"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1964-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","64.6",",,,0","0",",,,0"
"USC00018215","1964-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640626",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,26,","149.9",",,,0","0",",,,0"
"USC00018215","1964-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","17",",0","11",",0","4",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640701",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","237.0",",,,0","0",",,,0"
"USC00018215","1964-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640823",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","108.5",",,,0","0",",,,0"
"USC00018215","1964-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640912",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","70.1",",,,0","0",",,,0"
"USC00018215","1964-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","99.0",",,,0","0",",,,0"
"USC00018215","1964-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","87.4",",,,0","0",",,,0"
"USC00018215","1964-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641225",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","123.3",",,,0","0",",,,0"
"USC00018215","1965-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650124",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","154.5",",,,0","0",",,,0"
"USC00018215","1965-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19650228","+,,0","19650225",",,0","19650207",",,0","0",",,0,28,+","0",",T,0,25,","67.8",",,0,07,","188.8",",,,0","0",",T,,0"
"USC00018215","1965-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650302",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","197.9",",,,0","0",",,,0"
"USC00018215","1965-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650420",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","27.9",",,,0","0",",,,0"
"USC00018215","1965-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","6.9",",,,0","0",",,,0"
"USC00018215","1965-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650604",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","127.8",",,,0","0",",,,0"
"USC00018215","1965-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650725",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","136.5",",,,0","0",",,,0"
"USC00018215","1965-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650821",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","95.9",",,,0","0",",,,0"
"USC00018215","1965-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650903",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","61.2",",,,0","0",",,,0"
"USC00018215","1965-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","138.2",",,0,01,","163.1",",,,0","0",",,,0"
"USC00018215","1965-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","39.4",",,,0","0",",,,0"
"USC00018215","1965-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","88.2",",,,0","0",",,,0"
"USC00018215","1966-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660115",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","140.7",",,,0","0",",,,0"
"USC00018215","1966-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","90.2",",,0,13,","245.3",",,,0","0",",,,0"
"USC00018215","1966-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","159.8",",,,0","0",",,,0"
"USC00018215","1966-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660404",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","67.6",",,,0","0",",,,0"
"USC00018215","1966-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660522",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","112.2",",,,0","0",",,,0"
"USC00018215","1966-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660630",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","46.2",",,,0","0",",,,0"
"USC00018215","1966-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660716",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","96.3",",,,0","0",",,,0"
"USC00018215","1966-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660809",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","164.5",",,,0","0",",,,0"
"USC00018215","1966-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660913",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","95.7",",,,0","0",",,,0"
"USC00018215","1966-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661024",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","132.7",",,,0","0",",,,0"
"USC00018215","1966-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","90.0",",,,0","0",",,,0"
"USC00018215","1966-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","6","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661229",",2,0","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,29,","98.3","2,,,0","0",",,,0"
"USC00018215","1967-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670110",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","86.3",",,,0","0",",,,0"
"USC00018215","1967-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,07,","132.0",",,,0","0",",,,0"
"USC00018215","1967-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","42.1",",,,0","0",",,,0"
"USC00018215","1967-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670423",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","17.7",",,,0","0",",,,0"
"USC00018215","1967-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670505",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","162.1",",,,0","0",",,,0"
"USC00018215","1967-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670604",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","99.1",",,,0","0",",,,0"
"USC00018215","1967-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670708",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","155.2",",,,0","0",",,,0"
"USC00018215","1967-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670811",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","118.9",",,,0","0",",,,0"
"USC00018215","1967-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670904",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","124.1",",,,0","0",",,,0"
"USC00018215","1967-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671025",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","75.2",",,,0","0",",,,0"
"USC00018215","1967-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671101",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","123.0",",,,0","0",",,,0"
"USC00018215","1967-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671211",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","230.2",",,,0","0",",,,0"
"USC00018215","1968-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680110",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","86.8",",,,0","0",",,,0"
"USC00018215","1968-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680229",",,0","0",",,0,29,+","0",",,0,29,+","23.9",",,0,29,","47.2",",,,0","0",",,,0"
"USC00018215","1968-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680312",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","152.2",",,,0","0",",,,0"
"USC00018215","1968-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","128.0",",,,0","0",",,,0"
"USC00018215","1968-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680513",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","25.1",",,,0","0",",,,0"
"USC00018215","1968-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680618",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","28.3",",,,0","0",",,,0"
"USC00018215","1968-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680704",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,04,","211.0",",,,0","0",",,,0"
"USC00018215","1968-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680814",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","126.0",",,,0","0",",,,0"
"USC00018215","1968-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680918",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","54.1",",,,0","0",",,,0"
"USC00018215","1968-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","35.3",",,,0","0",",,,0"
"USC00018215","1968-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681118",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","150.8",",,,0","0",",,,0"
"USC00018215","1968-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","132.7",",,,0","0",",,,0"
"USC00018215","1969-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","56.9",",,,0","0",",,,0"
"USC00018215","1969-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690215",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,15,","103.5",",,,0","0",",,,0"
"USC00018215","1969-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","106.1",",,,0","0",",,,0"
"USC00018215","1969-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690418",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,18,","143.8",",,,0","0",",,,0"
"USC00018215","1969-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","5",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690515",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","146.4",",,,0","0",",,,0"
"USC00018215","1969-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690621",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","100.9",",,,0","0",",,,0"
"USC00018215","1969-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690728",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","135.3",",,,0","0",",,,0"
"USC00018215","1969-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690803",",,0","0",",,0,31,+","0",",,0,31,+","136.9",",,0,03,","267.0",",,,0","0",",,,0"
"USC00018215","1969-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690922",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,22,","131.6",",,,0","0",",,,0"
"USC00018215","1969-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691009",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","40.4",",,,0","0",",,,0"
"USC00018215","1969-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691112",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","13.9",",,,0","0",",,,0"
"USC00018215","1969-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691207",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","108.3",",,,0","0",",,,0"
"USC00018215","1970-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700130",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","75.5",",,,0","0",",,,0"
"USC00018215","1970-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700216",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,16,","85.7",",,,0","0",",,,0"
"USC00018215","1970-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,20,","198.1",",,,0","0",",,,0"
"USC00018215","1970-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700427",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","77.7",",,,0","0",",,,0"
"USC00018215","1970-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","56.3",",,,0","0",",,,0"
"USC00018215","1970-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700604",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,04,","154.7",",,,0","0",",,,0"
"USC00018215","1970-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700721",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","155.4",",,,0","0",",,,0"
"USC00018215","1970-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,10,","219.8",",,,0","0",",,,0"
"USC00018215","1970-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700925","+,,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,+","15.0",",,,0","0",",,,0"
"USC00018215","1970-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701029",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","219.1",",,,0","0",",,,0"
"USC00018215","1970-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701110",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","61.0",",,,0","0",",,,0"
"USC00018215","1970-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701216",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","155.1",",,,0","0",",,,0"
"USC00018215","1971-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710105",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","85.4",",,,0","0",",,,0"
"USC00018215","1971-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710227",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,27,","166.4",",,,0","0",",,,0"
"USC00018215","1971-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710326",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","297.4",",,,0","0",",,,0"
"USC00018215","1971-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710430",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","110.7",",,,0","0",",,,0"
"USC00018215","1971-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710509",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","123.8",",,,0","0",",,,0"
"USC00018215","1971-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710604",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","106.9",",,,0","0",",,,0"
"USC00018215","1971-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710713",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","134.0",",,,0","0",",,,0"
"USC00018215","1971-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710823",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","39.2",",,,0","0",",,,0"
"USC00018215","1971-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710917",",,0","0",",,0,30,+","0",",,0,30,+","113.5",",,0,17,","183.4",",,,0","0",",,,0"
"USC00018215","1971-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","16.5",",,,0","0",",,,0"
"USC00018215","1971-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711129",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","56.8",",,,0","0",",,,0"
"USC00018215","1971-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711203",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","124.4",",,,0","0",",,,0"
"USC00018215","1972-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720111",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,11,","204.4",",,,0","0",",,,0"
"USC00018215","1972-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","154.4",",,,0","0",",,,0"
"USC00018215","1972-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","37.6",",,,0","0",",,,0"
"USC00018215","1972-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720514",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","98.6",",,,0","0",",,,0"
"USC00018215","1972-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720626",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","110.5",",,,0","0",",,,0"
