"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NORI","2000-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","759.4","U","315.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20000705",",,U","20000731",",,U","15.0",",U,05,","40.0",",U,31,","0.0","U","0.0",",U","28.52",",U","35.63",",,,U","21.41",",,,U"
"USR0000NORI","2000-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1059.4","U","300.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20000831","+,,U","20000801",",,U","15.0",",U,31,+","40.6",",U,01,","0.0","U","0.0",",U","28.01",",U","34.71",",,,U","21.31",",,,U"
"USR0000NORI","2000-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1216.2","U","156.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20000902",",,U","20000919",",,U","10.0",",U,02,","36.7",",U,19,","4.1","U","4.1",",U","23.42",",U","30.02",",,,U","16.82",",,,U"
"USR0000NORI","2000-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1265.6","U","49.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20001030",",,U","20001001",",,U","2.2",",U,30,","31.7",",U,01,","114.6","U","110.5",",U","16.36",",U","21.94",",,,U","10.78",",,,U"
"USR0000NORI","2000-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1265.6","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20001113","+,,U","20001128","+,,U","-2.2",",U,13,+","19.4",",U,28,+","414.5","U","299.9",",U","8.34",",U","14.08",",,,U","2.59",",,,U"
"USR0000NORI","2000-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1265.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20001214",",,U","20001229","+,,U","-1.1",",U,14,","19.4",",U,29,+","697.7","U","283.2",",U","9.20",",U","15.06",",,,U","3.33",",,,U"
"USR0000NORI","2001-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20010129","+,,U","20010104",",,U","-3.3",",U,29,+","20.6",",U,04,","1085.7","U","388.0",",U","5.82",",U","10.41",",,,U","1.22",",,,U"
"USR0000NORI","2001-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20010211","+,,U","20010204",",,U","-3.3",",U,11,+","22.2",",U,04,","1439.1","U","353.4",",U","5.71",",U","10.29",",,,U","1.13",",,,U"
"USR0000NORI","2001-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20010301",",,U","20010331",",,U","0.0",",U,01,","26.1",",U,31,","1599.0","U","159.9",",U","13.23",",U","19.43",",,,U","7.03",",,,U"
"USR0000NORI","2001-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","20.0","U","18.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20010408",",,U","20010430",",,U","0.0",",U,08,","30.6",",U,30,","1762.6","U","163.6",",U","13.49",",U","20.04",",,,U","6.94",",,,U"
"USR0000NORI","2001-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","220.9","U","200.9",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20010503",",,U","20010531",",,U","4.4",",U,03,","37.8",",U,31,","1777.3","U","14.7",",U","24.34",",U","31.89",",,,U","16.78",",,,U"
"USR0000NORI","2001-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","481.0","U","260.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20010614",",,U","20010630",",,U","12.8",",U,14,","38.9",",U,30,","1777.3","U","0.0",",U","27.00",",U","34.39",",,,U","19.62",",,,U"
"USR0000NORI","2001-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","755.4","U","274.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20010717",",,U","20010703","+,,U","15.6",",U,17,","41.1",",U,03,+","0.0","U","0.0",",U","27.18",",U","34.35",",,,U","20.02",",,,U"
"USR0000NORI","2001-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1104.9","U","349.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20010823","+,,U","20010818",",,U","17.8",",U,23,+","40.6",",U,18,","0.0","U","0.0",",U","29.61",",U","37.11",",,,U","22.11",",,,U"
"USR0000NORI","2001-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1326.3","U","221.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20010914","+,,U","20010930",",,U","16.7",",U,14,+","35.0",",U,30,","0.0","U","0.0",",U","25.71",",U","32.63",",,,U","18.80",",,,U"
"USR0000NORI","2001-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1401.5","U","75.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20011031",",,U","20011003",",,U","7.2",",U,31,","35.0",",U,03,","15.2","U","15.2",",U","20.27",",U","26.95",",,,U","13.59",",,,U"
"USR0000NORI","2001-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1402.9","U","1.4",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20011129",",,U","20011104",",,U","-3.3",",U,29,","25.0",",U,04,","216.0","U","200.8",",U","11.69",",U","17.15",",,,U","6.23",",,,U"
"USR0000NORI","2001-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1402.9","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20011217",",,U","20011231",",,U","-3.3",",U,17,","16.1",",U,31,","607.8","U","391.8",",U","5.70",",U","10.91",",,,U","0.48",",,,U"
"USR0000NORI","2002-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20020130",",,U","20020113",",,U","-5.6",",U,30,","20.0",",U,13,","987.1","U","379.3",",U","6.10",",U","11.59",",,,U","0.60",",,,U"
"USR0000NORI","2002-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20020201",",,U","20020223",",,U","-4.4",",U,01,","22.8",",U,23,","1220.5","U","233.4",",U","10.00",",U","16.60",",,,U","3.39",",,,U"
"USR0000NORI","2002-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","3.7","U","3.7",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20020315",",,U","20020331",",,U","-3.3",",U,15,","28.3",",U,31,","1479.5","U","259.0",",U","10.10",",U","16.75",",,,U","3.44",",,,U"
"USR0000NORI","2002-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","37.3","U","33.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20020419",",,U","20020413",",,U","1.7",",U,19,","31.7",",U,13,","1569.3","U","89.8",",U","16.46",",U","23.33",",,,U","9.59",",,,U"
"USR0000NORI","2002-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","134.5","U","97.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20020501",",,U","20020530",",,U","2.8",",U,01,","37.2",",U,30,","1602.6","U","33.3",",U","20.39",",U","27.86",",,,U","12.93",",,,U"
"USR0000NORI","2002-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","402.2","U","267.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20020609",",,U","20020630",",,U","10.6",",U,09,","39.4",",U,30,","1604.2","U","1.6",",U","27.20",",U","34.59",",,,U","19.81",",,,U"
"USR0000NORI","2002-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","784.8","U","382.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020719",",,U","20020709",",,U","19.4",",U,19,","43.3",",U,09,","0.0","U","0.0",",U","30.68",",U","37.94",",,,U","23.41",",,,U"
"USR0000NORI","2002-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1090.7","U","305.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20020822","+,,U","20020813",",,U","16.1",",U,22,+","41.7",",U,13,","0.0","U","0.0",",U","28.20",",U","35.45",",,,U","20.95",",,,U"
"USR0000NORI","2002-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1278.5","U","187.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20020929",",,U","20020902",",,U","10.6",",U,29,","37.2",",U,02,","3.0","U","3.0",",U","24.49",",U","31.48",",,,U","17.51",",,,U"
"USR0000NORI","2002-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1311.3","U","32.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20021031","+,,U","20021008",",,U","6.1",",U,31,+","31.1",",U,08,","72.1","U","69.1",",U","17.16",",U","23.64",",,,U","10.69",",,,U"
"USR0000NORI","2002-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1311.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20021101",",,U","20021120",",,U","2.8",",U,01,","23.3",",U,20,","273.0","U","200.9",",U","11.64",",U","17.44",",,,U","5.83",",,,U"
"USR0000NORI","2002-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1311.3","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20021224",",,U","20021208","+,,U","-4.4",",U,24,","17.2",",U,08,+","667.2","U","394.2",",U","5.62",",U","10.48",",,,U","0.75",",,,U"
"USR0000NORI","2003-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20030101",",,U","20030130",",,U","0.0",",U,01,","23.9",",U,30,","886.6","U","219.4",",U","11.25",",U","17.17",",,,U","5.34",",,,U"
"USR0000NORI","2003-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20030207","+,,U","20030222",",,U","-2.8",",U,07,+","18.9",",U,22,","1190.0","U","303.4",",U","7.50",",U","12.61",",,,U","2.38",",,,U"
"USR0000NORI","2003-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20030303","+,,U","20030331","+,,U","0.0",",U,03,+","23.9",",U,31,+","1386.9","U","196.9",",U","11.98",",U","18.09",",,,U","5.87",",,,U"
"USR0000NORI","2003-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20030404",",,U","20030410",",,U","0.6",",U,04,","25.6",",U,10,","1581.3","U","194.4",",U","11.85",",U","18.28",",,,U","5.43",",,,U"
"USR0000NORI","2003-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","131.0","U","131.0",",U","0",",U","0",",U","0",",U","24",",U","11",",U","20030509","+,,U","20030528",",,U","3.9",",U,09,+","38.3",",U,28,","1636.8","U","55.5",",U","20.77",",U","27.72",",,,U","13.82",",,,U"
"USR0000NORI","2003-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","398.9","U","267.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20030624",",,U","20030628",",,U","11.7",",U,24,","38.9",",U,28,","1636.8","U","0.0",",U","27.26",",U","34.41",",,,U","20.12",",,,U"
"USR0000NORI","2003-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","795.6","U","396.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20030701",",,U","20030722","+,,U","17.8",",U,01,","41.7",",U,22,+","0.0","U","0.0",",U","31.13",",U","38.17",",,,U","24.09",",,,U"
"USR0000NORI","2003-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1088.5","U","292.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030802",",,U","20030818",",,U","16.7",",U,02,","38.3",",U,18,","0.0","U","0.0",",U","27.78",",U","34.38",",,,U","21.18",",,,U"
"USR0000NORI","2003-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1322.0","U","233.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20030918",",,U","20030927","+,,U","14.4",",U,18,","37.2",",U,27,+","0.0","U","0.0",",U","26.12",",U","33.10",",,,U","19.13",",,,U"
"USR0000NORI","2003-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1424.7","U","102.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20031031",",,U","20031021",",,U","0.6",",U,31,","32.8",",U,21,","19.7","U","19.7",",U","21.01",",U","27.79",",,,U","14.24",",,,U"
"USR0000NORI","2003-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1424.7","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20031125",",,U","20031118",",,U","-1.1",",U,25,","18.3",",U,18,","347.6","U","327.9",",U","7.40",",U","12.25",",,,U","2.56",",,,U"
"USR0000NORI","2003-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1424.7","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20031227",",,U","20031218",",,U","-3.9",",U,27,","18.3",",U,18,","731.7","U","384.1",",U","5.94",",U","10.73",",,,U","1.15",",,,U"
"USR0000NORI","2004-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20040104",",,U","20040114",",,U","-5.0",",U,04,","19.4",",U,14,","1084.5","U","352.8",",U","6.95",",U","12.78",",,,U","1.13",",,,U"
"USR0000NORI","2004-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20040213","+,,U","20040217",",,U","-1.1",",U,13,+","17.2",",U,17,","1433.7","U","349.2",",U","6.29",",U","11.30",",,,U","1.29",",,,U"
"USR0000NORI","2004-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040302",",,U","20040321",",,U","1.1",",U,02,","31.1",",U,21,","1513.3","U","79.6",",U","16.29",",U","23.34",",,,U","9.23",",,,U"
"USR0000NORI","2004-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","33.9","U","17.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20040418","+,,U","20040427",",,U","2.8",",U,18,+","32.2",",U,27,","1606.3","U","93.0",",U","15.83",",U","23.12",",,,U","8.54",",,,U"
"USR0000NORI","2004-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","132.3","U","98.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20040512",",,U","20040531",",,U","7.8",",U,12,","35.6",",U,31,","1610.5","U","4.2",",U","21.37",",U","28.84",",,,U","13.91",",,,U"
"USR0000NORI","2004-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","394.4","U","262.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20040610",",,U","20040606","+,,U","11.1",",U,10,","38.3",",U,06,+","1611.6","U","1.1",",U","27.04",",U","34.19",",,,U","19.88",",,,U"
"USR0000NORI","2004-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","728.2","U","333.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","20040701",",1,U","20040725","+,1,U","17.8","1,U,01,","39.4","1,U,25,+","0.0","U","0.0","1,U","29.46","1,U","36.81","1,,,U","22.11","1,,,U"
"USR0000NORI","2004-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1025.6","U","297.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20040827","+,,U","20040811",",,U","16.1",",U,27,+","41.7",",U,11,","0.0","U","0.0",",U","27.93",",U","35.30",",,,U","20.56",",,,U"
"USR0000NORI","2004-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1191.5","U","165.9",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20040921",",,U","20040901",",,U","7.8",",U,21,","38.3",",U,01,","9.7","U","9.7",",U","23.54",",U","30.77",",,,U","16.31",",,,U"
"USR0000NORI","2004-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1239.6","U","48.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20041027",",,U","20041014","+,,U","1.1",",U,27,","30.6",",U,14,+","131.0","U","121.3",",U","15.97",",U","21.80",",,,U","10.14",",,,U"
"USR0000NORI","2004-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1239.6","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20041130",",,U","20041106",",,U","-4.4",",U,30,","23.3",",U,06,","397.3","U","266.3",",U","9.46",",U","14.54",",,,U","4.37",",,,U"
"USR0000NORI","2004-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1239.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20041206","+,,U","20041211",",,U","-2.2",",U,06,+","20.6",",U,11,","745.8","U","348.5",",U","7.09",",U","11.85",",,,U","2.33",",,,U"
"USR0000NORI","2005-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","3","1,U","0","1,U","20050105",",1,U","20050119",",1,U","-2.8","1,U,05,","23.3","1,U,19,","1037.6","U","291.8","1,U","8.11","2,U","12.51","1,,,U","3.70","1,,,U"
"USR0000NORI","2005-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050207",",,U","20050204",",,U","1.1",",U,07,","16.7",",U,04,","1321.8","U","284.2",",U","8.18",",U","12.42",",,,U","3.95",",,,U"
"USR0000NORI","2005-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050331","+,,U","20050309",",,U","1.7",",U,31,+","26.1",",U,09,","1540.0","U","218.2",",U","11.32",",U","17.44",",,,U","5.20",",,,U"
"USR0000NORI","2005-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20050420",",,U","20050416",",,U","1.7",",U,20,","26.1",",U,16,","1679.1","U","139.1",",U","13.70",",U","20.66",",,,U","6.74",",,,U"
"USR0000NORI","2005-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","116.0","U","115.2",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20050511","+,,U","20050527","+,,U","6.1",",U,11,+","35.6",",U,27,+","1715.6","U","36.5",",U","20.87",",U","27.82",",,,U","13.92",",,,U"
"USR0000NORI","2005-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","287.2","U","171.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20050607",",,U","20050630",",,U","8.3",",U,07,","37.8",",U,30,","1718.1","U","2.5",",U","23.96",",U","31.28",",,,U","16.63",",,,U"
"USR0000NORI","2005-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","681.0","U","393.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050724",",,U","20050717",",,U","18.9",",U,24,","43.3",",U,17,","0.0","U","0.0",",U","31.04",",U","38.38",",,,U","23.69",",,,U"
"USR0000NORI","2005-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","986.0","U","305.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050815",",,U","20050828",",,U","17.2",",U,15,","38.9",",U,28,","0.0","U","0.0",",U","28.17",",U","35.40",",,,U","20.95",",,,U"
"USR0000NORI","2005-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1102.2","U","116.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20050910",",,U","20050901",",,U","11.1",",U,10,","35.0",",U,01,","0.5","U","0.5",",U","22.19",",U","29.03",",,,U","15.35",",,,U"
"USR0000NORI","2005-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1123.0","U","20.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20051029",",,U","20051001",",,U","6.7",",U,29,","29.4",",U,01,","43.2","U","42.7",",U","17.62",",U","23.85",",,,U","11.40",",,,U"
"USR0000NORI","2005-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1123.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20051127",",,U","20051119",",,U","-0.6",",U,27,","24.4",",U,19,","203.2","U","160.0",",U","13.00",",U","19.04",",,,U","6.96",",,,U"
"USR0000NORI","2005-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1123.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20051217",",,U","20051224","+,,U","-2.8",",U,17,","20.6",",U,24,+","529.2","U","326.0",",U","7.82",",U","13.14",",,,U","2.50",",,,U"
"USR0000NORI","2006-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20060116",",,U","20060106",",,U","-2.2",",U,16,","18.3",",U,06,","879.7","U","350.5",",U","7.03",",U","12.49",",,,U","1.56",",,,U"
"USR0000NORI","2006-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20060216",",,U","20060208",",,U","-5.0",",U,16,","23.3",",U,08,","1116.0","U","236.3",",U","9.89",",U","16.25",",,,U","3.54",",,,U"
"USR0000NORI","2006-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20060312","+,,U","20060325",",,U","-4.4",",U,12,+","20.6",",U,25,","1453.8","U","337.8",",U","7.44",",U","13.21",",,,U","1.66",",,,U"
"USR0000NORI","2006-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20060406","+,,U","20060429",",,U","1.1",",U,06,+","30.6",",U,29,","1606.9","U","153.1",",U","13.86",",U","20.44",",,,U","7.28",",,,U"
"USR0000NORI","2006-05","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","163.5","U","144.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20060528",",,U","20060517",",,U","6.7",",U,28,","35.6",",U,17,","1620.2","U","13.3",",U","22.57",",U","29.47",",,,U","15.67",",,,U"
"USR0000NORI","2006-06","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","456.7","U","293.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20060614",",,U","20060626","+,,U","13.3",",U,14,","41.1",",U,26,+","1620.2","U","0.0",",U","28.11",",U","35.19",",,,U","21.02",",,,U"
"USR0000NORI","2006-07","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","840.7","U","384.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20060710",",,U","20060717",",,U","18.9",",U,10,","42.8",",U,17,","0.0","U","0.0",",U","30.72",",U","37.97",",,,U","23.47",",,,U"
"USR0000NORI","2006-08","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1134.9","U","294.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20060816",",,U","20060823","+,,U","17.2",",U,16,","38.3",",U,23,+","0.0","U","0.0",",U","27.82",",U","35.14",",,,U","20.51",",,,U"
"USR0000NORI","2006-09","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1296.4","U","161.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20060923","+,,U","20060905",",,U","8.9",",U,23,+","37.2",",U,05,","5.3","U","5.3",",U","23.54",",U","30.62",",,,U","16.46",",,,U"
"USR0000NORI","2006-10","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1307.9","U","11.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20061026","+,,U","20061001",",,U","5.0",",U,26,+","28.9",",U,01,","82.4","U","77.1",",U","16.22",",U","22.63",",,,U","9.80",",,,U"
"USR0000NORI","2006-11","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1309.8","U","1.9",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20061130","+,,U","20061107","+,,U","-2.8",",U,30,+","26.1",",U,07,+","280.5","U","198.1",",U","11.80",",U","17.80",",,,U","5.79",",,,U"
"USR0000NORI","2006-12","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","1309.8","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20061219","+,,U","20061207","+,,U","-3.9",",U,19,+","21.1",",U,07,+","642.2","U","361.7",",U","6.67",",U","12.27",",,,U","1.06",",,,U"
"USR0000NORI","2007-01","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20070113",",,U","20070124",",,U","-9.4",",U,13,","19.4",",U,24,","1027.4","U","385.2",",U","5.91",",U","11.83",",,,U","-0.01",",,,U"
"USR0000NORI","2007-02","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20070228","+,,U","20070204",",,U","-2.2",",U,28,+","23.3",",U,04,","1293.5","U","266.1",",U","8.83",",U","14.68",",,,U","2.98",",,,U"
"USR0000NORI","2007-03","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","21.4","U","21.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20070301",",,U","20070317","+,,U","-3.3",",U,01,","29.4",",U,17,+","1422.3","U","128.8",",U","14.87",",U","21.75",",,,U","7.99",",,,U"
"USR0000NORI","2007-04","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","68.5","U","47.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20070419",",,U","20070428",",,U","0.6",",U,19,","32.8",",U,28,","1515.6","U","93.3",",U","16.79",",U","23.39",",,,U","10.19",",,,U"
