"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026518","1990-03","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900304",",,I","","","","","","","19.0",",,I,04,","","","","","","","95.5",",,,I","","","","","",""
"LH000026518","1990-04","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","5.0",",,I,28,","","","","","","","15.1",",,,I","","","","","",""
"LH000026518","1990-05","55.617","22.233","166.0","LAUKUVA, LH","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900515",",,I","","","","","","","12.2",",,I,15,","","","","","","","57.4",",,,I","","","","","",""
"LH000026518","1990-06","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19900624",",,I","","","","","","","43.0",",,I,24,","","","","","","","143.3",",,,I","","","","","",""
"LH000026518","1990-07","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900716",",,I","","","","","","","18.2",",,I,16,","","","","","","","77.3",",,,I","","","","","",""
"LH000026518","1990-08","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900810",",,I","","","","","","","19.8",",,I,10,","","","","","","","67.9",",,,I","","","","","",""
"LH000026518","1990-09","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900929",",,I","","","","","","","23.0",",,I,29,","","","","","","","111.2",",,,I","","","","","",""
"LH000026518","1990-10","55.617","22.233","166.0","LAUKUVA, LH","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19901030",",,I","","","","","","","32.6",",,I,30,","","","","","","","104.8",",,,I","","","","","",""
"LH000026518","1990-11","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19901117",",,I","","","","","","","18.0",",,I,17,","","","","","","","124.0",",,,I","","","","","",""
"LH000026518","1990-12","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","12.4",",,I,31,","","","","","","","62.9",",,,I","","","","","",""
"LH000026518","1991-01","55.617","22.233","166.0","LAUKUVA, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910107",",,I","","","","","","","17.2",",,I,07,","","","","","","","65.5",",,,I","","","","","",""
"LH000026518","1991-02","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910214",",,I","","","","","","","12.1",",,I,14,","","","","","","","51.7",",,,I","","","","","",""
"LH000026518","1991-03","55.617","22.233","166.0","LAUKUVA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910320",",,I","","","","","","","4.1",",,I,20,","","","","","","","18.1",",,,I","","","","","",""
"LH000026518","1991-04","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910420",",,I","","","","","","","7.9",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"LH000026518","1991-05","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910513",",,I","","","","","","","11.8",",,I,13,","","","","","","","42.7",",,,I","","","","","",""
"LH000026518","1991-06","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910618",",,I","","","","","","","14.6",",,I,18,","","","","","","","89.3",",,,I","","","","","",""
"LH000026518","1991-07","55.617","22.233","166.0","LAUKUVA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910722",",,I","","","","","","","23.3",",,I,22,","","","","","","","56.3",",,,I","","","","","",""
"LH000026518","1991-08","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19910819",",,I","","","","","","","36.2",",,I,19,","","","","","","","128.3",",,,I","","","","","",""
"LH000026518","1991-09","55.617","22.233","166.0","LAUKUVA, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910920",",,I","","","","","","","6.7",",,I,20,","","","","","","","48.4",",,,I","","","","","",""
"LH000026518","1991-11","55.617","22.233","166.0","LAUKUVA, LH","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911110",",,I","","","","","","","17.9",",,I,10,","","","","","","","111.0",",,,I","","","","","",""
"LH000026518","1991-12","55.617","22.233","166.0","LAUKUVA, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","12.8",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"LH000026518","1992-01","55.617","22.233","166.0","LAUKUVA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920102",",,I","","","","","","","10.7",",,I,02,","","","","","","","64.9",",,,I","","","","","",""
"LH000026518","1994-03","55.617","22.233","166.0","LAUKUVA, LH","","","16","3,S","7","3,S","1","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19940324",",3,S","19940331",",5,S","","","","","36.1","3,,S,24,","12.0","5,S,31,","","","","","84.7","3,,,S","","","1.90","5,,,S","",""
"LH000026518","1994-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19940423",",5,S","","","","","","","17.9","5,S,23,","","","","","","","","","11.46","5,,,S","",""
"LH000026518","1994-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19940511",",5,S","","","","","","","20.5","5,S,11,","","","","","","","","","14.65","5,,,S","",""
"LH000026518","1994-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19940629",",5,S","","","","","","","25.5","5,S,29,","","","","","","","","","17.61","5,,,S","",""
"LH000026518","1994-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19940703",",4,S","","","","","","","6.2","4,S,03,","","","","","","","","","","","","","","","","","12.29","4,,,S"
"LH000026518","1994-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","19940806",",,S","","","","","","","31.6",",S,06,","","","","","","","","","22.64",",,,S","",""
"LH000026518","1994-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19940915",",2,S","","","","","","","24.8","2,S,15,","","","","","","","","","16.98","2,,,S","",""
"LH000026518","1994-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19941003",",5,S","","","","","","","14.8","5,S,03,","","","","","","","","","8.19","5,,,S","",""
"LH000026518","1995-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","30",",","","","","","","","","","","","","","19950125",",,S","","","","","","","259",",,S,25,","","","","","","","","","","","","","","","",""
"LH000026518","1995-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19950214",",4,S","","","","","","","7.2","4,S,14,","","","","","","","","","3.73","4,,,S","",""
"LH000026518","1995-03","55.617","22.233","166.0","LAUKUVA, LH","","","19","2,S","10","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19950301",",2,S","19950324",",3,S","","","","","10.9","2,,S,01,","10.0","3,S,24,","","","","","68.1","2,,,S","","","3.51","3,,,S","",""
"LH000026518","1995-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19950424",",2,S","","","","","","","26.7","2,S,24,","","","","","","","","","11.42","2,,,S","",""
"LH000026518","1995-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19950529",",1,S","","","","","","","30.3","1,S,29,","","","","","","","","","15.92","1,,,S","",""
"LH000026518","1995-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19950602",",1,S","","","","","","","28.5","1,S,02,","","","","","","","","","21.43","1,,,S","",""
"LH000026518","1995-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","19950714",",1,S","","","","","","","30.1","1,S,14,","","","","","","","","","22.66","1,,,S","",""
"LH000026518","1995-08","55.617","22.233","166.0","LAUKUVA, LH","7.1","1,S","6","4,S","3","4,S","1","4,S","","","0","1,S","0","1,S","0",",S","21",",S","0",",S","19950809",",1,S","","","19950829",",4,S","19950824",",,S","6.4","1,S,09,","","","29.0","4,,S,29,","29.5",",S,24,","","","65.5",",S","42.5","4,,,S","16.39","1,S","22.56",",,,S","10.22","1,,,S"
"LH000026518","1995-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","19950918",",5,S","","","","","19950905",",3,S","0.3","5,S,18,","","","","","22.0","3,S,05,","","","","","","","11.89","6,S","15.79","3,,,S","7.98","5,,,S"
"LH000026518","1995-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19951010",",1,S","","","","","","","19.5","1,S,10,","","","","","","","","","12.31","1,,,S","",""
"LH000026518","1996-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","30","1,","","","","","","","","","","","","","19960105",",1,S","","","","","","","831","1,,S,05,","","","","","","","","","","","","","","","",""
"LH000026518","1996-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","29",",","","","","","22","5,S","0","5,S","0","5,S","","","19960229","+,,S","","","19960216",",5,S","","","589",",,S,29,+","","","1.0","5,S,16,","","","","","","","","","-5.12","5,,,S","",""
"LH000026518","1996-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","31",",","","","","","11","4,S","0","4,S","0","4,S","","","19960315",",,S","","","19960325",",4,S","","","719",",,S,15,","","","3.8","4,S,25,","","","","","","","","","0.32","4,,,S","",""
"LH000026518","1996-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","4,S","11","4,S","0","3,S","4","3,S","0","3,S","19960403",",4,S","","","","","19960424",",3,S","-7.6","4,S,03,","","","","","25.8","3,S,24,","","","","","","","6.11","6,S","11.17","3,,,S","1.06","4,,,S"
"LH000026518","1996-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19960512",",3,S","","","","","","","27.1","3,S,12,","","","","","","","","","16.85","3,,,S","",""
"LH000026518","1996-06","55.617","22.233","166.0","LAUKUVA, LH","3.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","19960616",",5,S","","","","","19960609",",,S","4.2","5,S,16,","","","","","28.3",",S,09,","","","103.9",",S","","","13.85","5,S","18.97",",,,S","8.73","5,,,S"
"LH000026518","1996-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19960725",",1,S","","","","","","","23.6","1,S,25,","","","","","","","","","18.58","1,,,S","",""
"LH000026518","1996-08","55.617","22.233","166.0","LAUKUVA, LH","18.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","19960803",",4,S","","","","","19960821",",1,S","1.6","4,S,03,","","","","","27.9","1,S,21,","","","31.0","1,S","","","17.75","5,S","23.78","1,,,S","11.72","4,,,S"
"LH000026518","1996-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","2","5,S","0","2,S","2","2,S","0","2,S","19960923",",5,S","","","","","19960902",",2,S","-2.1","5,S,23,","","","","","25.6","2,S,02,","","","","","","","9.75","7,S","14.17","2,,,S","5.33","5,,,S"
"LH000026518","1997-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","31",",","","","","","","","","","","","","","19970112","+,,S","","","","","","","450",",,S,12,+","","","","","","","","","","","","","","","",""
"LH000026518","1997-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19970225",",4,S","","","","","","","9.4","4,S,25,","","","","","","","","","2.20","4,,,S","",""
"LH000026518","1997-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19970309",",2,S","","","","","","","10.2","2,S,09,","","","","","","","","","4.06","2,,,S","",""
"LH000026518","1997-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19970429",",1,S","","","","","","","17.1","1,S,29,","","","","","","","","","7.20","1,,,S","",""
"LH000026518","1997-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19970512",",1,S","","","","","","","23.5","1,S,12,","","","","","","","","","14.74","1,,,S","",""
"LH000026518","1997-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","19970630",",,S","","","","","","","30.6",",S,30,","","","","","","","","","19.95",",,,S","",""
"LH000026518","1997-07","55.617","22.233","166.0","LAUKUVA, LH","24.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","19970710",",4,S","","","","","19970701",",,S","8.1","4,S,10,","","","","","28.8",",S,01,","37.5","S","37.5",",S","","","17.64","4,S","23.00",",,,S","12.29","4,,,S"
"LH000026518","1997-08","55.617","22.233","166.0","LAUKUVA, LH","27.4","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","19970816",",3,S","","","","","19970826",",2,S","5.8","3,S,16,","","","","","27.7","2,S,26,","50.2","S","12.7","2,S","","","18.67","5,S","25.09","2,,,S","12.24","3,,,S"
"LH000026518","1997-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19970901",",1,S","","","","","","","24.8","1,S,01,","","","","","","","","","15.67","1,,,S","",""
"LH000026518","1998-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","19980331",",2,S","","","","","","","14.2","2,S,31,","","","","","","","","","2.32","2,,,S","",""
"LH000026518","1998-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19980428",",2,S","","","","","","","22.4","2,S,28,","","","","","","","","","11.75","2,,,S","",""
"LH000026518","1998-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19980511",",1,S","","","","","","","25.0","1,S,11,","","","","","","","","","17.65","1,,,S","",""
"LH000026518","1998-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19980607",",3,S","","","","","","","28.4","3,S,07,","","","","","","","","","19.98","3,,,S","",""
"LH000026518","1998-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19980722",",,S","","","","","","","28.4",",S,22,","","","","","","","","","19.11",",,,S","",""
"LH000026518","1998-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19980802",",3,S","","","","","","","23.5","3,S,02,","","","","","","","","","17.58","3,,,S","",""
"LH000026518","1998-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19980913",",2,S","","","","","","","21.5","2,S,13,","","","","","","","","","15.89","2,,,S","",""
"LH000026518","1999-01","55.617","22.233","166.0","LAUKUVA, LH","","","23","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","19990107",",1,S","","","","","","","16.0","1,,S,07,","","","","","","","84.4","1,,,S","","","","","",""
"LH000026518","1999-02","55.617","22.233","166.0","LAUKUVA, LH","","","22",",S","10",",S","0",",S","24","3,","","","","","","","","","","","","","19990226",",3,S","19990222",",,S","","","","","221","3,,S,26,","7.1",",,S,22,","","","","","","","55.8",",,,S","","","","","",""
"LH000026518","1999-03","55.617","22.233","166.0","LAUKUVA, LH","","","19",",S","3",",S","1",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19990306",",,S","19990327",",4,S","","","","","74.4",",,S,06,","17.3","4,S,27,","","","","","101.4",",,,S","","","6.09","4,,,S","",""
"LH000026518","1999-04","55.617","22.233","166.0","LAUKUVA, LH","","","20","2,S","9","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19990414",",2,S","19990427",",4,S","","","","","12.2","2,,S,14,","18.7","4,S,27,","","","","","66.7","2,,,S","","","12.28","4,,,S","",""
"LH000026518","1999-05","55.617","22.233","166.0","LAUKUVA, LH","","","9",",S","3",",S","0",",S","","","0","4,S","7","4,S","0","4,S","6","4,S","0","4,S","19990503",",4,S","","","19990531",",,S","19990529",",4,S","-3.4","4,S,03,","","","20.1",",,S,31,","25.5","4,S,29,","","","","","39.0",",,,S","9.03","6,S","14.96","4,,,S","3.11","4,,,S"
"LH000026518","1999-06","55.617","22.233","166.0","LAUKUVA, LH","","","15","1,S","6","1,S","0","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19990609",",1,S","19990613",",1,S","","","","","12.2","1,,S,09,","28.2","1,S,13,","","","","","47.0","1,,,S","","","22.08","1,,,S","",""
"LH000026518","1999-07","55.617","22.233","166.0","LAUKUVA, LH","","","14","1,S","7","1,S","0","1,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19990714",",1,S","19990706",",4,S","","","","","20.1","1,,S,14,","30.1","4,S,06,","","","","","65.2","1,,,S","","","23.89","4,,,S","",""
"LH000026518","1999-08","55.617","22.233","166.0","LAUKUVA, LH","3.7","5,S","18",",S","14",",S","0",",S","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","19990826","+,4,S","","","19990816",",,S","19990805",",1,S","5.8","4,S,26,+","","","24.9",",,S,16,","26.8","1,S,05,","","","74.7","1,S","148.2",",,,S","15.49","5,S","20.88","1,,,S","10.10","4,,,S"
"LH000026518","1999-09","55.617","22.233","166.0","LAUKUVA, LH","","","10","3,S","5","3,S","0","3,S","","","","","","","0",",S","6",",S","0",",S","","","","","19990927",",3,S","19990908",",,S","","","","","10.9","3,,S,27,","24.4",",S,08,","","","","","35.7","3,,,S","","","18.67",",,,S","",""
"LH000026518","1999-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19991003",",4,S","","","","","","","18.9","4,S,03,","","","","","","","","","9.81","4,,,S","",""
"LH000026518","2000-04","55.617","22.233","166.0","LAUKUVA, LH","2.7","4,S","","","","","","","","","0","4,S","5","4,S","0","1,S","13","1,S","0","1,S","20000407",",4,S","","","","","20000429",",1,S","-3.8","4,S,07,","","","","","28.4","1,S,29,","","","192.0","1,S","","","10.88","4,S","17.13","1,,,S","4.62","4,,,S"
"LH000026518","2000-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20000517",",1,S","","","","","","","27.5","1,S,17,","","","","","","","","","19.18","1,,,S","",""
"LH000026518","2000-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20000622",",1,S","","","","","","","30.0","1,S,22,","","","","","","","","","19.08","1,,,S","",""
"LH000026518","2000-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20000711",",,S","","","","","","","25.7",",S,11,","","","","","","","","","19.80",",,,S","",""
"LH000026518","2000-08","55.617","22.233","166.0","LAUKUVA, LH","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","20000827",",5,S","","","","","20000815",",1,S","7.2","5,S,27,","","","","","24.6","1,S,15,","","","81.4","1,S","","","15.11","5,S","19.84","1,,,S","10.38","5,,,S"
"LH000026518","2000-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20000902",",,S","","","","","","","20.0",",S,02,","","","","","","","","","15.46",",,,S","",""
"LH000026518","2000-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20001006",",3,S","","","","","","","19.7","3,S,06,","","","","","","","","","13.33","3,,,S","",""
"LH000026518","2001-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20010312",",2,S","","","","","","","10.5","2,S,12,","","","","","","","","","2.94","2,,,S","",""
"LH000026518","2001-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20010430",",1,S","","","","","","","20.8","1,S,30,","","","","","","","","","10.81","1,,,S","",""
"LH000026518","2001-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","20010526",",5,S","","","","","20010501",",3,S","0.4","5,S,26,","","","","","24.7","3,S,01,","","","","","","","10.94","8,S","16.99","3,,,S","4.90","5,,,S"
"LH000026518","2001-06","55.617","22.233","166.0","LAUKUVA, LH","0.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","20010602","+,4,S","","","","","20010629","+,,S","2.4","4,S,02,+","","","","","24.2",",S,29,+","","","140.8",",S","","","12.97","4,S","17.49",",,,S","8.44","4,,,S"
"LH000026518","2001-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","20010715",",2,S","","","","","","","30.5","2,S,15,","","","","","","","","","24.98","2,,,S","",""
"LH000026518","2001-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20010820",",2,S","","","","","","","28.5","2,S,20,","","","","","","","","","21.30","2,,,S","",""
"LH000026518","2001-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20010918",",3,S","","","","","","","20.7","3,S,18,","","","","","","","","","14.55","3,,,S","",""
"LH000026518","2001-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20011008",",5,S","","","","","","","15.9","5,S,08,","","","","","","","","","12.35","5,,,S","",""
"LH000026518","2002-08","55.617","22.233","166.0","LAUKUVA, LH","34.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","20020819",",3,S","","","","","20020801",",,S","7.2","3,S,19,","","","","","30.8",",S,01,","","","12.4",",S","","","19.21","3,S","26.30",",,,S","12.12","3,,,S"
"LH000026518","2002-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20020904",",2,S","","","","","","","27.1","2,S,04,","","","","","","","","","17.23","2,,,S","",""
"LH000026518","2002-12","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","22","2,","","","","","","","","","","","","","20021228",",2,S","","","","","","","99","2,,S,28,","","","","","","","","","","","","","","","",""
"LH000026518","2003-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","28",",","1","4,S","24","4,S","21","3,S","0","3,S","0","3,S","20030216",",4,S","20030214",",,S","","","20030226",",3,S","-20.0","4,S,16,","51",",,S,14,","","","4.1","3,S,26,","","","","","","","-5.65","6,S","-2.74","3,,,S","-8.56","4,,,S"
"LH000026518","2003-03","55.617","22.233","166.0","LAUKUVA, LH","","","3","5,S","1","5,S","0","5,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","20030312",",5,S","20030328",",2,S","","","","","5.8","5,,S,12,","14.5","2,S,28,","","","","","7.6","5,,,S","","","4.83","2,,,S","",""
"LH000026518","2003-04","55.617","22.233","166.0","LAUKUVA, LH","0.0","5,S","","","","","","","","","0","4,S","13","4,S","2","2,S","0","2,S","0","2,S","20030401",",4,S","","","","","20030421",",2,S","-7.6","4,S,01,","","","","","18.1","2,S,21,","","","348.3","2,S","","","4.33","5,S","8.74","2,,,S","-0.08","4,,,S"
"LH000026518","2003-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20030526",",2,S","","","","","","","27.8","2,S,26,","","","","","","","","","17.12","2,,,S","",""
"LH000026518","2003-06","55.617","22.233","166.0","LAUKUVA, LH","1.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","20030618",",4,S","","","","","20030605",",,S","3.3","4,S,18,","","","","","27.1",",S,05,","","","111.6",",S","","","13.98","4,S","19.59",",,,S","8.38","4,,,S"
"LH000026518","2003-07","55.617","22.233","166.0","LAUKUVA, LH","58.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","20030709",",2,S","","","","","20030728",",,S","9.2","2,S,09,","","","","","30.9",",S,28,","20.7","S","20.7",",S","","","19.48","2,S","25.15",",,,S","13.82","2,,,S"
"LH000026518","2003-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20030801",",,S","","","","","","","30.3",",S,01,","","","","","","","","","21.29",",,,S","",""
"LH000026518","2003-09","55.617","22.233","166.0","LAUKUVA, LH","","","4","5,S","4","5,S","0","5,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20030930",",5,S","20030921",",1,S","","","","","14.0","5,,S,30,","22.4","1,S,21,","","","","","32.1","5,,,S","","","17.44","1,,,S","",""
"LH000026518","2003-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20031005","+,2,S","","","","","","","13.8","2,S,05,+","","","","","","","","","6.97","2,,,S","",""
"LH000026518","2003-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20031106",",5,S","","","","","","","9.5","5,S,06,","","","","","","","","","4.88","5,,,S","",""
