"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329420","1938-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","0",",6","","","","","19380507","+,,6","19380502",",,6","","","0",",T,6,07,+","8.6",",,6,02,","30.3",",,,6","0",",T,,6"
"USC00329420","1938-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","1",",6","","","","","","","","","","","19380630",",,6","","","","","26.2",",,6,30,","79.7",",,,6","",""
"USC00329420","1939-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","2",",6","","","","","19390313",",,6","19390313",",,6","","","30",",,6,13,","2.8",",,6,13,","7.4",",,,6","74",",,,6"
"USC00329420","1939-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","3",",6","0",",6","","","0",",6","","","","","19390408",",,6","19390424",",,6","","","10",",,6,08,","6.9",",,6,24,","16.5",",,,6","10",",,,6"
"USC00329420","1939-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","15",",6","6",",6","0",",6","","","","","","","","","","","19390522",",,6","","","","","11.9",",,6,22,","50.4",",,,6","",""
"USC00329420","1939-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","10",",6","0",",6","","","","","","","","","","","19390625",",,6","","","","","24.4",",,6,25,","101.3",",,,6","",""
"USC00329420","1940-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","0",",6","0",",6","","","0",",6","","","","","19400107",",,6","19400131",",,6","","","5",",,6,07,","0.5",",,6,31,","1.1",",,,6","8",",,,6"
"USC00329420","1940-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12","1,6","3","1,6","0","1,6","","","3",",6","","","","","19400226",",,6","19400226",",1,6","","","58",",,6,26,","5.1","1,,6,26,","20.6","1,,,6","222",",,,6"
"USC00329420","1940-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","2",",6","0",",6","","","2",",6","","","","","19400328",",,6","19400327",",,6","","","76",",,6,28,","7.1",",,6,27,","19.8",",,,6","150",",,,6"
"USC00329420","1940-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10","1,6","3","1,6","0","1,6","","","2",",6","","","","","19400403",",,6","19400424",",1,6","","","69",",,6,03,","8.6","1,,6,24,","27.8","1,,,6","136",",,,6"
"USC00329420","1940-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","7",",6","0",",6","","","","","","","","","","","19400507",",,6","","","","","20.6",",,6,07,","64.6",",,,6","",""
"USC00329420","1940-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","9",",6","0",",6","","","","","","","","","","","19400601",",,6","","","","","18.0",",,6,01,","60.4",",,,6","",""
"USC00329420","1940-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","4",",6","0",",6","","","","","","","","","","","19400727",",,6","","","","","22.6",",,6,27,","56.0",",,,6","",""
"USC00329420","1940-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","","","","","","","","","19400801",",,6","","","","","8.9",",,6,01,","18.5",",,,6","",""
"USC00329420","1940-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","","","","","","","19400922",",,6","","","","","19.8",",,6,22,","25.9",",,,6","",""
"USC00329420","1940-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","3",",6","0",",6","","","","","","","","","","","19401004",",,6","","","","","10.9",",,6,04,","32.5",",,,6","",""
"USC00329420","1940-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","3",",6","","","","","19401109",",,6","19401109",",,6","","","160",",,6,09,","14.5",",,6,09,","22.9",",,,6","293",",,,6"
"USC00329420","1940-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6","1,6","2","1,6","0","1,6","","","0",",6","","","","","19401231",",,6","19401231",",1,6","","","20",",,6,31,","3.3","1,,6,31,","9.0","1,,,6","49",",,,6"
"USC00329420","1941-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","","","2",",6","","","","","19410101",",,6","19410101",",,6","","","56",",,6,01,","3.8",",,6,01,","8.4",",,,6","108",",,,6"
"USC00329420","1941-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7","2,6","0","2,6","0","2,6","","","1",",6","","","","","19410226",",,6","19410226",",2,6","","","53",",,6,26,","1.8","2,,6,26,","4.5","2,,,6","86",",,,6"
"USC00329420","1941-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5","2,6","2","2,6","0","2,6","","","2",",6","","","","","19410321",",,6","19410321",",2,6","","","135",",,6,21,","13.5","2,,6,21,","18.3","2,,,6","186",",,,6"
"USC00329420","1941-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10","1,6","5","1,6","0","1,6","","","1",",6","","","","","19410407",",,6","19410406",",1,6","","","152",",,6,07,","10.7","1,,6,06,","44.0","1,,,6","180",",,,6"
"USC00329420","1941-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","7",",6","1",",6","","","","","","","","","","","19410530",",,6","","","","","26.2",",,6,30,","71.4",",,,6","",""
"USC00329420","1941-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","9",",6","0",",6","","","","","","","","","","","19410606",",,6","","","","","19.8",",,6,06,","93.2",",,,6","",""
"USC00329420","1941-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","5",",6","0",",6","","","0",",6","","","","","19410731","+,,6","19410729",",,6","","","0",",,6,31,+","14.0",",,6,29,","39.8",",,,6","0",",,,6"
"USC00329420","1941-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","","","","","","","","","19410830",",,6","","","","","22.6",",,6,30,","63.5",",,,6","",""
"USC00329420","1941-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","7",",6","1",",6","","","","","","","","","","","19410907",",,6","","","","","26.2",",,6,07,","65.2",",,,6","",""
"USC00329420","1941-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5","1,6","1","1,6","0","1,6","","","0",",6","","","","","19411029",",,6","19411005",",1,6","","","3",",,6,29,","3.6","1,,6,05,","8.8","1,,,6","3",",,,6"
"USC00329420","1941-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9","1,6","2","1,6","0","1,6","","","2",",6","","","","","19411118",",,6","19411118",",1,6","","","99",",,6,18,","10.2","1,,6,18,","18.0","1,,,6","179",",,,6"
"USC00329420","1941-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","1",",6","","","","","19411231",",,6","19411231",",,6","","","33",",,6,31,","3.0",",,6,31,","5.2",",,,6","49",",,,6"
"USC00329420","1942-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5","1,6","0","1,6","0","1,6","","","0",",6","","","","","19420129",",,6","19420128","+,1,6","","","18",",,6,29,","1.3","1,,6,28,+","3.9","1,,,6","39",",,,6"
"USC00329420","1942-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8","2,6","2","2,6","0","2,6","","","2",",6","","","","","19420223","+,,6","19420222",",2,6","","","91",",,6,23,+","10.7","2,,6,22,","20.2","2,,,6","240",",,,6"
"USC00329420","1942-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13","1,6","3","1,6","0","1,6","","","5",",6","","","","","19420325",",,6","19420324",",1,6","","","89",",,6,25,","12.7","1,,6,24,","28.7","1,,,6","293",",,,6"
"USC00329420","1942-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","5",",6","0",",6","","","","","","","","","","","19420425",",,6","","","","","9.7",",,6,25,","34.1",",,,6","",""
"USC00329420","1942-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","5",",6","0",",6","","","","","","","","","","","19420512",",,6","","","","","8.1",",,6,12,","38.9",",,,6","",""
"USC00329420","1942-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","6",",6","2",",6","","","","","","","","","","","19420615",",,6","","","","","51.8",",,6,15,","141.4",",,,6","",""
"USC00329420","1942-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","","","","","","","","","19420724","+,,6","","","","","6.6",",,6,24,+","29.0",",,,6","",""
"USC00329420","1942-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","0",",6","","","","","","","","","","","19420827",",,6","","","","","15.5",",,6,27,","45.6",",,,6","",""
"USC00329420","1942-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","4",",6","0",",6","","","","","","","","","","","19420922",",,6","","","","","11.4",",,6,22,","38.8",",,,6","",""
"USC00329420","1942-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","","","","","","","19421024",",,6","","","","","6.4",",,6,24,","11.5",",,,6","",""
"USC00329420","1942-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","0",",6","0",",6","","","","","","","","","","","19421104",",,6","","","","","1.0",",,6,04,","2.6",",,,6","",""
"USC00329420","1942-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11","4,6","2","4,6","0","4,6","","","3",",6","","","","","19421209",",,6","19421219",",4,6","","","41",",,6,09,","3.6","4,,6,19,","13.9","4,,,6","158",",,,6"
"USC00329420","1943-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13","1,6","5","1,6","0","1,6","","","4",",6","","","","","19430115",",,6","19430115",",1,6","","","165",",,6,15,","10.2","1,,6,15,","38.4","1,,,6","384",",,,6"
"USC00329420","1943-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5","1,6","2","1,6","0","1,6","","","3",",6","","","","","19430213",",,6","19430213",",1,6","","","36",",,6,13,","4.1","1,,6,13,","9.8","1,,,6","104",",,,6"
"USC00329420","1943-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8","2,6","5","2,6","0","2,6","","","6",",6","","","","","19430316",",,6","19430316","+,2,6","","","107",",,6,16,","10.4","2,,6,16,+","43.3","2,,,6","415",",,,6"
"USC00329420","1943-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","2",",6","0",",6","","","0",",6","","","","","19430413","+,,6","19430426",",,6","","","0",",T,6,13,+","18.5",",,6,26,","29.3",",,,6","0",",T,,6"
"USC00329420","1943-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","6",",6","0",",6","","","0",",6","","","","","19430506",",,6","19430514",",,6","","","5",",,6,06,","9.4",",,6,14,","32.7",",,,6","5",",,,6"
"USC00329420","1943-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","18",",6","10",",6","2",",6","","","0",",6","","","","","19430603",",,6","19430603",",,6","","","0",",T,6,03,","27.7",",,6,03,","140.7",",,,6","0",",T,,6"
"USC00329420","1943-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","5",",6","0",",6","","","0",",6","","","","","19430731","+,,6","19430709",",,6","","","0",",,6,31,+","16.3",",,6,09,","46.2",",,,6","0",",,,6"
"USC00329420","1943-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","7",",6","0",",6","","","","","","","","","","","19430803",",,6","","","","","21.1",",,6,03,","51.1",",,,6","",""
"USC00329420","1943-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","","","","","","","19430901",",,6","","","","","3.3",",,6,01,","8.1",",,,6","",""
"USC00329420","1943-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","2",",6","0",",6","","","0",",6","","","","","19431031",",,6","19431020",",,6","","","10",",,6,31,","11.9",",,6,20,","17.7",",,,6","18",",,,6"
"USC00329420","1943-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","","","1",",6","","","","","19431125",",,6","19431105",",,6","","","30",",,6,25,","4.8",",,6,05,","9.7",",,,6","73",",,,6"
"USC00329420","1943-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","0",",6","0",",6","","","0",",6","","","","","19431207",",,6","19431207",",,6","","","10",",,6,07,","2.3",",,6,07,","3.4",",,,6","21",",,,6"
"USC00329420","1944-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","19440110","+,,6","19440117",",1,6","","","5",",,6,10,+","4.1","1,,6,17,","6.6","1,,,6","10",",,,6"
"USC00329420","1944-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","1",",6","0",",6","","","2",",6","","","","","19440205",",,6","19440204",",,6","","","64",",,6,05,","7.1",",,6,04,","14.0",",,,6","147",",,,6"
"USC00329420","1944-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","15","1,6","3","1,6","0","1,6","","","3",",6","","","","","19440305",",,6","19440305",",1,6","","","155",",,6,05,","18.0","1,,6,05,","33.7","1,,,6","374",",,,6"
"USC00329420","1944-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","19440408","+,,6","19440430",",1,6","","","0",",T,6,08,+","7.6","1,,6,30,","10.7","1,,,6","0",",T,,6"
"USC00329420","1944-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","3",",6","0",",6","","","0",",6","","","","","19440503",",,6","19440519",",,6","","","0",",T,6,03,","9.9",",,6,19,","23.7",",,,6","0",",T,,6"
"USC00329420","1944-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","7",",6","3",",6","","","","","","","","","","","19440626",",,6","","","","","50.3",",,6,26,","200.1",",,,6","",""
"USC00329420","1944-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","4",",6","1",",6","","","","","","","","","","","19440702",",,6","","","","","30.2",",,6,02,","44.0",",,,6","",""
"USC00329420","1944-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","5",",6","1",",6","","","","","","","","","","","19440801",",,6","","","","","29.5",",,6,01,","59.9",",,,6","",""
"USC00329420","1944-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","","","0",",6","","","","","19440930",",,6","19440922",",,6","","","13",",,6,30,","14.5",",,6,22,","28.1",",,,6","13",",,,6"
"USC00329420","1944-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","0",",6","0",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441006","+,,6","","","0",",,6,31,+","0.0",",T,6,06,+","0.0",",T,,6","0",",,,6"
"USC00329420","1944-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","3",",6","","","","","19441113",",,6","19441113",",,6","","","71",",,6,13,","13.5",",,6,13,","33.8",",,,6","186",",,,6"
"USC00329420","1944-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","0",",6","0",",6","","","0",",6","","","","","19441208",",,6","19441220","+,,6","","","5",",,6,08,","0.3",",,6,20,+","0.9",",,,6","11",",,,6"
"USC00329420","1945-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","2",",6","0",",6","","","3",",6","","","","","19450113","+,,6","19450105",",,6","","","41",",,6,13,+","4.3",",,6,05,","12.1",",,,6","152",",,,6"
"USC00329420","1945-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","1",",6","0",",6","","","1",",6","","","","","19450206",",,6","19450206",",,6","","","71",",,6,06,","8.4",",,6,06,","10.5",",,,6","94",",,,6"
"USC00329420","1945-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","2",",6","0",",6","","","0",",6","","","","","19450304",",,6","19450326",",,6","","","23",",,6,04,","18.5",",,6,26,","35.6",",,,6","63",",,,6"
"USC00329420","1945-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","2",",6","0",",6","","","1",",6","","","","","19450425",",,6","19450425",",,6","","","38",",,6,25,","5.1",",,6,25,","11.0",",,,6","81",",,,6"
"USC00329420","1945-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","0",",6","","","","","19450507",",,6","19450531",",,6","","","0",",T,6,07,","20.1",",,6,31,","25.2",",,,6","0",",T,,6"
"USC00329420","1945-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","17",",6","6",",6","0",",6","","","","","","","","","","","19450623",",,6","","","","","21.1",",,6,23,","66.4",",,,6","",""
"USC00329420","1945-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","4",",6","0",",6","","","","","","","","","","","19450703",",,6","","","","","12.4",",,6,03,","28.1",",,,6","",""
"USC00329420","1945-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","","","","","","","","","","","19450803",",,6","","","","","3.3",",,6,03,","8.4",",,,6","",""
"USC00329420","1945-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","4",",6","0",",6","","","","","","","","","","","19450909",",,6","","","","","16.5",",,6,09,","38.3",",,,6","",""
"USC00329420","1945-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","2",",6","0",",6","","","","","","","","","","","19451018",",,6","","","","","13.7",",,6,18,","18.4",",,,6","",""
"USC00329420","1945-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","4",",6","0",",6","25",",","","","","","19451111","+,,6","","","19451105",",,6","203",",,6,11,+","","","10.4",",,6,05,","30.0",",,,6","",""
"USC00329420","1945-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","2",",6","0",",6","","","","","","","","","","","19451207",",,6","","","","","10.2",",,6,07,","16.9",",,,6","",""
"USC00329420","1946-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","0",",6","0",",6","","","","","","","","","","","19460131",",,6","","","","","1.3",",,6,31,","3.8",",,,6","",""
"USC00329420","1946-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","6",",6","1",",6","0",",6","","","","","","","","","","","19460225",",,6","","","","","7.1",",,6,25,","13.2",",,,6","",""
"USC00329420","1946-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","2",",6","0",",6","0",",6","","","","","","","","","","","19460331","+,,6","","","","","1.0",",,6,31,+","2.0",",,,6","",""
"USC00329420","1946-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","2",",6","2",",6","0",",6","","","","","","","","","","","19460401",",,6","","","","","6.1",",,6,01,","8.9",",,,6","",""
"USC00329420","1946-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","5",",6","0",",6","","","","","","","","","","","19460530",",,6","","","","","13.2",",,6,30,","38.9",",,,6","",""
"USC00329420","1946-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","5",",6","0",",6","","","","","","","","","","","19460629",",,6","","","","","22.9",",,6,29,","65.1",",,,6","",""
"USC00329420","1946-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","7",",6","1",",6","","","","","","","","","","","19460717",",,6","","","","","41.1",",,6,17,","109.7",",,,6","",""
"USC00329420","1946-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","2",",6","0",",6","","","","","","","","","","","19460822",",,6","","","","","21.1",",,6,22,","28.7",",,,6","",""
"USC00329420","1946-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","7",",6","0",",6","","","","","","","","","","","19460916",",,6","","","","","10.7",",,6,16,","33.8",",,,6","",""
"USC00329420","1946-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","5",",6","0",",6","","","","","","","","","","","19461007",",,6","","","","","11.9",",,6,07,","41.5",",,,6","",""
"USC00329420","1946-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","","","","","","","19461123",",,6","","","","","7.6",",,6,23,","11.5",",,,6","",""
"USC00329420","1946-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","2",",6","0",",6","","","","","","","","","","","19461215",",,6","","","","","5.8",",,6,15,","15.1",",,,6","",""
"USC00329420","1947-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","","","","","","","19470113",",,6","","","","","6.1",",,6,13,","9.2",",,,6","",""
"USC00329420","1947-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","1",",6","0",",6","0",",6","","","","","","","","","","","19470225",",,6","","","","","0.8",",,6,25,","0.8",",,,6","",""
"USC00329420","1947-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","1",",6","0",",6","","","","","","","","","","","19470316",",,6","","","","","3.3",",,6,16,","8.7",",,,6","",""
"USC00329420","1947-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","11",",6","4",",6","0",",6","","","","","","","","","","","19470404",",,6","","","","","13.7",",,6,04,","40.6",",,,6","",""
"USC00329420","1947-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","9",",6","4",",6","0",",6","","","","","","","","","","","19470521",",,6","","","","","13.5",",,6,21,","36.0",",,,6","",""
"USC00329420","1947-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","14",",6","10",",6","1",",6","","","","","2","","","","","","19470621",",,6","","","","","40.9",",,6,21,","127.9",",,,6","",""
"USC00329420","1947-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","3",",6","0",",6","","","","","","","","","","","19470726",",,6","","","","","13.5",",,6,26,","24.2",",,,6","",""
"USC00329420","1947-08","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","11",",6","2",",6","","","","","","","","","","","19470812",",,6","","","","","35.1",",,6,12,","128.7",",,,6","",""
"USC00329420","1947-09","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","7",",6","3",",6","0",",6","","","","","","","","","","","19470909",",,6","","","","","5.3",",,6,09,","16.0",",,,6","",""
"USC00329420","1947-10","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","2",",6","0",",6","","","1",",6","","","","","19471023",",,6","19471023",",,6","","","64",",,6,23,","6.9",",,6,23,","14.0",",,,6","64",",,,6"
"USC00329420","1947-11","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","13",",6","2",",6","0",",6","","","3",",6","1","","","","19471115",",,6","19471115","+,,6","","","64",",,6,15,","4.1",",,6,15,+","19.5",",,,6","196",",,,6"
"USC00329420","1947-12","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","5",",6","1",",6","0",",6","","","","","1","","","","","","19471229",",,6","","","","","2.8",",,6,29,","6.2",",,,6","",""
"USC00329420","1948-01","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","1",",6","0",",6","","","","","2","","","","","","19480121",",,6","","","","","7.1",",,6,21,","13.5",",,,6","",""
"USC00329420","1948-02","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","4",",6","0",",6","","","","","1","","","","","","19480223",",,6","","","","","8.4",",,6,23,","30.0",",,,6","",""
"USC00329420","1948-03","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","3",",6","1",",6","0",",6","","","","","3","","","","","","19480325",",,6","","","","","3.3",",,6,25,","5.9",",,,6","",""
"USC00329420","1948-04","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","4",",6","3",",6","1",",6","","","","","","","","","","","19480430",",,6","","","","","31.5",",,6,30,","62.2",",,,6","",""
"USC00329420","1948-05","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","8",",6","3",",6","0",",6","","","","","","","","","","","19480504",",,6","","","","","12.2",",,6,04,","34.4",",,,6","",""
"USC00329420","1948-06","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","12",",6","4",",6","0",",6","","","","","","","","","","","19480601",",,6","","","","","14.2",",,6,01,","41.4",",,,6","",""
"USC00329420","1948-07","48.108","-103.7141","557.8","WILLISTON 5 SW, ND US","10",",6","8",",6","1",",6","","","","","","","","","","","19480720",",,6","","","","","32.5",",,6,20,","110.9",",,,6","",""
