"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T01S","2019-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","18",",T","31",",T","30",",T","0",",T","0",",T","20190111",",,T","20190121","+,,T","20190125","+,,T","20190127",",,T","-41.4",",T,11,","432",",,T,21,+","2.5",",,T,25,+","0.7",",T,27,","4872.8","T","1083.3",",T","7.5",",,,T","-16.61",",T","-12.25",",,,T","-20.97",",,,T"
"USS0049T01S","2019-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","26","2,","7",",T","28",",T","19",",T","0",",T","0",",T","20190214",",,T","20190205",",2,T","20190218","+,1,T","20190224",",,T","-30.4",",T,14,","584","2,,T,05,","2.5","1,,T,18,+","5.5",",T,24,","5633.2","T","760.4",",T","5.0","1,,,T","-8.82",",T","-4.30",",,,T","-13.35",",,,T"
"USS0049T01S","2019-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","7",",T","31",",T","18",",T","0",",T","0",",T","20190312",",,T","20190331",",,T","20190311",",,T","20190323",",,T","-29.4",",T,12,","508",",,T,31,","5.1",",,T,11,","6.1",",T,23,","6412.2","T","779.0",",T","17.6",",,,T","-6.80",",T","-2.31",",,,T","-11.28",",,,T"
"USS0049T01S","2019-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","7",",T","30",",T","20",",T","0",",T","0",",T","20190407",",,T","20190418",",,T","20190424","+,,T","20190429",",,T","-26.0",",T,07,","584",",,T,18,","2.5",",,T,24,+","8.1",",T,29,","7197.6","T","785.4",",T","5.0",",,,T","-7.85",",T","-2.74",",,,T","-12.96",",,,T"
"USS0049T01S","2019-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","18",",","0",",T","12",",T","4",",T","0",",T","0",",T","20190507",",,T","20190501",",,T","20190528","+,,T","20190523",",,T","-12.4",",T,07,","508",",,T,01,","2.5",",,T,28,+","16.1",",T,23,","7639.4","T","441.8",",T","5.0",",,,T","4.08",",T","8.28",",,,T","-0.11",",,,T"
"USS0049T01S","2019-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20190615",",,T","20190630","+,,T","20190623",",,T","20190630",",,T","-1.6",",T,15,","0",",,T,30,+","12.7",",,T,23,","20.6",",T,30,","7925.6","T","286.2",",T","68.4",",,,T","8.79",",T","12.94",",,,T","4.64",",,,T"
"USS0049T01S","2019-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20190720",",,T","20190731","+,,T","20190716",",,T","20190709",",,T","3.6",",T,20,","0",",,T,31,+","43.2",",,T,16,","21.8",",T,09,","182.7","T","182.7",",T","99.0",",,,T","12.44",",T","16.21",",,,T","8.66",",,,T"
"USS0049T01S","2019-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20190830","+,,T","20190831","+,,T","20190803",",,T","20190803",",,T","-1.3",",T,30,+","0",",,T,31,+","22.9",",,T,03,","17.8",",T,03,","600.4","T","417.7",",T","154.8",",,,T","4.86",",T","7.70",",,,T","2.02",",,,T"
"USS0049T01S","2019-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","17",",T","4",",T","0",",T","0",",T","20190918",",,T","20190928","+,,T","20190917","+,,T","20190903",",,T","-7.7",",T,18,","102",",,T,28,+","5.1",",,T,17,+","14.5",",T,03,","1060.5","T","460.1",",T","20.3",",,,T","3.00",",T","6.28",",,,T","-0.29",",,,T"
"USS0049T01S","2019-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","30",",T","23",",T","0",",T","0",",T","20191024",",,T","20191006",",,T","20191026","+,,T","20191028",",,T","-18.9",",T,24,","508",",,T,06,","2.5",",,T,26,+","7.2",",T,28,","1790.3","T","729.8",",T","15.0",",,,T","-5.21",",T","-2.26",",,,T","-8.15",",,,T"
"USS0049T01S","2019-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.9","1,T","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","30",",","15","1,T","29","1,T","27","1,T","0","1,T","0","1,T","20191118","+,1,T","20191129","+,,T","20191126","+,,T","20191109",",1,T","-30.6","1,T,18,+","406",",,T,29,+","5.1",",,T,26,+","3.9","1,T,09,","2752.8","T","962.5","1,T","12.7",",,,T","-14.86","1,T","-10.76","1,,,T","-18.95","1,,,T"
"USS0049T01S","2019-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.8",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","19",",T","31",",T","23",",T","0",",T","0",",T","20191228",",,T","20191207","+,,T","20191207",",,T","20191210",",,T","-37.8",",T,28,","432",",,T,07,+","5.1",",,T,07,","4.4",",T,10,","3865.2","T","1112.4",",T","5.1",",,,T","-17.55",",T","-13.97",",,,T","-21.13",",,,T"
"USS0049T01S","2020-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.0",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","24",",T","31",",T","31",",T","0",",T","0",",T","20200130","+,,T","20200111","+,,T","20200111","+,,T","20200117",",,T","-41.7",",T,30,+","406",",,T,11,+","2.5",",,T,11,+","0.0",",T,17,","5149.8","T","1284.6",",T","7.5",",,,T","-23.11",",T","-19.64",",,,T","-26.57",",,,T"
"USS0049T01S","2020-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","27",",T","29",",T","29",",T","0",",T","0",",T","20200206",",,T","20200229","+,,T","20200217","+,,T","20200218",",,T","-42.2",",T,06,","457",",,T,29,+","5.1",",,T,17,+","-1.1",",T,18,","6338.0","T","1188.2",",T","15.2",",,,T","-22.64",",T","-17.62",",,,T","-27.66",",,,T"
"USS0049T01S","2020-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","4.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","19",",T","31",",T","28",",T","0",",T","0",",T","20200327",",,T","20200325",",,T","20200312",",,T","20200317",",,T","-33.3",",T,27,","660",",,T,25,","5.1",",,T,12,","3.3",",T,17,","7383.0","T","1045.0",",T","10.1",",,,T","-15.38",",T","-10.65",",,,T","-20.11",",,,T"
"USS0049T01S","2020-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.7",",T","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","28","2,","8",",T","30",",T","24",",T","0",",T","0",",T","20200408","+,,T","20200428",",2,T","20200418",",1,T","20200415",",,T","-20.6",",T,08,+","864","2,,T,28,","5.1","1,,T,18,","3.9",",T,15,","8197.9","T","814.9",",T","25.1","1,,,T","-8.83",",T","-4.28",",,,T","-13.38",",,,T"
"USS0049T01S","2020-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","18",",T","4",",T","0",",T","0",",T","20200515",",,T","20200502","+,,T","20200528","+,,T","20200510",",,T","-8.9",",T,15,","838",",,T,02,+","2.5",",,T,28,+","15.0",",T,10,","8682.7","T","484.8",",T","5.0",",,,T","2.70",",T","6.79",",,,T","-1.40",",,,T"
"USS0049T01S","2020-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20200623",",,T","20200630","+,,T","20200629",",,T","20200621",",,T","-1.7",",T,23,","0",",,T,30,+","17.8",",,T,29,","18.3",",T,21,","8964.2","T","281.5",",T","58.4",",,,T","8.95",",T","12.91",",,,T","4.99",",,,T"
"USS0049T01S","2020-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20200721","+,,T","20200731","+,,T","20200727",",,T","20200707",",,T","0.0",",T,21,+","0",",,T,31,+","10.2",",,T,27,","17.2",",T,07,","324.4","T","324.4",",T","38.0",",,,T","7.87",",T","11.38",",,,T","4.36",",,,T"
"USS0049T01S","2020-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20200831",",,T","20200831","+,,T","20200824",",,T","20200822","+,,T","-1.7",",T,31,","0",",,T,31,+","17.8",",,T,24,","18.3",",T,22,+","631.6","T","307.2",",T","50.6",",,,T","8.42",",T","11.85",",,,T","5.00",",,,T"
"USS0049T01S","2020-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.0",",T","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","22",",","0",",T","18",",T","6",",T","0",",T","0",",T","20200927",",,T","20200911",",,T","20200909",",1,T","20200902",",,T","-8.9",",T,27,","356",",,T,11,","12.7","1,,T,09,","11.1",",T,02,","1142.0","T","510.4",",T","40.4","1,,,T","1.32",",T","4.00",",,,T","-1.36",",,,T"
"USS0049T01S","2020-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.2",",T","0.0","T","0.0",",T","6","2,T","6","2,T","0","2,T","28","3,","4",",T","28",",T","19",",T","0",",T","0",",T","20201015","+,,T","20201029",",3,T","20201006",",2,T","20201003","+,,T","-19.4",",T,15,+","457","3,,T,29,","5.1","2,,T,06,","8.3",",T,03,+","1899.1","T","757.1",",T","17.6","2,,,T","-6.09",",T","-2.99",",,,T","-9.19",",,,T"
"USS0049T01S","2020-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","4.2",",T","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","25","5,","9",",T","30",",T","28",",T","0",",T","0",",T","20201130","+,,T","20201102",",5,T","20201130","+,1,T","20201120","+,,T","-25.6",",T,30,+","508","5,,T,02,","2.5","1,,T,30,+","0.6",",T,20,+","2764.5","T","865.4",",T","15.0","1,,,T","-10.52",",T","-6.98",",,,T","-14.05",",,,T"
"USS0049T01S","2020-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","4.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28","3,","18",",T","31",",T","30",",T","0",",T","0",",T","20201220","+,,T","20201210","+,3,T","20201222",",,T","20201202",",,T","-37.2",",T,20,+","483","3,,T,10,+","5.1",",,T,22,","1.1",",T,02,","3822.5","T","1058.0",",T","10.1",",,,T","-15.80",",T","-11.84",",,,T","-19.75",",,,T"
"USS0049T01S","2021-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","21",",T","31",",T","29",",T","0",",T","0",",T","20210102",",,T","20210130","+,,T","20210121",",,T","20210122","+,,T","-39.4",",T,02,","457",",,T,30,+","2.5",",,T,21,","0.6",",T,22,+","4898.8","T","1076.3",",T","2.5",",,,T","-16.39",",T","-11.29",",,,T","-21.48",",,,T"
"USS0049T01S","2021-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.4",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","28",",","27",",T","28",",T","28",",T","0",",T","0",",T","20210228",",,T","20210228","+,,T","20210228","+,,T","20210212",",,T","-40.0",",T,28,","483",",,T,28,+","0.0",",,T,28,+","-1.1",",T,12,","6134.7","T","1235.9",",T","0.0",",,,T","-25.81",",T","-21.08",",,,T","-30.53",",,,T"
"USS0049T01S","2021-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","20",",T","31",",T","30",",T","0",",T","0",",T","20210302",",,T","20210331","+,,T","20210329","+,,T","20210308",",,T","-40.6",",T,02,","559",",,T,31,+","2.5",",,T,29,+","3.9",",T,08,","7242.0","T","1107.3",",T","7.5",",,,T","-17.39",",T","-12.00",",,,T","-22.77",",,,T"
"USS0049T01S","2021-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.0",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","11",",T","29",",T","16",",T","0",",T","0",",T","20210408",",,T","20210430",",,T","20210412","+,,T","20210425",",,T","-38.9",",T,08,","584",",,T,30,","2.5",",,T,12,+","12.8",",T,25,","8077.2","T","835.2",",T","5.0",",,,T","-9.51",",T","-4.30",",,,T","-14.72",",,,T"
"USS0049T01S","2021-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","1.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","26",",T","11",",T","0",",T","0",",T","20210505",",,T","20210519","+,,T","20210517",",,T","20210510",",,T","-15.0",",T,05,","610",",,T,19,+","10.2",",,T,17,","10.0",",T,10,","8711.1","T","633.9",",T","30.4",",,,T","-2.11",",T","2.00",",,,T","-6.23",",,,T"
"USS0049T01S","2021-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","6",",","0",",T","2",",T","0",",T","1",",T","0",",T","20210601",",,T","20210601",",,T","20210612",",,T","20210615",",,T","-6.7",",T,01,","432",",,T,01,","22.9",",,T,12,","21.1",",T,15,","8972.4","T","261.3",",T","55.8",",,,T","9.62",",T","13.52",",,,T","5.72",",,,T"
"USS0049T01S","2021-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20210715","+,,T","20210731","+,,T","20210723",",,T","20210720","+,,T","4.4",",T,15,+","0",",,T,31,+","20.3",",,T,23,","21.7",",T,20,+","213.6","T","213.6",",T","66.0",",,,T","11.44",",T","15.42",",,,T","7.47",",,,T"
"USS0049T01S","2021-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","20210813",",,T","20210831","+,,T","20210816",",,T","20210804",",,T","-2.2",",T,13,","0",",,T,31,+","10.2",",,T,16,","18.9",",T,04,","611.4","T","397.8",",T","63.4",",,,T","5.50",",T","8.45",",,,T","2.55",",,,T"
"USS0049T01S","2021-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","13",",","0",",T","17",",T","12",",T","0",",T","0",",T","20210923",",,T","20210928","+,,T","20210918","+,,T","20210904",",,T","-14.4",",T,23,","152",",,T,28,+","5.1",",,T,18,+","14.4",",T,04,","1154.5","T","543.1",",T","22.7",",,,T","0.23",",T","3.50",",,,T","-3.04",",,,T"
"USS0049T01S","2021-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28","3,","0",",T","31",",T","23",",T","0",",T","0",",T","20211018",",,T","20211031","+,3,T","20211030","+,,T","20211020",",,T","-16.7",",T,18,","305","3,,T,31,+","2.5",",,T,30,+","2.8",",T,20,","1918.1","T","763.6",",T","17.5",",,,T","-6.30",",T","-3.25",",,,T","-9.35",",,,T"
"USS0049T01S","2021-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","1.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","21",",T","30",",T","28",",T","0",",T","0",",T","20211130",",,T","20211130","+,,T","20211118","+,,T","20211105","+,,T","-40.0",",T,30,","330",",,T,30,+","2.5",",,T,18,+","0.6",",T,05,+","3092.9","T","1174.8",",T","7.5",",,,T","-20.83",",T","-17.88",",,,T","-23.78",",,,T"
"USS0049T01S","2021-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.7","1,T","0.0","T","0.0","1,T","6","2,T","6","2,T","0","2,T","27","4,","23","1,T","30","1,T","29","1,T","0","1,T","0","1,T","20211201",",1,T","20211229","+,4,T","20211204",",2,T","20211219",",1,T","-38.9","1,T,01,","610","4,,T,29,+","5.1","2,,T,04,","0.6","1,T,19,","4260.3","T","1167.4","1,T","17.6","2,,,T","-20.58","1,T","-16.15","1,,,T","-25.02","1,,,T"
"USS0049T01S","2022-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","27",",T","31",",T","29",",T","0",",T","0",",T","20220101",",,T","20220107",",,T","20220121","+,,T","20220124","+,,T","-37.2",",T,01,","660",",,T,07,","7.6",",,T,21,+","0.6",",T,24,+","5491.8","T","1231.5",",T","17.7",",,,T","-21.39",",T","-17.25",",,,T","-25.54",",,,T"
"USS0049T01S","2022-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.4",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","20",",T","28",",T","28",",T","0",",T","0",",T","20220208",",,T","20220216","+,,T","20220221",",,T","20220225","+,,T","-41.1",",T,08,","559",",,T,16,+","5.1",",,T,21,","-1.1",",T,25,+","6570.7","T","1078.9",",T","7.6",",,,T","-20.20",",T","-15.74",",,,T","-24.66",",,,T"
"USS0049T01S","2022-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.4",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","18",",T","31",",T","30",",T","0",",T","0",",T","20220315","+,,T","20220323","+,,T","20220325","+,,T","20220308",",,T","-32.8",",T,15,+","533",",,T,23,+","2.5",",,T,25,+","0.6",",T,08,","7584.2","T","1013.5",",T","5.0",",,,T","-14.36",",T","-9.75",",,,T","-18.97",",,,T"
"USS0049T01S","2022-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.2",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","7",",T","30",",T","16",",T","0",",T","0",",T","20220404","+,,T","20220410",",,T","20220410",",,T","20220428",",,T","-35.6",",T,04,+","635",",,T,10,","2.5",",,T,10,","8.9",",T,28,","8369.7","T","785.5",",T","2.5",",,,T","-7.85",",T","-2.59",",,,T","-13.11",",,,T"
"USS0049T01S","2022-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","0",",T","28",",T","11",",T","0",",T","0",",T","20220514",",,T","20220513",",,T","20220526","+,,T","20220531",",,T","-13.3",",T,14,","508",",,T,13,","2.5",",,T,26,+","12.8",",T,31,","8980.6","T","610.9",",T","7.5",",,,T","-1.37",",T","2.78",",,,T","-5.53",",,,T"
"USS0049T01S","2022-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20220608",",,T","20220630","+,,T","20220623",",,T","20220630","+,,T","-5.0",",T,08,","0",",,T,30,+","10.2",",,T,23,","19.4",",T,30,+","9301.8","T","321.2",",T","35.4",",,,T","7.63",",T","11.82",",,,T","3.43",",,,T"
"USS0049T01S","2022-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.8",",T","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","0","1,","0","1,T","1","1,T","0",",T","2",",T","0",",T","20220713",",1,T","20220731","+,1,T","20220703",",,T","20220707",",,T","-0.6","1,T,13,","0","1,,T,31,+","27.9",",,T,03,","22.2",",T,07,","250.4","T","250.4",",T","116.8",",,,T","9.93","1,T","13.59",",,,T","6.26","1,,,T"
"USS0049T01S","2022-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20220823",",,T","20220831","+,,T","20220806","+,,T","20220804",",,T","-2.2",",T,23,","0",",,T,31,+","12.7",",,T,06,+","18.3",",T,04,","615.9","T","365.5",",T","48.2",",,,T","6.54",",T","10.27",",,,T","2.82",",,,T"
"USS0049T01S","2022-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.0","1,T","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","10",",","0","1,T","14","1,T","3","1,T","0","1,T","0","1,T","20220927","+,1,T","20220930","+,,T","20220909",",,T","20220901",",1,T","-7.8","1,T,27,+","51",",,T,30,+","7.6",",,T,09,","12.8","1,T,01,","1057.3","T","441.4","1,T","27.7",",,,T","3.11","1,T","6.10","1,,,T","0.13","1,,,T"
"USS0049T01S","2022-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","2",",T","30",",T","24",",T","0",",T","0",",T","20221027",",,T","20221031","+,,T","20221001",",,T","20221006",",,T","-18.9",",T,27,","178",",,T,31,+","7.6",",,T,01,","6.1",",T,06,","1826.8","T","769.5",",T","20.2",",,,T","-6.49",",T","-3.70",",,,T","-9.28",",,,T"
"USS0049T01S","2022-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","26","4,","12",",T","29",",T","25",",T","0",",T","0",",T","20221127",",,T","20221130",",4,T","20221113",",,T","20221117","+,,T","-26.7",",T,27,","381","4,,T,30,","5.1",",,T,13,","7.2",",T,17,+","2705.3","T","878.5",",T","22.6",",,,T","-10.95",",T","-7.36",",,,T","-14.55",",,,T"
"USS0049T01S","2022-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.9",",T","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","29","2,","18",",T","31",",T","27",",T","0",",T","0",",T","20221224",",,T","20221222","+,2,T","20221202",",1,T","20221205",",,T","-30.6",",T,24,","483","2,,T,22,+","5.1","1,,T,02,","6.1",",T,05,","3706.2","T","1000.9",",T","20.1","1,,,T","-13.95",",T","-9.41",",,,T","-18.50",",,,T"
"USS0049T01S","2023-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28","3,","18",",T","31",",T","31",",T","0",",T","0",",T","20230124",",,T","20230127","+,3,T","20230125",",,T","20230128","+,,T","-36.1",",T,24,","533","3,,T,27,+","5.1",",,T,25,","-1.7",",T,28,+","4806.3","T","1100.1",",T","12.6",",,,T","-17.15",",T","-12.92",",,,T","-21.39",",,,T"
"USS0049T01S","2023-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","25",",T","28",",T","27",",T","0",",T","0",",T","20230206",",,T","20230221","+,,T","20230221",",,T","20230223",",,T","-31.7",",T,06,","533",",,T,21,+","2.5",",,T,21,","0.6",",T,23,","5848.4","T","1042.1",",T","2.5",",,,T","-18.88",",T","-14.33",",,,T","-23.44",",,,T"
"USS0049T01S","2023-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","4.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","16",",T","30",",T","27",",T","0",",T","0",",T","20230314",",,T","20230317","+,,T","20230327","+,,T","20230307",",,T","-32.8",",T,14,","584",",,T,17,+","2.5",",,T,27,+","8.3",",T,07,","6828.8","T","980.4",",T","10.0",",,,T","-13.29",",T","-8.30",",,,T","-18.29",",,,T"
"USS0049T01S","2023-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","1.7",",T","","","","","3",",T","3",",T","0",",T","30",",","","","","","","","","","","","","","20230422","+,,T","20230421","+,,T","","","","","584",",,T,22,+","2.5",",,T,21,+","","","","","","","7.5",",,,T","","","","","",""
"USS0049T01S","2023-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.5",",T","","","","","6",",T","6",",T","0",",T","29",",","","","","","","","","","","","","","20230511","+,,T","20230531",",,T","","","","","533",",,T,11,+","7.6",",,T,31,","","","","","","","20.1",",,,T","","","","","",""
"USS0049T01S","2023-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.8",",T","","","","","12",",T","12",",T","0",",T","4",",","","","","","","","","","","","","","20230602",",,T","20230627",",,T","","","","","127",",,T,02,","7.6",",,T,27,","","","","","","","40.3",",,,T","","","","","",""
"USS0049T01S","2023-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.7",",T","","","","","9",",T","9",",T","1",",T","0",",","","","","","","","","","","","","","20230731","+,,T","20230708",",,T","","","","","0",",,T,31,+","63.5",",,T,08,","","","","","","","116.9",",,,T","","","","","",""
"USS0049T01S","2023-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.1",",T","","","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","7",",T","0",",T","3",",T","0",",T","20230829",",,T","20230831","+,,T","20230825",",,T","20230805",",,T","-2.8",",T,29,","0",",,T,31,+","15.2",",,T,25,","21.7",",T,05,","","","317.8",",T","83.2",",,,T","8.08",",T","11.74",",,,T","4.43",",,,T"
"USS0049T01S","2023-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.1",",T","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","21",",T","8",",T","0",",T","0",",T","20230924",",,T","20230930","+,,T","20230901",",,T","20230910",",,T","-9.4",",T,24,","0",",,T,30,+","12.7",",,T,01,","10.0",",T,10,","","","538.0",",T","40.5",",,,T","0.40",",T","3.09",",,,T","-2.29",",,,T"
"USS0049T01S","2023-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.4",",T","","","0.0",",T","13",",T","13",",T","0",",T","27","3,","2",",T","31",",T","21",",T","0",",T","0",",T","20231008",",,T","20231031",",3,T","20231031","+,,T","20231026",",,T","-20.0",",T,08,","711","3,,T,31,","2.5",",,T,31,+","5.0",",T,26,","","","808.3",",T","32.5",",,,T","-7.74",",T","-4.30",",,,T","-11.18",",,,T"
