"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156170","2003-01","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030101",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","41.3",",,,0","0",",,,0"
"USC00156170","2003-02","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","10",",0","2",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030215",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,15,","149.8",",,,0","0",",,,0"
"USC00156170","2003-03","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030320",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","64.3",",,,0","0",",,,0"
"USC00156170","2003-04","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030418",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","111.7",",,,0","0",",,,0"
"USC00156170","2003-05","38.2052","-84.2382","242.3","PARIS, KY US","20",",0","16",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030506",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","191.4",",,,0","0",",,,0"
"USC00156170","2003-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030607",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","115.8",",,,0","0",",,,0"
"USC00156170","2003-07","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030711",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","64.3",",,,0","0",",,,0"
"USC00156170","2003-08","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030805",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","91.4",",,,0","0",",,,0"
"USC00156170","2003-09","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030901",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","160.9",",,,0","0",",,,0"
"USC00156170","2003-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031027",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","57.4",",,,0","0",",,,0"
"USC00156170","2003-11","38.2052","-84.2382","242.3","PARIS, KY US","20",",0","11",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031128",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","130.7",",,,0","0",",,,0"
"USC00156170","2003-12","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031214",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","99.1",",,,0","0",",,,0"
"USC00156170","2004-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040105",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","120.0",",,,0","0",",,,0"
"USC00156170","2004-02","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040206",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,06,","47.0",",,,0","0",",,,0"
"USC00156170","2004-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","5",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040306",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","97.1",",,,0","0",",,,0"
"USC00156170","2004-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040413",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","110.5",",,,0","0",",,,0"
"USC00156170","2004-05","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","12",",0","4",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040531",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,31,","290.4",",,,0","0",",,,0"
"USC00156170","2004-06","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","8",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040613",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","99.0",",,,0","0",",,,0"
"USC00156170","2004-07","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040731",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","144.7",",,,0","0",",,,0"
"USC00156170","2004-08","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040805",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","90.2",",,,0","0",",,,0"
"USC00156170","2004-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040917",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","121.1",",,,0","0",",,,0"
"USC00156170","2004-10","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","7",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041019",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,19,","174.7",",,,0","0",",,,0"
"USC00156170","2004-11","38.2052","-84.2382","242.3","PARIS, KY US","19",",0","9",",0","2",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041112",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","145.0",",,,0","0",",,,0"
"USC00156170","2004-12","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041201",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","105.0",",,,0","0",",,,0"
"USC00156170","2005-01","38.2052","-84.2382","242.3","PARIS, KY US","20",",0","11",",0","0",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050108",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","126.6",",,,0","0",",,,0"
"USC00156170","2005-02","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050214",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,14,","45.1",",,,0","0",",,,0"
"USC00156170","2005-03","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","7",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050328",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","84.9",",,,0","0",",,,0"
"USC00156170","2005-04","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050430",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","111.1",",,,0","0",",,,0"
"USC00156170","2005-05","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","2",",0","2",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050520",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","66.3",",,,0","0",",,,0"
"USC00156170","2005-06","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","3",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050611",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","41.8",",,,0","0",",,,0"
"USC00156170","2005-07","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050713",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","71.2",",,,0","0",",,,0"
"USC00156170","2005-08","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050831",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","92.9",",,,0","0",",,,0"
"USC00156170","2005-09","38.2052","-84.2382","242.3","PARIS, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050928",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","25.7",",,,0","0",",,,0"
"USC00156170","2005-10","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051008",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","32.3",",,,0","0",",,,0"
"USC00156170","2005-11","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051129","+,,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,+","58.3",",,,0","0",",,,0"
"USC00156170","2005-12","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051209",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","67.7",",,,0","0",",,,0"
"USC00156170","2006-01","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060123",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","127.1",",,,0","0",",,,0"
"USC00156170","2006-02","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060217",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,17,","70.9",",,,0","0",",,,0"
"USC00156170","2006-03","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060314",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","77.4",",,,0","0",",,,0"
"USC00156170","2006-04","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060407",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","112.3",",,,0","0",",,,0"
"USC00156170","2006-05","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060501",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","82.2",",,,0","0",",,,0"
"USC00156170","2006-06","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060624",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","119.1",",,,0","0",",,,0"
"USC00156170","2006-07","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060712",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","93.4",",,,0","0",",,,0"
"USC00156170","2006-08","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060829",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","74.6",",,,0","0",",,,0"
"USC00156170","2006-09","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060923",",,0","0",",,0,30,+","0",",,0,30,+","105.9",",,0,23,","207.2",",,,0","0",",,,0"
"USC00156170","2006-10","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061028",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","147.6",",,,0","0",",,,0"
"USC00156170","2006-11","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061116",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","57.5",",,,0","0",",,,0"
"USC00156170","2006-12","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061222",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","63.6",",,,0","0",",,,0"
"USC00156170","2007-01","38.2052","-84.2382","242.3","PARIS, KY US","17",",0","6",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070114",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","96.4",",,,0","0",",,,0"
"USC00156170","2007-02","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070214",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,14,","57.9",",,,0","0",",,,0"
"USC00156170","2007-03","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070302",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","58.0",",,,0","0",",,,0"
"USC00156170","2007-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070415",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","127.9",",,,0","0",",,,0"
"USC00156170","2007-05","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070518",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","27.1",",,,0","0",",,,0"
"USC00156170","2007-06","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070604",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","89.2",",,,0","0",",,,0"
"USC00156170","2007-07","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070705",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,05,","172.3",",,,0","0",",,,0"
"USC00156170","2007-08","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070806",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","44.4",",,,0","0",",,,0"
"USC00156170","2007-09","38.2052","-84.2382","242.3","PARIS, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070911",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,11,","111.2",",,,0","0",",,,0"
"USC00156170","2007-10","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071024",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,24,","123.8",",,,0","0",",,,0"
"USC00156170","2007-11","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071106",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","99.0",",,,0","0",",,,0"
"USC00156170","2007-12","38.2052","-84.2382","242.3","PARIS, KY US","23",",0","13",",0","2",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071216",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","174.0",",,,0","0",",,,0"
"USC00156170","2008-02","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","1",",0","0","1,0","0",",0","","","20080229","+,1,0","20080229","+,,0","20080206",",,0","0","1,,0,29,+","0",",,0,29,+","41.7",",,0,06,","140.7",",,,0","0",",,,0"
"USC00156170","2008-03","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080320",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","199.9",",,,0","0",",,,0"
"USC00156170","2008-04","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080404",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,04,","122.4",",,,0","0",",,,0"
"USC00156170","2008-05","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080509",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","124.6",",,,0","0",",,,0"
"USC00156170","2008-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080604",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","134.1",",,,0","0",",,,0"
"USC00156170","2008-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080731",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","77.4",",,,0","0",",,,0"
"USC00156170","2008-08","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080801",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","49.1",",,,0","0",",,,0"
"USC00156170","2008-09","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080912",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","43.8",",,,0","0",",,,0"
"USC00156170","2008-10","38.2052","-84.2382","242.3","PARIS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081025",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","40.9",",,,0","0",",,,0"
"USC00156170","2008-11","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081115",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","58.8",",,,0","0",",,,0"
"USC00156170","2008-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","9",",0","3",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081210",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","138.9",",,,0","0",",,,0"
"USC00156170","2009-01","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","6",",0","2",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090128",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","139.4",",,,0","0",",,,0"
"USC00156170","2009-03","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","7",",0","0",",0","0","1,0","0",",0","","","20090331","+,1,0","20090331","+,,0","20090315",",,0","0","1,,0,31,+","0",",,0,31,+","12.2",",,0,15,","52.7",",,,0","0",",,,0"
"USC00156170","2009-04","38.2052","-84.2382","242.3","PARIS, KY US","18",",0","8",",0","2",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090411",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","128.1",",,,0","0",",,,0"
"USC00156170","2009-05","38.2052","-84.2382","242.3","PARIS, KY US","20",",0","13",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090507",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","136.7",",,,0","0",",,,0"
"USC00156170","2009-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090626",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,26,","234.5",",,,0","0",",,,0"
"USC00156170","2009-07","38.2052","-84.2382","242.3","PARIS, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090731",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","114.3",",,,0","0",",,,0"
"USC00156170","2009-08","38.2052","-84.2382","242.3","PARIS, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090805",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","127.5",",,,0","0",",,,0"
"USC00156170","2009-09","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090921",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","195.2",",,,0","0",",,,0"
"USC00156170","2009-10","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","7",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091009",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","147.4",",,,0","0",",,,0"
"USC00156170","2009-11","38.2052","-84.2382","242.3","PARIS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091130",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","28.2",",,,0","0",",,,0"
"USC00156170","2009-12","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091209",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","110.6",",,,0","0",",,,0"
"USC00156170","2010-01","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","20100125",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","76.7",",,,0","0",",,,0"
"USC00156170","2010-02","38.2052","-84.2382","242.3","PARIS, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","20100206",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,06,","50.2",",,,0","0",",,,0"
"USC00156170","2010-03","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100313",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","58.2",",,,0","0",",,,0"
"USC00156170","2010-04","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100425",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","50.8",",,,0","0",",,,0"
"USC00156170","2010-05","38.2052","-84.2382","242.3","PARIS, KY US","16",",0","8",",0","3",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100503",",,0","0",",,0,31,+","0",",,0,31,+","108.2",",,0,03,","258.5",",,,0","0",",,,0"
"USC00156170","2010-06","38.2052","-84.2382","242.3","PARIS, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100610",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","131.0",",,,0","0",",,,0"
"USC00156170","2010-07","38.2052","-84.2382","242.3","PARIS, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100714",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,14,","246.4",",,,0","0",",,,0"
"USC00156170","2010-08","38.2052","-84.2382","242.3","PARIS, KY US","5",",0","2",",0","2",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100816",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","62.7",",,,0","0",",,,0"
"USC00156170","2010-09","38.2052","-84.2382","242.3","PARIS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100912",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","45.0",",,,0","0",",,,0"
"USC00156170","2010-10","38.2052","-84.2382","242.3","PARIS, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101027",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","33.0",",,,0","0",",,,0"
"USC00156170","2010-11","38.2052","-84.2382","242.3","PARIS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101126",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","108.9",",,,0","0",",,,0"
"USC00156170","2010-12","38.2052","-84.2382","242.3","PARIS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101201",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","76.5",",,,0","0",",,,0"
"USC00156170","2011-01","38.2052","-84.2382","242.3","PARIS, KY US","11",",K","8",",K","0",",K","","","","","","","","","","","20110119",",,K","","","","","7.6",",,K,19,","47.8",",,,K","",""
"USC00156170","2011-02","38.2052","-84.2382","242.3","PARIS, KY US","11",",K","6",",K","2",",K","","","","","","","","","","","20110225",",,K","","","","","53.3",",,K,25,","118.5",",,,K","",""
"USC00156170","2011-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",K","9",",K","1",",K","","","","","","","","","","","20110306",",,K","","","","","35.6",",,K,06,","142.8",",,,K","",""
"USC00156170","2011-04","38.2052","-84.2382","242.3","PARIS, KY US","18",",K","13",",K","7",",K","","","","","","","","","","","20110412",",,K","","","","","54.6",",,K,12,","315.6",",,,K","",""
"USC00156170","2011-05","38.2052","-84.2382","242.3","PARIS, KY US","18",",K","15",",K","4",",K","","","","","","","","","","","20110504",",,K","","","","","40.4",",,K,04,","229.6",",,,K","",""
"USC00156170","2011-06","38.2052","-84.2382","242.3","PARIS, KY US","11",",K","7",",K","0",",K","","","","","","","","","","","20110628",",,K","","","","","14.0",",,K,28,","71.7",",,,K","",""
"USC00156170","2011-07","38.2052","-84.2382","242.3","PARIS, KY US","9",",K","8",",K","3",",K","","","","","","","","","","","20110709",",,K","","","","","79.5",",,K,09,","233.8",",,,K","",""
"USC00156170","2011-08","38.2052","-84.2382","242.3","PARIS, KY US","9",",K","7",",K","1",",K","","","","","","","","","","","20110822",",,K","","","","","33.3",",,K,22,","82.8",",,,K","",""
