"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022551","1991-12","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","9.2",",,I,02,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022551","1992-01","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920129",",,I","","","","","","","4.7",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022551","1992-02","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920208",",,I","","","","","","","4.7",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022551","1992-03","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","19920308","+,1,S","19920330",",,I","","","","","259","1,,S,08,+","11.9",",,I,30,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022551","1992-04","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920405",",,I","","","","","","","6.4",",,I,05,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022551","1992-05","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920501",",,I","","","","","","","9.3",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022551","1992-06","64.849","40.283","3.0","MUDJUG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920623",",,I","","","","","","","15.6",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022551","1992-07","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920703",",,I","","","","","","","8.1",",,I,03,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022551","1992-08","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920809",",,I","","","","","","","20.9",",,I,09,","","","","","","","79.9",",,,I","","","","","",""
"RSM00022551","1992-09","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920918",",,I","","","","","","","5.1",",,I,18,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022551","1992-10","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921026","+,,I","","","","","","","5.5",",,I,26,+","","","","","","","42.2",",,,I","","","","","",""
"RSM00022551","1992-11","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921117",",,I","","","","","","","5.4",",,I,17,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022551","1992-12","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921203",",,I","","","","","","","11.4",",,I,03,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022551","1993-01","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930112",",,I","","","","","","","4.7",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022551","1993-02","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930201",",,I","","","","","","","3.0",",,I,01,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022551","1993-03","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930309",",,I","","","","","","","5.5",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022551","1993-04","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930426",",,I","","","","","","","4.7",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022551","1993-05","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19930525",",,I","","","","","","","1.9",",,I,25,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022551","1993-06","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930620",",,I","","","","","","","11.2",",,I,20,","","","","","","","70.8",",,,I","","","","","",""
"RSM00022551","1993-07","64.849","40.283","3.0","MUDJUG, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930701",",,I","","","","","","","13.6",",,I,01,","","","","","","","78.6",",,,I","","","","","",""
"RSM00022551","1993-08","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930803",",,I","","","","","","","10.6",",,I,03,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022551","1993-09","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19930907",",,I","","","","","","","26.3",",,I,07,","","","","","","","52.6",",,,I","","","","","",""
"RSM00022551","1993-10","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931014",",,I","","","","","","","13.1",",,I,14,","","","","","","","65.8",",,,I","","","","","",""
"RSM00022551","1993-11","64.849","40.283","3.0","MUDJUG, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931107",",,I","","","","","","","5.3",",,I,07,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022551","1993-12","64.849","40.283","3.0","MUDJUG, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931207",",,I","","","","","","","3.6",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022551","1994-01","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940118",",,I","","","","","","","3.6",",,I,18,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022551","1994-02","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940225",",,I","","","","","","","2.0",",,I,25,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022551","1994-03","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940309",",,I","","","","","","","2.9",",,I,09,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022551","1994-04","64.849","40.283","3.0","MUDJUG, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19940419",",1,I","","","","","","","12.1","1,,I,19,","","","","","","","54.5","1,,,I","","","","","",""
"RSM00022551","1994-05","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940522",",,I","","","","","","","9.7",",,I,22,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022551","1994-06","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940629",",,I","","","","","","","7.3",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022551","1994-07","64.849","40.283","3.0","MUDJUG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940703",",,I","","","","","","","2.9",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022551","1994-08","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940807",",,I","","","","","","","6.1",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022551","1994-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940913",",,I","","","","","","","25.2",",,I,13,","","","","","","","89.6",",,,I","","","","","",""
"RSM00022551","1994-10","64.849","40.283","3.0","MUDJUG, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19941002",",,I","","","","","","","13.0",",,I,02,","","","","","","","93.6",",,,I","","","","","",""
"RSM00022551","1994-11","64.849","40.283","3.0","MUDJUG, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19941124",",,I","","","","","","","5.7",",,I,24,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022551","1994-12","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941228",",,I","","","","","","","4.7",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022551","1995-06","64.849","40.283","3.0","MUDJUG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950630",",,I","","","","","","","20.3",",,I,30,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022551","1995-07","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19950703",",,I","","","","","","","29.4",",,I,03,","","","","","","","95.6",",,,I","","","","","",""
"RSM00022551","1995-08","64.849","40.283","3.0","MUDJUG, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950825",",,I","","","","","","","24.1",",,I,25,","","","","","","","97.6",",,,I","","","","","",""
"RSM00022551","1995-09","64.849","40.283","3.0","MUDJUG, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950907",",,I","","","","","","","7.5",",,I,07,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022551","1995-10","64.849","40.283","3.0","MUDJUG, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19951028",",,I","","","","","","","11.0",",,I,28,","","","","","","","73.0",",,,I","","","","","",""
"RSM00022551","1995-11","64.849","40.283","3.0","MUDJUG, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951110",",,I","","","","","","","7.5",",,I,10,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022551","1995-12","64.849","40.283","3.0","MUDJUG, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951216",",,I","","","","","","","5.5",",,I,16,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022551","1996-01","64.849","40.283","3.0","MUDJUG, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960130",",,I","","","","","","","6.5",",,I,30,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022551","1996-02","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960207",",,I","","","","","","","2.0",",,I,07,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022551","1996-03","64.849","40.283","3.0","MUDJUG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960305",",,I","","","","","","","3.7",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022551","1996-04","64.849","40.283","3.0","MUDJUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960423",",,I","","","","","","","9.0",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022551","1996-05","64.849","40.283","3.0","MUDJUG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960506",",,I","","","","","","","4.8",",,I,06,","","","","","","","11.6",",,,I","","","","","",""
"RSM00022551","1996-06","64.849","40.283","3.0","MUDJUG, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960614",",,I","","","","","","","22.4",",,I,14,","","","","","","","83.5",",,,I","","","","","",""
"RSM00022551","2012-04","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20120423",",2,S","","","","","","","7.0","2,S,23,","","","","","","","","","2.51","2,,,S","",""
"RSM00022551","2012-05","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20120518",",2,S","","","","","","","22.4","2,S,18,","","","","","","","","","11.44","2,,,S","",""
"RSM00022551","2012-06","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20120616",",1,S","","","","","","","25.9","1,S,16,","","","","","","","","","16.80","1,,,S","",""
"RSM00022551","2012-07","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","20120713",",4,S","","","","","","","27.0","4,S,13,","","","","","","","","","20.47","4,,,S","",""
"RSM00022551","2012-08","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20120801",",2,S","","","","","","","23.2","2,S,01,","","","","","","","","","16.50","2,,,S","",""
"RSM00022551","2012-09","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20120917",",,S","","","","","","","17.1",",S,17,","","","","","","","","","12.51",",,,S","",""
"RSM00022551","2012-10","64.849","40.283","3.0","MUDJUG, RS","","","25","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20121011",",1,S","","","","","","","19.1","1,,S,11,","","","","","","","119.1","1,,,S","","","","","",""
"RSM00022551","2012-11","64.849","40.283","3.0","MUDJUG, RS","","","20","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20121107",",3,S","","","","","","","13.0","3,,S,07,","","","","","","","56.4","3,,,S","","","","","",""
"RSM00022551","2012-12","64.849","40.283","3.0","MUDJUG, RS","","","10","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","20121210","+,,S","20121205",",2,S","","","","","119",",,S,10,+","4.1","2,,S,05,","","","","","","","14.0","2,,,S","","","","","",""
"RSM00022551","2013-01","64.849","40.283","3.0","MUDJUG, RS","","","22",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20130130",",1,S","20130119",",,S","","","","","300","1,,S,30,","5.1",",,S,19,","","","","","","","32.2",",,,S","","","","","",""
"RSM00022551","2013-02","64.849","40.283","3.0","MUDJUG, RS","","","19","3,S","1","3,S","0","3,S","26","2,","","","","","","","","","","","","","20130228","+,2,S","20130224",",3,S","","","","","559","2,,S,28,+","4.6","3,,S,24,","","","","","","","25.7","3,,,S","","","","","",""
"RSM00022551","2013-03","64.849","40.283","3.0","MUDJUG, RS","","","9","2,S","1","2,S","0","2,S","31",",","24","3,S","28","3,S","27","4,S","0","4,S","0","4,S","20130301",",3,S","20130314","+,,S","20130306",",2,S","20130331","+,4,S","-31.9","3,S,01,","660",",,S,14,+","4.1","2,,S,06,","-2.3","4,S,31,+","","","","","11.5","2,,,S","-16.56","6,S","-9.79","4,,,S","-23.34","3,,,S"
"RSM00022551","2013-04","64.849","40.283","3.0","MUDJUG, RS","","","12","1,S","5","1,S","0","1,S","29","1,","","","","","5","1,S","0","1,S","0","1,S","","","20130405",",1,S","20130419",",1,S","20130430",",1,S","","","579","1,,S,05,","7.9","1,,S,19,","7.4","1,S,30,","","","","","34.8","1,,,S","","","2.48","1,,,S","",""
"RSM00022551","2014-12","64.849","40.283","3.0","MUDJUG, RS","","","26","1,S","5","1,S","0","1,S","29","2,","","","","","","","","","","","","","20141230","+,2,S","20141218",",1,S","","","","","170","2,,S,30,+","7.1","1,,S,18,","","","","","","","44.1","1,,,S","","","","","",""
"RSM00022551","2015-01","64.849","40.283","3.0","MUDJUG, RS","","","20","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20150131",",1,S","20150129",",1,S","","","","","300","1,,S,31,","5.1","1,,S,29,","","","","","","","30.0","1,,,S","","","","","",""
"RSM00022551","2015-02","64.849","40.283","3.0","MUDJUG, RS","","","18","1,S","6","1,S","0","1,S","28",",","","","","","","","","","","","","","20150220","+,,S","20150211",",1,S","","","","","409",",,S,20,+","7.1","1,,S,11,","","","","","","","36.6","1,,,S","","","","","",""
"RSM00022551","2015-03","64.849","40.283","3.0","MUDJUG, RS","","","11","2,S","2","2,S","0","2,S","30","1,","","","","","8","5,S","0","5,S","0","5,S","","","20150330",",1,S","20150324","+,2,S","20150316",",5,S","","","340","1,,S,30,","3.0","2,,S,24,+","3.1","5,S,16,","","","","","13.3","2,,,S","","","0.02","5,,,S","",""
"RSM00022551","2015-04","64.849","40.283","3.0","MUDJUG, RS","","","13","1,S","5","1,S","0","1,S","30",",","","","","","2","2,S","0","2,S","0","2,S","","","20150401",",,S","20150428",",1,S","20150405","+,2,S","","","320",",,S,01,","10.9","1,,S,28,","8.3","2,S,05,+","","","","","38.1","1,,,S","","","3.12","2,,,S","",""
"RSM00022551","2015-05","64.849","40.283","3.0","MUDJUG, RS","","","14","2,S","3","2,S","0","2,S","","","0","4,S","1","4,S","0","4,S","3","4,S","0","4,S","20150506",",4,S","","","20150522",",2,S","20150528",",4,S","-2.3","4,S,06,","","","5.1","2,,S,22,","22.3","4,S,28,","","","","","23.4","2,,,S","11.33","7,S","15.47","4,,,S","7.19","4,,,S"
"RSM00022551","2015-06","64.849","40.283","3.0","MUDJUG, RS","","","18",",S","8",",S","1",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20150628",",,S","20150625",",4,S","","","","","31.0",",,S,28,","22.8","4,S,25,","","","","","93.2",",,,S","","","16.45","4,,,S","",""
"RSM00022551","2015-07","64.849","40.283","3.0","MUDJUG, RS","","","15","2,S","6","2,S","0","2,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20150730",",2,S","20150728",",3,S","","","","","9.9","2,,S,30,","22.2","3,S,28,","","","","","38.7","2,,,S","","","15.57","3,,,S","",""
"RSM00022551","2015-08","64.849","40.283","3.0","MUDJUG, RS","","","12",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20150813",",,S","20150820",",2,S","","","","","9.9",",,S,13,","21.6","2,S,20,","","","","","26.9",",,,S","","","15.36","2,,,S","",""
"RSM00022551","2015-09","64.849","40.283","3.0","MUDJUG, RS","","","9","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","20150903",",5,S","","","20150919",",1,S","20150914",",3,S","3.6","5,S,03,","","","10.4","1,,S,19,","17.4","3,S,14,","","","","","31.2","1,,,S","11.30","7,S","14.03","3,,,S","8.58","5,,,S"
"RSM00022551","2015-10","64.849","40.283","3.0","MUDJUG, RS","","","19","1,S","7","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20151005",",1,S","20151001",",5,S","","","","","7.4","1,,S,05,","8.9","5,S,01,","","","","","46.7","1,,,S","","","5.13","5,,,S","",""
"RSM00022551","2015-11","64.849","40.283","3.0","MUDJUG, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20151123",",,S","","","","","","","7.6",",,S,23,","","","","","","","54.1",",,,S","","","","","",""
"RSM00022551","2015-12","64.849","40.283","3.0","MUDJUG, RS","","","22","2,S","4","2,S","0","2,S","29","2,","","","","","","","","","","","","","20151230",",2,S","20151205",",2,S","","","","","191","2,,S,30,","6.1","2,,S,05,","","","","","","","30.1","2,,,S","","","","","",""
"RSM00022551","2016-01","64.849","40.283","3.0","MUDJUG, RS","","","20",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20160131",",,S","20160130","+,,S","","","","","310",",,S,31,","5.1",",,S,30,+","","","","","","","27.1",",,,S","","","","","",""
"RSM00022551","2016-02","64.849","40.283","3.0","MUDJUG, RS","","","23","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","20160229","+,,S","20160211",",2,S","","","","","439",",,S,29,+","4.8","2,,S,11,","","","","","","","25.8","2,,,S","","","","","",""
"RSM00022551","2016-03","64.849","40.283","3.0","MUDJUG, RS","","","14","1,S","1","1,S","0","1,S","29","2,","","","","","15","5,S","0","5,S","0","5,S","","","20160327","+,2,S","20160308",",1,S","20160329",",5,S","","","511","2,,S,27,+","3.0","1,,S,08,","8.1","5,S,29,","","","","","11.0","1,,,S","","","-0.67","5,,,S","",""
"RSM00022551","2016-04","64.849","40.283","3.0","MUDJUG, RS","","","12","2,S","3","2,S","0","2,S","25","4,","","","","","1","1,S","0","1,S","0","1,S","","","20160401",",4,S","20160416",",2,S","20160430",",1,S","","","450","4,,S,01,","6.1","2,,S,16,","18.7","1,S,30,","","","","","22.6","2,,,S","","","5.13","1,,,S","",""
"RSM00022551","2016-05","64.849","40.283","3.0","MUDJUG, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20160526",",,S","20160525",",1,S","","","","","7.9",",,S,26,","24.0","1,S,25,","","","","","22.1",",,,S","","","14.73","1,,,S","",""
"RSM00022551","2016-06","64.849","40.283","3.0","MUDJUG, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20160611",",1,S","20160630",",1,S","","","","","7.1","1,,S,11,","23.9","1,S,30,","","","","","36.0","1,,,S","","","16.49","1,,,S","",""
"RSM00022551","2016-07","64.849","40.283","3.0","MUDJUG, RS","","","12",",S","5",",S","1",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20160720",",,S","20160704",",1,S","","","","","29.0",",,S,20,","30.5","1,S,04,","","","","","85.2",",,,S","","","22.47","1,,,S","",""
"RSM00022551","2016-08","64.849","40.283","3.0","MUDJUG, RS","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20160809",",3,S","","","","","","","14.0","3,,S,09,","","","","","","","70.7","3,,,S","","","","","",""
"RSM00022551","2016-09","64.849","40.283","3.0","MUDJUG, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160912",",3,S","20160902",",3,S","","","","","15.0","3,,S,12,","16.1","3,S,02,","","","","","31.2","3,,,S","","","12.19","3,,,S","",""
"RSM00022551","2016-10","64.849","40.283","3.0","MUDJUG, RS","","","15",",S","4",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20161029",",,S","20161001",",5,S","","","","","6.6",",,S,29,","11.8","5,S,01,","","","","","27.3",",,,S","","","5.82","5,,,S","",""
"RSM00022551","2016-11","64.849","40.283","3.0","MUDJUG, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20161120",",1,S","","","","","","","6.1","1,,S,20,","","","","","","","26.1","1,,,S","","","","","",""
"RSM00022551","2016-12","64.849","40.283","3.0","MUDJUG, RS","","","24","1,S","5","1,S","0","1,S","28",",","","","","","","","","","","","","","20161228",",,S","20161220",",1,S","","","","","221",",,S,28,","8.4","1,,S,20,","","","","","","","44.9","1,,,S","","","","","",""
"RSM00022551","2017-01","64.849","40.283","3.0","MUDJUG, RS","","","17","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20170121","+,,S","20170126",",1,S","","","","","290",",,S,21,+","6.1","1,,S,26,","","","","","","","28.2","1,,,S","","","","","",""
"RSM00022551","2017-02","64.849","40.283","3.0","MUDJUG, RS","","","13","5,S","4","5,S","0","5,S","24","4,","","","","","","","","","","","","","20170220","+,4,S","20170218",",5,S","","","","","361","4,,S,20,+","6.1","5,,S,18,","","","","","","","21.5","5,,,S","","","","","",""
"RSM00022551","2017-03","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20170314","+,5,S","","","","","","","439","5,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00022551","2017-04","64.849","40.283","3.0","MUDJUG, RS","","","14","2,S","2","2,S","0","2,S","30",",","","","","","","","","","","","","","20170402",",,S","20170411",",2,S","","","","","419",",,S,02,","8.9","2,,S,11,","","","","","","","27.0","2,,,S","","","","","",""
"RSM00022551","2017-05","64.849","40.283","3.0","MUDJUG, RS","","","7","5,S","2","5,S","0","5,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20170531",",5,S","20170525",",1,S","","","","","9.9","5,,S,31,","16.1","1,S,25,","","","","","18.5","5,,,S","","","4.77","1,,,S","",""
"RSM00022551","2017-06","64.849","40.283","3.0","MUDJUG, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20170629",",2,S","20170617",",3,S","","","","","20.1","2,,S,29,","21.4","3,S,17,","","","","","47.0","2,,,S","","","12.41","3,,,S","",""
"RSM00022551","2017-07","64.849","40.283","3.0","MUDJUG, RS","","","16",",S","6",",S","2",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20170726",",,S","20170704",",2,S","","","","","46.0",",,S,26,","26.7","2,S,04,","","","","","128.6",",,,S","","","21.24","2,,,S","",""
"RSM00022551","2017-08","64.849","40.283","3.0","MUDJUG, RS","","","19","1,S","11","1,S","1","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20170827",",1,S","20170813",",2,S","","","","","46.0","1,,S,27,","22.9","2,S,13,","","","","","178.9","1,,,S","","","18.19","2,,,S","",""
"RSM00022551","2017-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20170914",",,S","","","","","","","19.1",",,S,14,","","","","","","","71.2",",,,S","","","","","",""
"RSM00022551","2017-10","64.849","40.283","3.0","MUDJUG, RS","","","18",",S","6",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20171017",",,S","20171002",",4,S","","","","","11.9",",,S,17,","8.6","4,S,02,","","","","","37.3",",,,S","","","4.28","4,,,S","",""
"RSM00022551","2017-11","64.849","40.283","3.0","MUDJUG, RS","","","21","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20171107",",1,S","","","","","","","7.1","1,,S,07,","","","","","","","33.6","1,,,S","","","","","",""
"RSM00022551","2017-12","64.849","40.283","3.0","MUDJUG, RS","","","26",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20171228","+,,S","20171221",",,S","","","","","180",",,S,28,+","8.9",",,S,21,","","","","","","","39.4",",,,S","","","","","",""
"RSM00022551","2018-01","64.849","40.283","3.0","MUDJUG, RS","","","24","2,S","4","2,S","0","2,S","30","1,","","","","","","","","","","","","","20180131",",1,S","20180127","+,2,S","","","","","221","1,,S,31,","3.0","2,,S,27,+","","","","","","","31.7","2,,,S","","","","","",""
"RSM00022551","2018-02","64.849","40.283","3.0","MUDJUG, RS","","","8",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","20180203",",,S","20180203",",,S","","","","","239",",,S,03,","1.3",",,S,03,","","","","","","","4.4",",,,S","","","","","",""
"RSM00022551","2018-03","64.849","40.283","3.0","MUDJUG, RS","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20180330",",,S","20180315",",,S","","","","","610",",,S,30,","6.1",",,S,15,","","","","","","","24.1",",,,S","","","","","",""
