"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195390","1912-11","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","2","2,6","0","2,6","0","2,6","19121129",",,6","","","19121128",",,6","","","19121108",",,6","19121122","+,2,6","-12.8",",6,29,","","","25",",,6,28,","32.8",",,6,08,","17.8","2,6,22,+","","","407.7","2,6","86.8",",,,6","25",",,,6","3.67","2,6","11.29","2,,,6","-3.94",",,,6"
"USC00195390","1912-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0",",6","6","1,6","6","1,6","3","1,6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","19121225",",,6","","","19121224",",,6","","","19121231",",1,6","19121206",",,6","-15.0",",6,25,","","","305",",,6,24,","36.3","1,,6,31,","19.4",",6,06,","","","525.1",",6","155.7","1,,,6","305",",,,6","1.39",",6","7.27",",,,6","-4.48",",,,6"
"USC00195390","1913-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","19",",6","1","1,6","0","1,6","0","1,6","19130114",",,6","","","19130130",",,6","","","19130108",",,6","19130106",",1,6","-15.0",",6,14,","","","36",",,6,30,","39.6",",,6,08,","16.7","1,6,06,","","","485.1","1,6","85.2",",,,6","36",",,,6","2.03","1,6","7.49","1,,,6","-3.44",",,,6"
"USC00195390","1913-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","2",",6","5","1,6","24","1,6","8",",6","0",",6","0",",6","19130211",",1,6","","","19130203",",,6","","","19130223",",,6","19130220",",,6","-23.3","1,6,11,","","","107",",,6,03,","28.7",",,6,23,","16.1",",6,20,","","","588.9",",6","92.2",",,,6","152",",,,6","-3.55","1,6","3.15",",,,6","-10.25","1,,,6"
"USC00195390","1913-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","3,6","12",",6","10",",6","1",",6","","","0",",6","1","2,6","17","2,6","2","1,6","1","1,6","0","1,6","19130308",",2,6","","","19130302",",,6","","","19130327",",,6","19130324",",1,6","-19.4","2,6,08,","","","18",",,6,02,","34.5",",,6,27,","22.8","1,6,24,","","","379.7","1,6","115.6",",,,6","31",",,,6","4.99","3,6","11.29","1,,,6","-1.32","2,,,6"
"USC00195390","1913-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","6","0.0","2,6","10",",6","10",",6","2",",6","","","1",",6","0","2,6","10","2,6","0",",6","5",",6","0",",6","19130410",",2,6","","","19130407",",,6","","","19130413",",,6","19130425",",,6","-11.1","2,6,10,","","","25",",,6,07,","39.1",",,6,13,","25.6",",6,25,","","","321.3",",6","135.6",",,,6","25",",,,6","6.68","2,6","12.19",",,,6","1.17","2,,,6"
"USC00195390","1913-05","42.133333","-71.316667","73.2","NORFOLK, MA US","1.7","6","1.7","4,6","5",",6","5",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","19130512","+,2,6","","","","","","","19130524",",,6","19130503",",2,6","-2.2","2,6,12,+","","","","","32.0",",,6,24,","28.3","2,6,03,","","","161.7","2,6","70.1",",,,6","","","12.54","4,6","19.66","2,,,6","5.41","2,,,6"
"USC00195390","1913-06","42.133333","-71.316667","73.2","NORFOLK, MA US","35.5","6","33.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","0",",6","19130610",",1,6","","","","","","","19130607",",,6","19130630","+,,6","-5.0","1,6,10,","","","","","19.3",",,6,07,","31.7",",6,30,+","","","58.0",",6","35.8",",,,6","","","17.43","1,6","25.32",",,,6","9.53","1,,,6"
"USC00195390","1913-07","42.133333","-71.316667","73.2","NORFOLK, MA US","146.1","6","110.6","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","19130707",",1,6","","","","","1","","19130730",",,6","19130705",",,6","3.9","1,6,07,","","","","","33.5",",,6,30,","35.0",",6,05,","9.7","6","9.7",",6","114.6",",,,6","","","21.61","1,6","28.91",",,,6","14.32","1,,,6"
"USC00195390","1913-08","42.133333","-71.316667","73.2","NORFOLK, MA US","198.9","6","52.8","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","19130821",",1,6","","","","","","","19130829",",,6","19130817",",,6","1.7","1,6,21,","","","","","30.0",",,6,29,","35.0",",6,17,","35.8","6","26.1",",6","91.4",",,,6","","","19.32","1,6","27.27",",,,6","11.36","1,,,6"
"USC00195390","1913-09","42.133333","-71.316667","73.2","NORFOLK, MA US","221.9","6","23.0","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","18",",6","2",",6","19130915",",2,6","","","","","","","19130922",",,6","19130903",",,6","-4.4","2,6,15,","","","","","41.4",",,6,22,","32.8",",6,03,","141.7","6","105.9",",6","110.9",",,,6","","","15.26","2,6","22.20",",,,6","8.33","2,,,6"
"USC00195390","1913-10","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","0","4,6","8","4,6","0","4,6","","","","","19131014",",,6","","","19131020",",,6","19131009",",4,6","","","","","0",",T,6,14,","42.9",",,6,20,","24.4","4,6,09,","","","","","187.9",",,,6","0",",T,,6","","","17.83","4,,,6","",""
"USC00195390","1913-11","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","2,6","7",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","0","2,6","2","2,6","0","2,6","19131127",",,6","","","19131116",",,6","","","19131129",",,6","19131120",",2,6","-11.1",",6,27,","","","36",",,6,16,","34.8",",,6,29,","21.7","2,6,20,","","","327.1","2,6","76.2",",,,6","36",",,,6","6.40","2,6","12.80","2,,,6","0.01",",,,6"
"USC00195390","1913-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","3",",6","3",",6","3",",6","","","0",",6","0","4,6","25","4,6","1","2,6","0","2,6","0","2,6","19131230","+,4,6","","","19131226",",,6","","","19131208",",,6","19131222",",2,6","-13.9","4,6,30,+","","","13",",,6,26,","31.8",",,6,08,","14.4","2,6,22,","","","","","84.4",",,,6","13",",,,6","0.21","6,6","5.50","2,,,6","-5.08","4,,,6"
"USC00195390","1914-01","42.133333","-71.316667","73.2","NORFOLK, MA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","11","1,6","0","1,6","0","1,6","","","","","","","","","19140131",",,6","19140130",",1,6","","","","","","","29.7",",,6,31,","13.3","1,6,30,","","","","","84.3",",,,6","","","","","1.69","1,,,6","",""
"USC00195390","1914-02","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","1,6","6",",6","6",",6","1",",6","22","5,6","","","11",",6","28",",6","12","1,6","0","1,6","0","1,6","19140225",",,6","19140221","+,5,6","","","","","19140214",",,6","19140204",",1,6","-27.2",",6,25,","406","5,,6,21,+","","","38.6",",,6,14,","11.7","1,6,04,","","","681.6","1,6","87.9",",,,6","","","-6.77","1,6","0.51","1,,,6","-14.06",",,,6"
"USC00195390","1914-03","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","1,6","8",",6","6",",6","2",",6","","","3",",6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","19140313",",,6","","","19140306",",,6","","","19140301",",,6","19140326",",1,6","-13.9",",6,13,","","","127",",,6,06,","49.3",",,6,01,","17.8","1,6,26,","","","539.9","1,6","113.3",",,,6","177",",,,6","0.53","1,6","5.33","1,,,6","-4.28",",,,6"
"USC00195390","1914-04","42.133333","-71.316667","73.2","NORFOLK, MA US","","","1.4",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","19140414",",,6","","","19140417",",,6","","","","","19140419",",,6","-10.6",",6,14,","","","13",",,6,17,","","","27.2",",6,19,","","","414.7",",6","","","13",",,,6","4.56",",6","10.44",",,,6","-1.33",",,,6"
"USC00195390","1914-05","42.133333","-71.316667","73.2","NORFOLK, MA US","","","21.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","19140502",",,6","","","","","","","19140505",",,6","19140527",",,6","-3.3",",6,02,","","","","","24.6",",,6,05,","35.0",",6,27,","","","169.5",",6","77.3",",,,6","","","13.55",",6","21.96",",,,6","5.15",",,,6"
"USC00195390","1914-06","42.133333","-71.316667","73.2","NORFOLK, MA US","","","22.4","2,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","2","2,6","19140606",",,6","","","","","","","19140628",",,6","19140625",",2,6","2.2",",6,06,","","","","","9.7",",,6,28,","36.1","2,6,25,","","","61.6","2,6","22.9",",,,6","","","16.85","2,6","25.00","2,,,6","8.70",",,,6"
"USC00195390","1914-07","42.133333","-71.316667","73.2","NORFOLK, MA US","","","53.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19140720","+,,6","","","","","","","19140702",",,6","19140717","+,,6","4.4",",6,20,+","","","","","32.5",",,6,02,","30.6",",6,17,+","47.3","6","47.3",",6","89.2",",,,6","","","18.55",",6","24.61",",,,6","12.48",",,,6"
"USC00195390","1914-08","42.133333","-71.316667","73.2","NORFOLK, MA US","","","49.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19140826",",,6","","","","","","","","","19140809",",,6","4.4",",6,26,","","","","","","","31.7",",6,09,","70.7","6","23.4",",6","","","","","19.18",",6","25.35",",,,6","13.01",",,,6"
"USC00195390","1914-09","42.133333","-71.316667","73.2","NORFOLK, MA US","","","28.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","19",",6","3",",6","19140929",",,6","","","","","","","19140930",",,6","19140923",",,6","-7.8",",6,29,","","","","","7.4",",,6,30,","35.0",",6,23,","211.8","6","141.1",",6","11.0",",,,6","","","14.56",",6","23.26",",,,6","5.86",",,,6"
"USC00195390","1914-10","42.133333","-71.316667","73.2","NORFOLK, MA US","","","2.8",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","19141028",",,6","","","19141027",",,6","","","19141017",",,6","19141011","+,,6","-10.6",",6,28,","","","0",",T,6,27,","32.5",",,6,17,","27.8",",6,11,+","413.5","6","201.7",",6","45.4",",,,6","0",",T,,6","11.92",",6","20.46",",,,6","3.37",",,,6"
"USC00195390","1914-11","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","22","1,6","1",",6","2",",6","0",",6","19141124",",1,6","","","19141120","+,,6","","","19141120",",,6","19141104",",,6","-12.8","1,6,24,","","","0",",T,6,20,+","46.0",",,6,20,","22.8",",6,04,","843.4","6","429.9",",6","80.8",",,,6","0",",T,,6","3.51","1,6","10.58",",,,6","-3.56","1,,,6"
"USC00195390","1914-12","42.133333","-71.316667","73.2","NORFOLK, MA US","","","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","3",",6","29",",6","11",",6","0",",6","0",",6","19141227",",,6","","","19141227","+,,6","","","19141214",",,6","19141201",",,6","-25.6",",6,27,","","","25",",,6,27,+","34.5",",,6,14,","17.2",",6,01,","1505.2","6","661.8",",6","97.3",",,,6","75",",,,6","-3.01",",6","2.09",",,,6","-8.12",",,,6"
"USC00195390","1915-01","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","","0.0","4,6","7",",6","7",",6","2",",6","","","2",",6","1","1,6","28","1,6","6","4,6","0","4,6","0","4,6","19150131",",1,6","","","19150113",",,6","","","19150113",",,6","19150120","+,4,6","-17.8","1,6,31,","","","102",",,6,13,","49.3",",,6,13,","13.3","4,6,20,+","2033.5","","528.3","4,6","180.4",",,,6","127",",,,6","-1.16","4,6","3.76","4,,,6","-6.07","1,,,6"
"USC00195390","1915-02","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","","0.0",",6","4","2,6","4","2,6","1","2,6","","","3",",6","1",",6","25",",6","6",",6","0",",6","0",",6","19150205",",,6","","","19150202",",,6","","","19150203",",2,6","19150224",",,6","-18.9",",6,05,","","","102",",,6,02,","46.2","2,,6,03,","15.0",",6,24,","2562.3","","528.8",",6","79.2","2,,,6","204",",,,6","-0.55",",6","4.68",",,,6","-5.78",",,,6"
"USC00195390","1915-03","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","19150304",",1,6","","","19150323","+,,6","","","19150323","+,,6","19150324",",,6","-9.4","1,6,04,","","","0",",T,6,23,+","0.0",",T,6,23,+","15.6",",6,24,","3064.8","","502.5",",6","0.0",",T,,6","0",",T,,6","1.61","1,6","7.10",",,,6","-3.87","1,,,6"
"USC00195390","1915-04","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","4","1,6","0",",6","7",",6","0",",6","19150402",",1,6","","","19150403",",,6","","","19150403",",,6","19150427",",,6","-2.2","1,6,02,","","","152",",,6,03,","23.9",",,6,03,","28.9",",6,27,","3298.0","","233.2",",6","25.9",",,,6","152",",,,6","10.26","1,6","16.38",",,,6","4.14","1,,,6"
"USC00195390","1915-05","42.133333","-71.316667","73.2","NORFOLK, MA US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","19150530",",,6","","","","","","","19150501",",,6","19150509",",,6","-2.8",",6,30,","","","","","23.9",",,6,01,","25.0",",6,09,","3497.6","","199.6",",6","65.2",",,,6","","","11.89",",6","18.50",",,,6","5.29",",,,6"
"USC00195390","1915-06","42.133333","-71.316667","73.2","NORFOLK, MA US","24.9","","24.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","19150604",",,6","","","","","","","19150617",",,6","19150614",",,6","1.1",",6,04,","","","","","23.4",",,6,17,","33.3",",6,14,","3570.8","","73.2",",6","38.4",",,,6","","","16.72",",6","24.39",",,,6","9.05",",,,6"
"USC00195390","1915-07","42.133333","-71.316667","73.2","NORFOLK, MA US","85.3","","60.4","1,6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","19150724",",,6","","","","","","","19150701",",,6","19150713",",1,6","7.8",",6,24,","","","","","123.4",",,6,01,","32.8","1,6,13,","13.6","","13.6","1,6","248.0",",,,6","","","19.90","1,6","26.21","1,,,6","13.58",",,,6"
"USC00195390","1915-08","42.133333","-71.316667","73.2","NORFOLK, MA US","148.1","","62.8","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","19150827",",1,6","","","","","","","19150804",",,6","19150814",",,6","2.8","1,6,27,","","","","","50.8",",,6,04,","32.8",",6,14,","46.1","","32.5",",6","132.7",",,,6","","","19.19","1,6","25.59",",,,6","12.80","1,,,6"
"USC00195390","1915-09","42.133333","-71.316667","73.2","NORFOLK, MA US","213.1","","65.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","6",",6","19150930","+,,6","","","","","","","19150921",",,6","19150916",",,6","-1.7",",6,30,+","","","","","10.4",",,6,21,","35.0",",6,16,","126.5","","80.4",",6","11.7",",,,6","","","17.82",",6","25.72",",,,6","9.92",",,,6"
"USC00195390","1915-10","42.133333","-71.316667","73.2","NORFOLK, MA US","213.1","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","19151025",",,6","","","","","","","19151002",",,6","19151021","+,,6","-7.2",",6,25,","","","","","36.1",",,6,02,","25.0",",6,21,+","339.8","","213.3",",6","66.8",",,,6","","","11.45",",6","18.94",",,,6","3.96",",,,6"
"USC00195390","1915-11","42.133333","-71.316667","73.2","NORFOLK, MA US","213.1","","0.0","1,6","5",",6","3",",6","1",",6","","","1",",6","0","1,6","21","1,6","0","1,6","1","1,6","0","1,6","19151125",",1,6","","","19151124",",,6","","","19151120",",,6","19151101",",1,6","-8.9","1,6,25,","","","25",",,6,24,","31.2",",,6,20,","21.1","1,6,01,","745.1","","405.3","1,6","61.4",",,,6","25",",,,6","4.36","1,6","10.90","1,,,6","-2.19","1,,,6"
