"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","2013-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","2.7",",W","1160.3","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","12",",W","0",",W","4","","","","20131106",",,W","20131130","+,,W","20131130","+,4,W","1","","20131121",",,W","20131113",",,W","0.6",",W,06,","0",",,W,30,+","0","4,,W,30,+","36.1",",,W,21,","25.6",",W,13,","291.8","W","200.0",",W","47.2",",,,W","0","4,,,W","11.67",",W","18.61",",,,W","4.72",",,,W","","","290","2,W","300","2,W","13.9","2,W","16.5","2,W"
"USW00023182","2013-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","2.6","1,W","1160.3","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","19",",W","0",",W","2",",W","0",",W","1","","","","20131210",",,W","20131231","+,,W","20131231","+,3,W","","","20131219","+,,W","20131228",",,W","-7.1",",W,10,","0",",,W,31,+","0","3,,W,31,+","0.0",",T,W,19,+","22.8",",W,28,","640.5","W","348.7",",W","0.0",",T,,W","0","3,,,W","7.09",",W","14.82",",,,W","-0.65",",,,W","","","230","2,W","220","4,W","17.9","2,W","21.0","4,W"
"USW00023182","2014-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","2.7","2,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","14",",W","0",",W","5",",W","0",",W","1","","","","20140114","+,,W","20140131","+,1,W","20140131","+,1,W","","","20140131","+,,W","20140129",",,W","-2.1",",W,14,+","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,31,+","24.4",",W,29,","897.2","W","256.7",",W","0.0",",T,,W","0","1,,,W","10.05",",W","18.71",",,,W","1.39",",,,W","","","290","2,W","280","3,W","15.7","2,W","18.8","3,W"
"USW00023182","2014-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.4",",W","0.3","W","0.3",",W","3",",W","2",",W","1",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","13",",W","0",",W","2","","","","20140202",",,W","20140228","+,,W","20140228","+,4,W","","","20140228",",,W","20140214","+,,W","-4.3",",W,02,","0",",,W,28,+","0","4,,W,28,+","31.8",",,W,28,","28.9",",W,14,+","1071.3","W","174.1",",W","35.4",",,,W","0","4,,,W","12.13",",W","20.08",",,,W","4.18",",,,W","","","230","1,W","200","1,W","17.4","1,W","21.9","1,W"
"USW00023182","2014-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.8",",W","0.3","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","20140319",",,W","20140331","+,,W","20140331","+,5,W","","","20140301",",,W","20140324","+,,W","1.1",",W,19,","0",",,W,31,+","0","5,,W,31,+","12.2",",,W,01,","27.2",",W,24,+","1222.5","W","151.2",",W","14.5",",,,W","0","5,,,W","13.45",",W","21.17",",,,W","5.74",",,,W","","","210",",W","210",",W","19.2",",W","21.9",",W"
"USW00023182","2014-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.6",",W","21.8","W","21.5",",W","2",",W","1",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","20140403",",,W","20140430","+,1,W","20140430","+,4,W","","","20140401",",,W","20140416","+,,W","1.1",",W,03,","0","1,,W,30,+","0","4,,W,30,+","2.8",",,W,01,","31.1",",W,16,+","1299.6","W","77.1",",W","3.3",",,,W","0","4,,,W","16.48",",W","24.63",",,,W","8.33",",,,W","","","290",",W","290",",W","25.0",",W","28.6",",W"
"USW00023182","2014-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","6.1",",W","115.2","W","93.4",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","11",",W","1","","","","20140511",",,W","20140531","+,,W","20140531","+,1,W","1","","20140522",",,W","20140516",",,W","5.6",",W,11,","0",",,W,31,+","0","1,,W,31,+","24.4",",,W,22,","36.1",",W,16,","1320.0","W","20.4",",W","24.4",",,,W","0","1,,,W","20.69",",W","28.86",",,,W","12.51",",,,W","","","300",",W","300",",W","18.3",",W","22.4",",W"
"USW00023182","2014-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","6.2",",W","336.7","W","221.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20140618",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140609",",,W","12.2",",W,18,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.1",",W,09,","1320.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.72",",W","34.15",",,,W","17.28",",,,W","","","230",",W","260","1,W","16.5",",W","19.2","1,W"
"USW00023182","2014-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.2","1,W","666.6","W","329.9",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20140718",",,W","20140731","+,1,W","20140731","+,,W","","","20140719",",,W","20140724",",,W","15.6",",W,18,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,19,","41.7",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.97",",W","36.60",",,,W","21.35",",,,W","","","230","1,W","240","2,W","13.9","1,W","18.8","2,W"
"USW00023182","2014-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.0",",W","933.6","W","267.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20140820","+,,W","20140831","+,,W","20140831","+,,W","","","20140803",",,W","20140801",",,W","15.0",",W,20,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,03,","40.0",",W,01,","0.0","W","0.0",",W","1.0",",,,W","0",",,,W","26.95",",W","34.99",",,,W","18.90",",,,W","","","220",",W","210",",W","14.8",",W","19.7",",W"
"USW00023182","2014-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.0","1,W","1145.3","W","211.7",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20140930","+,,W","20140930","+,1,W","20140930","+,,W","1","","20140908",",,W","20140916","+,,W","11.1",",W,30,+","0","1,,W,30,+","0",",,W,30,+","3.0",",,W,08,","38.9",",W,16,+","0.9","W","0.9",",W","3.0",",,,W","0",",,,W","25.36",",W","33.70",",,,W","17.02",",,,W","","","300","1,W","280","3,W","13.9","1,W","16.5","3,W"
"USW00023182","2014-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.6",",W","1210.0","W","64.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20141027",",,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141005",",,W","5.6",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,","35.0",",W,05,","15.8","W","14.9",",W","0.0",",T,,W","0",",,,W","19.94",",W","28.96",",,,W","10.91",",,,W","","","220",",W","220",",W","15.7",",W","17.9",",W"
"USW00023182","2014-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.0",",W","1210.3","W","0.3",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","4,W","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","20141125",",,W","20141130","+,1,W","20141130","+,4,W","","","20141130","+,1,W","20141109",",,W","-0.5",",W,25,","0","1,,W,30,+","0","4,,W,30,+","0.0","1,T,W,30,+","28.9",",W,09,","178.7","W","162.9",",W","0.0","1,T,,W","0","4,,,W","12.91",",W","21.01",",,,W","4.82",",,,W","","","290",",W","280",",W","17.9",",W","21.9",",W"
"USW00023182","2014-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","2.9",",W","1210.3","W","0.0",",W","5",",W","4",",W","2",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","12","","1","","20141231","+,,W","20141231","+,,W","","","","","20141202",",,W","20141222",",,W","-3.8",",W,31,+","0",",,W,31,+","","","30.5",",,W,02,","20.0",",W,22,","480.5","W","301.8",",W","65.3",",,,W","","","8.60",",W","13.88",",,,W","3.31",",,,W","","","270","1,W","270","1,W","19.7","1,W","24.1","1,W"
"USW00023182","2015-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0","1,W","","","0",",W","10",",W","0",",W","2",",W","0",",W","6","","2","","20150102",",,W","20150131","+,1,W","","","","","20150111",",,W","20150125",",,W","-6.0",",W,02,","0","1,,W,31,+","","","14.2",",,W,11,","21.7",",W,25,","772.0","W","291.5",",W","18.6",",,,W","","","8.93",",W","16.05",",,,W","1.81",",,,W","","","90",",W","80",",W","14.8",",W","18.8",",W"
"USW00023182","2015-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0","1,W","0","3,W","0",",W","2",",W","0",",W","15",",W","0",",W","2","","","","20150224",",,W","20150228","+,1,W","20150228","+,3,W","","","20150222",",,W","20150216",",,W","-0.5",",W,24,","0","1,,W,28,+","0","3,,W,28,+","9.1",",,W,22,","26.1",",W,16,","933.8","W","161.8",",W","9.6",",,,W","0","3,,,W","12.55",",W","21.14",",,,W","3.97",",,,W","","","290",",W","290",",W","14.3",",W","16.5",",W"
"USW00023182","2015-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.0",",W","4.2","W","4.2",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","4",",W","0",",W","24",",W","0",",W","1","","","","20150305",",,W","20150331","+,,W","20150331","+,3,W","1","","20150318",",,W","20150329","+,,W","-2.1",",W,05,","0",",,W,31,+","0","3,,W,31,+","8.4",",,W,18,","30.6",",W,29,+","1038.9","W","105.1",",W","9.2",",,,W","0","3,,,W","15.08",",W","23.92",",,,W","6.25",",,,W","","","300",",W","300","1,W","16.5",",W","20.1","1,W"
"USW00023182","2015-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.5",",W","18.6","W","14.4",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","1",",W","1","","","","20150409",",,W","20150430","+,,W","20150430","+,3,W","","","20150425",",,W","20150429",",,W","2.2",",W,09,","0",",,W,30,+","0","3,,W,30,+","2.0",",,W,25,","32.2",",W,29,","1131.4","W","92.5",",W","2.0",",,,W","0","3,,,W","15.73",",W","23.72",",,,W","7.74",",,,W","","","210",",W","210",",W","20.6",",W","24.6",",W"
"USW00023182","2015-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","6.4",",W","66.9","W","48.3",",W","1",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","22",",W","4",",W","1","","","","20150508",",,W","20150531","+,1,W","20150531","+,2,W","1","","20150514",",,W","20150530",",,W","6.1",",W,08,","0","1,,W,31,+","0","2,,W,31,+","2.5",",,W,14,","35.6",",W,30,","1187.8","W","56.4",",W","2.5",",,,W","0","2,,,W","18.07",",W","24.80",",,,W","11.35",",,,W","","","210",",W","220",",W","16.5",",W","18.8",",W"
"USW00023182","2015-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.2",",W","312.1","W","245.2",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20150605",",,W","20150630","+,1,W","20150630","+,,W","2","","20150630","+,,W","20150620",",,W","10.0",",W,05,","0","1,,W,30,+","0",",,W,30,+","0.3",",,W,30,+","40.6",",W,20,","1187.8","W","0.0",",W","0.9",",,,W","0",",,,W","26.51",",W","34.89",",,,W","18.12",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00023182","2015-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.1",",W","542.5","W","230.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","20150712","+,,W","20150731","+,,W","20150731","+,,W","5","","20150729",",,W","20150704",",,W","15.0",",W,12,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,29,","38.3",",W,04,","0.0","W","0.0",",W","40.8",",,,W","0",",,,W","25.77",",W","32.77",",,,W","18.76",",,,W","","","100",",W","110",",W","18.3",",W","21.0",",W"
"USW00023182","2015-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.7",",W","848.6","W","306.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20150812",",,W","20150831","+,,W","20150831","+,,W","","","20150806",",,W","20150816",",,W","14.4",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,06,","41.1",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.21",",W","36.69",",,,W","19.72",",,,W","","","220",",W","230",",W","14.8",",W","17.0",",W"
"USW00023182","2015-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.2",",W","1056.5","W","207.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20150918",",,W","20150930","+,,W","20150930","+,,W","2","","20150915",",,W","20150911",",,W","11.7",",W,18,","0",",,W,30,+","0",",,W,30,+","10.9",",,W,15,","38.9",",W,11,","0.0","W","0.0",",W","10.9",",,,W","0",",,,W","25.26",",W","33.35",",,,W","17.17",",,,W","","","290",",W","290",",W","14.3",",W","16.5",",W"
"USW00023182","2015-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.3",",W","1125.9","W","69.4",",W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","6",",W","2","","","","20151031",",,W","20151031","+,1,W","20151031","+,1,W","2","","20151015",",,W","20151009",",,W","6.7",",W,31,","0","1,,W,31,+","0","1,,W,31,+","24.4",",,W,15,","34.4",",W,09,","19.2","W","19.2",",W","25.2",",,,W","0","1,,,W","19.95",",W","27.11",",,,W","12.80",",,,W","","","290",",W","280",",W","13.4",",W","16.1",",W"
"USW00023182","2015-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.8",",W","1128.1","W","2.2",",W","2",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","12",",W","0",",W","6",",W","0",",W","2","","","","20151130",",,W","20151130","+,,W","20151130","+,3,W","1","","20151102",",,W","20151101",",,W","-5.5",",W,30,","0",",,W,30,+","0","3,,W,30,+","4.8",",,W,02,","30.0",",W,01,","296.7","W","277.5",",W","8.4",",,,W","0","3,,,W","9.16",",W","16.97",",,,W","1.35",",,,W","","","300",",W","310","1,W","17.9",",W","20.6","1,W"
"USW00023182","2015-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.4",",W","1128.1","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","22",",W","0",",W","1",",W","0",",W","4","","","","20151230","+,,W","20151231","+,,W","20151231","+,5,W","","","20151213",",,W","20151209",",,W","-6.6",",W,30,+","0",",,W,31,+","0","5,,W,31,+","6.1",",,W,13,","26.1",",W,09,","677.3","W","380.6",",W","12.4",",,,W","0","5,,,W","6.06",",W","13.04",",,,W","-0.93",",,,W","","","270",",W","270",",W","21.9",",W","26.8",",W"
"USW00023182","2016-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","12",",W","0",",W","1",",W","0",",W","8","","","","20160101",",,W","20160131","+,,W","20160131",",5,W","1","","20160105",",,W","20160129",",,W","-8.2",",W,01,","0",",,W,31,+","0","5,T,W,31,","19.1",",,W,05,","23.3",",W,29,","1009.1","W","331.8",",W","34.7",",,,W","0","5,T,,W","7.63",",W","13.83",",,,W","1.43",",,,W","","","210","1,W","210","2,W","20.6","1,W","24.1","2,W"
"USW00023182","2016-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","18",",W","0",",W","1","","","","20160202",",,W","20160229","+,,W","20160229","+,2,W","","","20160217",",,W","20160229",",,W","-4.3",",W,02,","0",",,W,29,+","0","2,,W,29,+","2.3",",,W,17,","26.7",",W,29,","1218.1","W","209.0",",W","2.3",",,,W","0","2,,,W","11.13",",W","20.61",",,,W","1.64",",,,W","","","300",",W","310",",W","16.5",",W","21.0",",W"
"USW00023182","2016-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.1",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","16",",W","0",",W","3","","","","20160323",",,W","20160331","+,,W","20160331","+,4,W","","","20160307",",,W","20160301",",,W","0.6",",W,23,","0",",,W,31,+","0","4,,W,31,+","8.1",",,W,07,","27.8",",W,01,","1371.3","W","153.2",",W","21.0",",,,W","0","4,,,W","13.39",",W","21.00",",,,W","5.78",",,,W","","","200",",W","210",",W","19.2",",W","23.7",",W"
"USW00023182","2016-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.7",",W","10.3","W","10.3",",W","4",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20160416",",,W","20160430","+,,W","20160430","+,4,W","1","","20160408",",,W","20160406",",,W","5.0",",W,16,","0",",,W,30,+","0","4,,W,30,+","1.8",",,W,08,","31.1",",W,06,","1437.6","W","66.3",",W","4.9",",,,W","0","4,,,W","16.47",",W","24.00",",,,W","8.93",",,,W","","","300",",W","290",",W","19.2",",W","22.8",",W"
"USW00023182","2016-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.8",",W","76.5","W","66.2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","4",",W","","","","","20160522",",,W","20160531","+,,W","20160531","+,1,W","","","20160501",",,W","20160531",",,W","7.8",",W,22,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,01,","37.2",",W,31,","1473.2","W","35.6",",W","0.0",",T,,W","0","1,,,W","19.32",",W","26.62",",,,W","12.02",",,,W","","","220",",W","210",",W","16.5",",W","20.1",",W"
"USW00023182","2016-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.5",",W","342.9","W","266.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20160616",",,W","20160630","+,,W","20160630","+,,W","1","","20160630","+,,W","20160620",",,W","11.1",",W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","43.3",",W,20,","1473.2","W","0.0",",W","0.0",",,,W","0",",,,W","27.21",",W","36.00",",,,W","18.42",",,,W","","","280",",W","280",",W","15.7",",W","18.3",",W"
"USW00023182","2016-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.9",",W","665.9","W","323.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160711",",,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160729","+,,W","13.9",",W,11,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.75",",W","37.10",",,,W","20.40",",,,W","","","290",",W","300",",W","16.1",",W","19.2",",W"
"USW00023182","2016-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.8",",W","962.9","W","297.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160811",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160830",",,W","12.8",",W,11,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,30,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.91",",W","36.63",",,,W","19.19",",,,W","","","250",",W","250",",W","13.9",",W","18.8",",W"
"USW00023182","2016-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.4",",W","1111.2","W","148.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","","","","","20160924","+,,W","20160930","+,,W","20160930","+,,W","","","20160928",",,W","20160919",",,W","9.4",",W,24,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,","37.2",",W,19,","3.4","W","3.4",",W","0.0",",T,,W","0",",,,W","23.17",",W","31.64",",,,W","14.69",",,,W","","","310",",W","290",",W","19.2",",W","23.3",",W"
"USW00023182","2016-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.6",",W","1135.4","W","24.2",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20161020","+,,W","20161031","+,,W","20161031","+,1,W","","","20161028",",,W","20161009",",,W","6.1",",W,20,+","0",",,W,31,+","0","1,,W,31,+","1.3",",,W,28,","31.1",",W,09,","33.7","W","30.3",",W","1.9",",,,W","0","1,,,W","18.14",",W","26.10",",,,W","10.17",",,,W","","","220",",W","220",",W","18.3",",W","21.9",",W"
"USW00023182","2016-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.3",",W","1135.4","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","8",",W","0",",W","14",",W","0",",W","5","","","","20161130","+,,W","20161130","+,,W","20161130","+,5,W","","","20161120",",,W","20161108","+,,W","-3.2",",W,30,+","0",",,W,30,+","0","5,,W,30,+","3.8",",,W,20,","27.8",",W,08,+","219.8","W","186.1",",W","6.3",",,,W","0","5,,,W","12.13",",W","20.45",",,,W","3.81",",,,W","","","290",",W","290","1,W","17.9",",W","21.9","1,W"
"USW00023182","2016-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","3.8",",W","1135.4","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","4",",W","0",",W","12","","1","","20161220",",,W","20161231","+,,W","","","","","20161222",",,W","20161214",",,W","-7.1",",W,20,","0",",,W,31,+","","","17.8",",,W,22,","23.3",",W,14,","541.2","W","321.4",",W","37.3",",,,W","","","7.96",",W","14.48",",,,W","1.45",",,,W","","","280",",W","210","1,W","16.1",",W","19.2","1,W"
"USW00023182","2017-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","0",",W","0",",W","16","","1","","20170128",",,W","20170131","+,,W","","","","","20170122",",,W","20170131",",,W","-2.1",",W,28,","0",",,W,31,+","","","13.5",",,W,22,","19.4",",W,31,","877.0","W","335.8",",W","59.1",",,,W","","","7.50",",W","12.43",",,,W","2.57",",,,W","","","230",",W","250",",W","17.0",",W","21.5",",W"
"USW00023182","2017-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.9",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","4",",W","0",",W","5","","","","20170225",",,W","20170228","+,,W","","","","","20170217",",,W","20170209",",,W","-1.0",",W,25,","0",",,W,28,+","","","32.5",",,W,17,","26.1",",W,09,","1077.8","W","200.8",",W","45.2",",,,W","","","11.16",",W","16.49",",,,W","5.84",",,,W","","","230",",W","160",",W","17.9",",W","21.9",",W"
"USW00023182","2017-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","4.3",",W","3.9","W","3.9",",W","1",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","20170301",",,W","20170331","+,,W","20170331","+,4,W","1","","20170322",",,W","20170319","+,,W","-1.0",",W,01,","0",",,W,31,+","0","4,,W,31,+","0.5",",,W,22,","28.9",",W,19,+","1215.7","W","137.9",",W","0.5",",,,W","0","4,,,W","14.01",",W","22.26",",,,W","5.76",",,,W","","","310",",W","310",",W","21.5",",W","24.6",",W"
"USW00023182","2017-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","6.0",",W","7.2","W","3.3",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20170410","+,,W","20170430","+,,W","20170430","+,2,W","","","20170408","+,,W","20170422",",,W","1.7",",W,10,+","0",",,W,30,+","0","2,,W,30,+","0.0",",T,W,08,+","32.2",",W,22,","1280.0","W","64.3",",W","0.0",",T,,W","0","2,,,W","16.30",",W","24.10",",,,W","8.50",",,,W","","","300",",W","300","1,W","18.3",",W","22.8","1,W"
"USW00023182","2017-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.6",",W","98.4","W","91.2",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","12",",W","","","","","20170507",",,W","20170531","+,,W","20170531","+,2,W","","","20170507",",,W","20170523",",,W","3.9",",W,07,","0",",,W,31,+","0","2,,W,31,+","0.5",",,W,07,","37.2",",W,23,","1315.8","W","35.8",",W","0.5",",,,W","0","2,,,W","20.12",",W","28.39",",,,W","11.85",",,,W","","","280",",W","300",",W","18.3",",W","21.5",",W"
"USW00023182","2017-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","5.2",",W","349.2","W","250.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20170612",",,W","20170630","+,,W","20170630","+,,W","","","20170630","+,,W","20170624","+,,W","8.3",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.8",",W,24,+","1320.0","W","4.2",",W","0.0",",,,W","0",",,,W","26.56",",W","35.65",",,,W","17.46",",,,W","","","","","","","","","",""
