"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026393","1942-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420807",",,I","","","","","","","6.3",",,I,07,","","","","","","","21.4",",,,I","","","","","",""
"RSM00026393","1942-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420920",",,I","","","","","","","11.1",",,I,20,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026393","1942-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19421010",",,I","","","","","","","11.3",",,I,10,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026393","1942-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421115",",,I","","","","","","","3.4",",,I,15,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026393","1942-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421215",",,I","","","","","","","8.5",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"RSM00026393","1943-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430123",",,I","","","","","","","8.6",",,I,23,","","","","","","","37.0",",,,I","","","","","",""
"RSM00026393","1943-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430216",",,I","","","","","","","3.8",",,I,16,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026393","1943-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430330",",,I","","","","","","","4.2",",,I,30,","","","","","","","9.4",",,,I","","","","","",""
"RSM00026393","1943-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430426",",,I","","","","","","","20.8",",,I,26,","","","","","","","42.0",",,,I","","","","","",""
"RSM00026393","1943-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430527",",,I","","","","","","","10.2",",,I,27,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026393","1943-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19430629",",,I","","","","","","","27.0",",,I,29,","","","","","","","122.6",",,,I","","","","","",""
"RSM00026393","1943-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19430711",",,I","","","","","","","7.4",",,I,11,","","","","","","","65.6",",,,I","","","","","",""
"RSM00026393","1943-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430818",",,I","","","","","","","10.7",",,I,18,","","","","","","","33.8",",,,I","","","","","",""
"RSM00026393","1943-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19430923",",,I","","","","","","","33.0",",,I,23,","","","","","","","57.1",",,,I","","","","","",""
"RSM00026393","1943-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431030",",,I","","","","","","","7.0",",,I,30,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026393","1943-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431119",",,I","","","","","","","10.1",",,I,19,","","","","","","","32.9",",,,I","","","","","",""
"RSM00026393","1943-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431206",",,I","","","","","","","6.3",",,I,06,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026393","1944-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440129",",,I","","","","","","","3.4",",,I,29,","","","","","","","22.1",",,,I","","","","","",""
"RSM00026393","1944-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440212",",,I","","","","","","","5.2",",,I,12,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026393","1944-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440315",",,I","","","","","","","4.3",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"RSM00026393","1944-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440418",",,I","","","","","","","6.2",",,I,18,","","","","","","","26.1",",,,I","","","","","",""
"RSM00026393","1944-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19440520",",,I","","","","","","","10.4",",,I,20,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026393","1944-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440612",",,I","","","","","","","17.5",",,I,12,","","","","","","","65.9",",,,I","","","","","",""
"RSM00026393","1944-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440715",",,I","","","","","","","13.0",",,I,15,","","","","","","","55.3",",,,I","","","","","",""
"RSM00026393","1944-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440815",",,I","","","","","","","19.9",",,I,15,","","","","","","","85.5",",,,I","","","","","",""
"RSM00026393","1944-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440930",",,I","","","","","","","10.1",",,I,30,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026393","1944-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441006",",,I","","","","","","","3.8",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"RSM00026393","1944-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441105",",,I","","","","","","","5.4",",,I,05,","","","","","","","26.9",",,,I","","","","","",""
"RSM00026393","1944-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441208",",,I","","","","","","","3.9",",,I,08,","","","","","","","7.3",",,,I","","","","","",""
"RSM00026393","1945-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450128",",,I","","","","","","","12.6",",,I,28,","","","","","","","34.6",",,,I","","","","","",""
"RSM00026393","1945-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450204",",,I","","","","","","","4.4",",,I,04,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026393","1945-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450302",",,I","","","","","","","18.7",",,I,02,","","","","","","","40.2",",,,I","","","","","",""
"RSM00026393","1945-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450405",",,I","","","","","","","20.0",",,I,05,","","","","","","","69.0",",,,I","","","","","",""
"RSM00026393","1945-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450512",",,I","","","","","","","10.8",",,I,12,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026393","1945-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450618",",,I","","","","","","","19.3",",,I,18,","","","","","","","88.6",",,,I","","","","","",""
"RSM00026393","1945-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19450730",",,I","","","","","","","33.2",",,I,30,","","","","","","","111.2",",,,I","","","","","",""
"RSM00026393","1945-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450818",",,I","","","","","","","14.1",",,I,18,","","","","","","","59.2",",,,I","","","","","",""
"RSM00026393","1945-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19450904",",,I","","","","","","","23.2",",,I,04,","","","","","","","120.8",",,,I","","","","","",""
"RSM00026393","1945-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451027",",,I","","","","","","","7.1",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026393","1945-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451130",",,I","","","","","","","5.5",",,I,30,","","","","","","","19.2",",,,I","","","","","",""
"RSM00026393","1945-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451215",",,I","","","","","","","7.6",",,I,15,","","","","","","","24.2",",,,I","","","","","",""
"RSM00026393","1946-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460101",",,I","","","","","","","6.0",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"RSM00026393","1946-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460226",",,I","","","","","","","8.1",",,I,26,","","","","","","","51.3",",,,I","","","","","",""
"RSM00026393","1946-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460322",",,I","","","","","","","5.8",",,I,22,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026393","1946-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460407",",,I","","","","","","","5.1",",,I,07,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026393","1946-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460502",",,I","","","","","","","7.5",",,I,02,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026393","1946-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460630",",,I","","","","","","","15.2",",,I,30,","","","","","","","55.9",",,,I","","","","","",""
"RSM00026393","1946-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460710",",,I","","","","","","","22.4",",,I,10,","","","","","","","76.5",",,,I","","","","","",""
"RSM00026393","1946-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19460822",",,I","","","","","","","18.1",",,I,22,","","","","","","","130.0",",,,I","","","","","",""
"RSM00026393","1946-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19460901",",,I","","","","","","","27.6",",,I,01,","","","","","","","107.9",",,,I","","","","","",""
"RSM00026393","1946-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461002",",,I","","","","","","","9.2",",,I,02,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026393","1946-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461111",",,I","","","","","","","6.0",",,I,11,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026393","1946-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461201",",,I","","","","","","","2.9",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"RSM00026393","1947-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470125",",,I","","","","","","","3.3",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00026393","1947-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470227",",,I","","","","","","","12.4",",,I,27,","","","","","","","47.9",",,,I","","","","","",""
"RSM00026393","1947-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470321",",,I","","","","","","","18.1",",,I,21,","","","","","","","60.1",",,,I","","","","","",""
"RSM00026393","1947-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470406",",,I","","","","","","","8.5",",,I,06,","","","","","","","52.6",",,,I","","","","","",""
"RSM00026393","1947-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470529",",,I","","","","","","","6.4",",,I,29,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026393","1947-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470613",",,I","","","","","","","16.1",",,I,13,","","","","","","","51.8",",,,I","","","","","",""
"RSM00026393","1947-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470707",",1,I","","","","","","","4.5","1,,I,07,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00026393","1947-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19470803",",,I","","","","","","","17.9",",,I,03,","","","","","","","90.6",",,,I","","","","","",""
"RSM00026393","1947-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470929",",,I","","","","","","","6.5",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026393","1947-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471003",",,I","","","","","","","8.6",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"RSM00026393","1947-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19471107",",,I","","","","","","","9.3",",,I,07,","","","","","","","72.0",",,,I","","","","","",""
"RSM00026393","1947-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471228",",,I","","","","","","","6.4",",,I,28,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026393","1948-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480121",",,I","","","","","","","7.2",",,I,21,","","","","","","","37.0",",,,I","","","","","",""
"RSM00026393","1948-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480203",",,I","","","","","","","2.7",",,I,03,","","","","","","","10.0",",,,I","","","","","",""
"RSM00026393","1948-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480311",",,I","","","","","","","3.0",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"RSM00026393","1948-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480429",",,I","","","","","","","5.9",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026393","1948-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480528",",,I","","","","","","","18.3",",,I,28,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026393","1948-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480610",",,I","","","","","","","10.5",",,I,10,","","","","","","","64.6",",,,I","","","","","",""
"RSM00026393","1948-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480719",",,I","","","","","","","24.6",",,I,19,","","","","","","","96.7",",,,I","","","","","",""
"RSM00026393","1948-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480804",",,I","","","","","","","23.8",",,I,04,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026393","1948-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480926",",,I","","","","","","","16.4",",,I,26,","","","","","","","46.6",",,,I","","","","","",""
"RSM00026393","1948-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","11.6",",,I,03,","","","","","","","48.2",",,,I","","","","","",""
"RSM00026393","1948-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","4.7",",,I,06,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026393","1948-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481204",",,I","","","","","","","2.4",",,I,04,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026393","1949-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490104",",,I","","","","","","","4.4",",,I,04,","","","","","","","31.9",",,,I","","","","","",""
"RSM00026393","1949-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490228",",,I","","","","","","","7.1",",,I,28,","","","","","","","22.1",",,,I","","","","","",""
"RSM00026393","1949-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490318",",,I","","","","","","","5.2",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00026393","1949-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490408",",,I","","","","","","","5.0",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"RSM00026393","1949-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490522",",,I","","","","","","","13.2",",,I,22,","","","","","","","56.2",",,,I","","","","","",""
"RSM00026393","1949-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19490616",",,I","","","","","","","32.6",",,I,16,","","","","","","","135.9",",,,I","","","","","",""
"RSM00026393","1949-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490728",",,I","","","","","","","10.8",",,I,28,","","","","","","","56.5",",,,I","","","","","",""
"RSM00026393","1949-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19490817",",,I","","","","","","","25.4",",,I,17,","","","","","","","111.1",",,,I","","","","","",""
"RSM00026393","1949-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490929",",,I","","","","","","","2.9",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"RSM00026393","1949-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19491002",",,I","","","","","","","7.9",",,I,02,","","","","","","","50.4",",,,I","","","","","",""
"RSM00026393","1949-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491128",",,I","","","","","","","4.1",",,I,28,","","","","","","","24.0",",,,I","","","","","",""
"RSM00026393","1949-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19491228","+,,I","","","","","","","4.5",",,I,28,+","","","","","","","39.1",",,,I","","","","","",""
"RSM00026393","1950-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500129",",,I","","","","","","","4.0",",,I,29,","","","","","","","20.7",",,,I","","","","","",""
"RSM00026393","1950-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500228",",,I","","","","","","","12.2",",,I,28,","","","","","","","64.5",",,,I","","","","","",""
"RSM00026393","1950-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500328",",,I","","","","","","","8.0",",,I,28,","","","","","","","24.2",",,,I","","","","","",""
"RSM00026393","1950-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500416",",,I","","","","","","","10.1",",,I,16,","","","","","","","40.3",",,,I","","","","","",""
"RSM00026393","1950-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500529",",,I","","","","","","","16.7",",,I,29,","","","","","","","64.9",",,,I","","","","","",""
"RSM00026393","1950-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500626",",,I","","","","","","","22.0",",,I,26,","","","","","","","85.9",",,,I","","","","","",""
"RSM00026393","1950-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500720",",,I","","","","","","","13.4",",,I,20,","","","","","","","81.2",",,,I","","","","","",""
"RSM00026393","1950-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500807",",,I","","","","","","","12.3",",,I,07,","","","","","","","71.8",",,,I","","","","","",""
"RSM00026393","1950-09","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19500903",",,I","","","","","","","12.3",",,I,03,","","","","","","","74.0",",,,I","","","","","",""
"RSM00026393","1950-10","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501003",",,I","","","","","","","5.7",",,I,03,","","","","","","","14.0",",,,I","","","","","",""
"RSM00026393","1950-11","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19501108",",,I","","","","","","","9.8",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"RSM00026393","1950-12","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501205",",,I","","","","","","","8.4",",,I,05,","","","","","","","29.5",",,,I","","","","","",""
"RSM00026393","1951-01","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510115",",,I","","","","","","","3.6",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"RSM00026393","1951-02","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510224",",,I","","","","","","","2.1",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"RSM00026393","1951-03","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510321",",,I","","","","","","","7.9",",,I,21,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026393","1951-04","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510411",",,I","","","","","","","9.2",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"RSM00026393","1951-05","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510512",",,I","","","","","","","6.5",",,I,12,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026393","1951-06","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19510608",",,I","","","","","","","28.9",",,I,08,","","","","","","","70.3",",,,I","","","","","",""
"RSM00026393","1951-07","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510725",",,I","","","","","","","14.8",",,I,25,","","","","","","","64.8",",,,I","","","","","",""
"RSM00026393","1951-08","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510816",",,I","","","","","","","17.3",",,I,16,","","","","","","","45.4",",,,I","","","","","",""
