"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669860","2005-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","10",",0","6",",0","0","1,0","0",",0","20050731","+,1,0","20050731","+,,0","","","20050713",",,0","0","1,,0,31,+","0",",,0,31,+","75.2",",,0,13,","244.2",",,,0","0",",,,0"
"RQC00669860","2005-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","6",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050830",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","138.3",",,,0","0",",,,0"
"RQC00669860","2005-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","8",",0","2",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050921",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","174.0",",,,0","0",",,,0"
"RQC00669860","2005-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","12",",0","8",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051012",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,12,","486.7",",,,0","0",",,,0"
"RQC00669860","2005-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","3",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051113",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","48.1",",,,0","0",",,,0"
"RQC00669860","2005-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051201",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","19.6",",,,0","0",",,,0"
"RQC00669860","2006-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060116",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","17.9",",,,0","0",",,,0"
"RQC00669860","2006-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060218",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,18,","49.5",",,,0","0",",,,0"
"RQC00669860","2006-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060331",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","59.0",",,,0","0",",,,0"
"RQC00669860","2006-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","116.3",",,,0","0",",,,0"
"RQC00669860","2006-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060521",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","75.3",",,,0","0",",,,0"
"RQC00669860","2006-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060625",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","140.5",",,,0","0",",,,0"
"RQC00669860","2006-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060726",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","147.5",",,,0","0",",,,0"
"RQC00669860","2006-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060827",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","80.3",",,,0","0",",,,0"
"RQC00669860","2006-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13",",0","7",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060906",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","133.9",",,,0","0",",,,0"
"RQC00669860","2006-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","20",",0","11",",0","3",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061015",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","207.4",",,,0","0",",,,0"
"RQC00669860","2006-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","54.0",",,,0","0",",,,0"
"RQC00669860","2006-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061204",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","24.4",",,,0","0",",,,0"
"RQC00669860","2007-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070110",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","11.8",",,,0","0",",,,0"
"RQC00669860","2007-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070221","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"RQC00669860","2007-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070301",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","78.5",",,,0","0",",,,0"
"RQC00669860","2007-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070421",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","70.3",",,,0","0",",,,0"
"RQC00669860","2007-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","59.8",",,,0","0",",,,0"
"RQC00669860","2007-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","108.9",",,,0","0",",,,0"
"RQC00669860","2007-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","77.7",",,,0","0",",,,0"
"RQC00669860","2007-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070824",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","191.7",",,,0","0",",,,0"
"RQC00669860","2007-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","11",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070909",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","99.1",",,,0","0",",,,0"
"RQC00669860","2007-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","13",",0","3",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071029",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","263.3",",,,0","0",",,,0"
"RQC00669860","2007-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071120",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","132.4",",,,0","0",",,,0"
"RQC00669860","2007-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071212",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","116.4",",,,0","0",",,,0"
"RQC00669860","2008-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080112",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","45.8",",,,0","0",",,,0"
"RQC00669860","2008-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080203",",,0","0",",,0,29,+","0",",,0,29,+","5.3",",,0,03,","13.0",",,,0","0",",,,0"
"RQC00669860","2008-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080330",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","72.5",",,,0","0",",,,0"
"RQC00669860","2008-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080413",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","20.7",",,,0","0",",,,0"
"RQC00669860","2008-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080505",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","59.7",",,,0","0",",,,0"
"RQC00669860","2008-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080611",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","85.2",",,,0","0",",,,0"
"RQC00669860","2008-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080702",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","78.9",",,,0","0",",,,0"
"RQC00669860","2008-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10","3,0","7","3,0","0","3,0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080830",",3,0","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,30,","92.8","3,,,0","0",",,,0"
"RQC00669860","2008-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","18",",0","17",",0","8",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080922",",,0","0",",,0,30,+","0",",,0,30,+","291.1",",,0,22,","727.4",",,,0","0",",,,0"
"RQC00669860","2008-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","14",",0","8",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081011",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","147.7",",,,0","0",",,,0"
"RQC00669860","2008-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","8",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081101",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","65.9",",,,0","0",",,,0"
"RQC00669860","2008-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081221",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","12.3",",,,0","0",",,,0"
"RQC00669860","2009-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090122",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","51.2",",,,0","0",",,,0"
"RQC00669860","2009-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,11,","47.9",",,,0","0",",,,0"
"RQC00669860","2009-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","7",",0","4",",0","2",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090324",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","98.8",",,,0","0",",,,0"
"RQC00669860","2009-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090418",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","88.8",",,,0","0",",,,0"
"RQC00669860","2009-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13",",0","9",",0","2",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090503",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,03,","168.8",",,,0","0",",,,0"
"RQC00669860","2009-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090615",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","29.3",",,,0","0",",,,0"
"RQC00669860","2009-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090713",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","60.2",",,,0","0",",,,0"
"RQC00669860","2009-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090813",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","127.0",",,,0","0",",,,0"
"RQC00669860","2009-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090918",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","103.2",",,,0","0",",,,0"
"RQC00669860","2009-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","189.1",",,,0","0",",,,0"
"RQC00669860","2009-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","15",",0","3",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091120",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,20,","275.0",",,,0","0",",,,0"
"RQC00669860","2009-12","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091226",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","61.0",",,,0","0",",,,0"
"RQC00669860","2010-01","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","12",",0","4",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100114",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","28.3",",,,0","0",",,,0"
"RQC00669860","2010-02","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100220",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,20,","41.3",",,,0","0",",,,0"
"RQC00669860","2010-03","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100312",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","74.7",",,,0","0",",,,0"
"RQC00669860","2010-04","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","126.8",",,,0","0",",,,0"
"RQC00669860","2010-05","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","19",",0","11",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100529",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","159.3",",,,0","0",",,,0"
"RQC00669860","2010-06","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13","2,0","8","2,0","2","2,0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100619",",2,0","0",",,0,30,+","0",",,0,30,+","65.3","2,,0,19,","149.9","2,,,0","0",",,,0"
"RQC00669860","2010-07","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100713",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","183.2",",,,0","0",",,,0"
"RQC00669860","2010-08","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","17",",0","12",",0","3",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100826",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,26,","239.6",",,,0","0",",,,0"
"RQC00669860","2010-09","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100913",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","137.1",",,,0","0",",,,0"
"RQC00669860","2010-10","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","18",",0","13",",0","5",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101008",",,0","0",",,0,31,+","0",",,0,31,+","94.2",",,0,08,","363.1",",,,0","0",",,,0"
"RQC00669860","2010-11","18.04361","-66.86056","53.9","YAUCO 1 NW, PR US","11",",0","3",",0","2",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101106",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,06,","138.5",",,,0","0",",,,0"
