"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","1999-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","25","4,","","","","","21","5,S","0","5,S","0","5,S","","","19991119",",4,S","","","19991104",",5,S","","","221","4,,S,19,","","","4.6","5,S,04,","","","","","","","-9.24","5,,,S","",""
"RSM00028240","2000-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","30","1,","","","","","9","3,S","0","3,S","0","3,S","","","20000306",",1,S","","","20000321","+,3,S","","","589","1,,S,06,","","","5.2","3,S,21,+","","","","","","","1.26","3,,,S","",""
"RSM00028240","2000-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20000427",",1,S","","","","","","","25.0","1,S,27,","","","","","","","11.41","1,,,S","",""
"RSM00028240","2000-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20000524",",3,S","","","","","","","25.6","3,S,24,","","","","","","","13.33","3,,,S","",""
"RSM00028240","2000-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20000620",",,S","","","","","","","31.5",",S,20,","","","","","","","23.88",",,,S","",""
"RSM00028240","2000-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","20000718",",3,S","","","","","","","30.2","3,S,18,","","","","","","","24.84","3,,,S","",""
"RSM00028240","2001-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20010221",",5,S","","","","","","","-2.8","5,S,21,","","","","","","","-12.53","5,,,S","",""
"RSM00028240","2001-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","27","4,","","","","","17","5,S","0","5,S","0","5,S","","","20010302",",4,S","","","20010317","+,5,S","","","930","4,,S,02,","","","7.4","5,S,17,+","","","","","","","-1.20","5,,,S","",""
"RSM00028240","2001-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","0","5,S","11","5,S","1","4,S","1","4,S","0","4,S","20010407",",5,S","","","","","20010428",",4,S","-12.0","5,S,07,","","","","","23.6","4,S,28,","","","","","5.00","7,S","11.37","4,,,S","-1.36","5,,,S"
"RSM00028240","2001-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20010613",",,S","","","","","","","26.0",",S,13,","","","","","","","18.95",",,,S","",""
"RSM00028240","2001-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20010723",",1,S","","","","","","","29.4","1,S,23,","","","","","","","22.52","1,,,S","",""
"RSM00028240","2001-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","1","2,S","","","","","","","20010802",",2,S","","","","","","","33.9","2,S,02,","","","","","","","19.49","2,,,S","",""
"RSM00028240","2001-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20010923",",1,S","","","","","","","20.3","1,S,23,","","","","","","","14.65","1,,,S","",""
"RSM00028240","2002-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","25","3,","","","","","15","3,S","0","3,S","0","3,S","","","20020221","+,3,S","","","20020221",",3,S","","","429","3,,S,21,+","","","3.5","3,S,21,","","","","","","","-2.81","3,,,S","",""
"RSM00028240","2002-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","27","4,","","","","","10","5,S","0","5,S","0","5,S","","","20020317",",4,S","","","20020321",",5,S","","","599","4,,S,17,","","","11.2","5,S,21,","","","","","","","1.14","5,,,S","",""
"RSM00028240","2002-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","20020506",",5,S","","","","","","","24.4","5,S,06,","","","","","","","11.83","5,,,S","",""
"RSM00028240","2002-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20020620",",3,S","","","","","","","27.6","3,S,20,","","","","","","","18.14","3,,,S","",""
"RSM00028240","2002-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20020813",",4,S","","","","","","","24.3","4,S,13,","","","","","","","16.78","4,,,S","",""
"RSM00028240","2003-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20030423","+,5,S","","","","","","","15.4","5,S,23,+","","","","","","","9.04","5,,,S","",""
"RSM00028240","2003-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20030627",",4,S","","","","","","","28.1","4,S,27,","","","","","","","19.07","4,,,S","",""
"RSM00028240","2003-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","","","20030807",",2,S","","","","","","","32.6","2,S,07,","","","","","","","24.79","2,,,S","",""
"RSM00028240","2004-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","20040229",",4,S","","","","","","","7.1","4,S,29,","","","","","","","-7.18","4,,,S","",""
"RSM00028240","2004-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20040302",",3,S","","","","","","","8.2","3,S,02,","","","","","","","-0.99","3,,,S","",""
"RSM00028240","2004-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20040430",",3,S","","","","","","","18.2","3,S,30,","","","","","","","3.57","3,,,S","",""
"RSM00028240","2004-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20040512",",4,S","","","","","","","28.4","4,S,12,","","","","","","","19.80","4,,,S","",""
"RSM00028240","2004-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","20040601",",5,S","","","","","","","31.1","5,S,01,","","","","","","","21.64","5,,,S","",""
"RSM00028240","2004-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","20040824",",4,S","","","","","","","30.1","4,S,24,","","","","","","","20.13","4,,,S","",""
"RSM00028240","2005-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20050217",",2,S","","","","","","","-6.1","2,S,17,","","","","","","","-9.32","2,,,S","",""
"RSM00028240","2005-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","20050320",",3,S","","","","","","","3.8","3,S,20,","","","","","","","-2.93","3,,,S","",""
"RSM00028240","2005-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","3","2,S","2","2,S","0","2,S","","","","","","","20050424",",2,S","","","","","","","23.8","2,S,24,","","","","","","","10.05","2,,,S","",""
"RSM00028240","2005-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20050520",",1,S","","","","","","","28.7","1,S,20,","","","","","","","19.48","1,,,S","",""
"RSM00028240","2005-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20050604",",4,S","","","","","","","30.1","4,S,04,","","","","","","","19.84","4,,,S","",""
"RSM00028240","2005-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20050727",",,S","","","","","","","34.6",",S,27,","","","","","","","24.03",",,,S","",""
"RSM00028240","2005-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20050804",",,S","","","","","","","28.9",",S,04,","","","","","","","20.33",",,,S","",""
"RSM00028240","2005-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20050918",",4,S","","","","","","","23.8","4,S,18,","","","","","","","14.99","4,,,S","",""
"RSM00028240","2006-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","0.0","5,S","","","","","","","","","12","5,S","23","5,S","26","2,S","0","2,S","0","2,S","20060207",",5,S","","","","","20060228",",2,S","-31.0","5,S,07,","","","","","-0.5","2,S,28,","724.2","2,S","","","-13.68","5,S","-9.38","2,,,S","-17.99","5,,,S"
"RSM00028240","2006-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20060420",",2,S","","","","","","","15.1","2,S,20,","","","","","","","4.51","2,,,S","",""
"RSM00028240","2006-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20060511",",,S","","","","","","","26.2",",S,11,","","","","","","","15.50",",,,S","",""
"RSM00028240","2006-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","20060606",",1,S","","","","","","","33.6","1,S,06,","","","","","","","23.67","1,,,S","",""
"RSM00028240","2006-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","20060906",",5,S","","","","","","","29.4","5,S,06,","","","","","","","15.76","5,,,S","",""
"RSM00028240","2007-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20070331",",1,S","","","","","","","12.5","1,S,31,","","","","","","","1.17","1,,,S","",""
"RSM00028240","2007-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20070422",",1,S","","","","","","","14.2","1,S,22,","","","","","","","8.51","1,,,S","",""
"RSM00028240","2007-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20070529",",3,S","","","","","","","29.8","3,S,29,","","","","","","","15.37","3,,,S","",""
"RSM00028240","2007-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20070630",",2,S","","","","","","","28.3","2,S,30,","","","","","","","16.88","2,,,S","",""
"RSM00028240","2007-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20070819",",1,S","","","","","","","30.0","1,S,19,","","","","","","","22.31","1,,,S","",""
"RSM00028240","2007-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20070927","+,,S","","","","","","","18.5",",S,27,+","","","","","","","13.76",",,,S","",""
"RSM00028240","2007-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20071008",",4,S","","","","","","","17.0","4,S,08,","","","","","","","8.12","4,,,S","",""
"RSM00028240","2008-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20080328",",3,S","","","","","","","14.0","3,S,28,","","","","","","","2.27","3,,,S","",""
"RSM00028240","2008-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20080412",",1,S","","","","","","","20.4","1,S,12,","","","","","","","9.70","1,,,S","",""
"RSM00028240","2008-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20080520",",1,S","","","","","","","26.3","1,S,20,","","","","","","","15.41","1,,,S","",""
"RSM00028240","2008-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20080619",",,S","","","","","","","29.6",",S,19,","","","","","","","20.42",",,,S","",""
"RSM00028240","2008-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20080724",",,S","","","","","","","31.9",",S,24,","","","","","","","24.95",",,,S","",""
"RSM00028240","2008-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20080815",",1,S","","","","","","","26.7","1,S,15,","","","","","","","20.12","1,,,S","",""
"RSM00028240","2008-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20080907",",3,S","","","","","","","20.0","3,S,07,","","","","","","","10.30","3,,,S","",""
"RSM00028240","2008-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20081007",",2,S","","","","","","","19.1","2,S,07,","","","","","","","8.48","2,,,S","",""
"RSM00028240","2009-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","20090217",",5,S","","","","","","","2.3","5,S,17,","","","","","","","-5.72","5,,,S","",""
"RSM00028240","2009-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","1","5,S","23","5,S","14","1,S","0","1,S","0","1,S","20090316",",5,S","","","","","20090331",",1,S","-17.9","5,S,16,","","","","","12.5","1,S,31,","","","","","-3.73","6,S","0.80","1,,,S","-8.26","5,,,S"
"RSM00028240","2009-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20090429",",2,S","","","","","","","15.9","2,S,29,","","","","","","","4.79","2,,,S","",""
"RSM00028240","2009-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20090529",",1,S","","","","","","","27.1","1,S,29,","","","","","","","16.66","1,,,S","",""
"RSM00028240","2009-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090607",",,S","","","","","","","31.5",",S,07,","","","","","","","21.50",",,,S","",""
"RSM00028240","2009-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090715",",,S","","","","","","","26.5",",S,15,","","","","","","","20.38",",,,S","",""
"RSM00028240","2009-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20090821",",1,S","","","","","","","26.0","1,S,21,","","","","","","","19.24","1,,,S","",""
"RSM00028240","2009-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20090908",",1,S","","","","","","","24.9","1,S,08,","","","","","","","15.88","1,,,S","",""
"RSM00028240","2009-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20091014",",4,S","","","","","","","17.0","4,S,14,","","","","","","","6.81","4,,,S","",""
"RSM00028240","2010-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20100215",",5,S","","","","","","","-2.4","5,S,15,","","","","","","","-12.97","5,,,S","",""
"RSM00028240","2010-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20100330",",2,S","","","","","","","12.2","2,S,30,","","","","","","","-0.50","2,,,S","",""
"RSM00028240","2010-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20100422",",2,S","","","","","","","23.4","2,S,22,","","","","","","","10.47","2,,,S","",""
"RSM00028240","2010-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20100516",",3,S","","","","","","","30.2","3,S,16,","","","","","","","20.07","3,,,S","",""
"RSM00028240","2010-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20100628",",,S","","","","","","","30.4",",S,28,","","","","","","","21.07",",,,S","",""
"RSM00028240","2010-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20100731",",,S","","","","","","","32.2",",S,31,","","","","","","","24.36",",,,S","",""
"RSM00028240","2010-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","4","2,S","","","","","","","20100807","+,2,S","","","","","","","32.9","2,S,07,+","","","","","","","22.71","2,,,S","",""
"RSM00028240","2010-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20100921",",1,S","","","","","","","24.9","1,S,21,","","","","","","","14.14","1,,,S","",""
"RSM00028240","2010-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20101008",",2,S","","","","","","","13.3","2,S,08,","","","","","","","6.20","2,,,S","",""
"RSM00028240","2011-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20110228",",3,S","","","","","","","-5.8","3,S,28,","","","","","","","-13.32","3,,,S","",""
"RSM00028240","2011-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","4","5,S","26","5,S","20","1,S","0","1,S","0","1,S","20110303",",5,S","","","","","20110321",",1,S","-22.5","5,S,03,","","","","","6.4","1,S,21,","","","","","-7.06","6,S","-1.54","1,,,S","-12.58","5,,,S"
"RSM00028240","2011-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20110428",",2,S","","","","","","","17.0","2,S,28,","","","","","","","8.41","2,,,S","",""
"RSM00028240","2011-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20110527",",1,S","","","","","","","25.2","1,S,27,","","","","","","","16.93","1,,,S","",""
"RSM00028240","2011-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20110628",",2,S","","","","","","","28.5","2,S,28,","","","","","","","21.08","2,,,S","",""
"RSM00028240","2011-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20110726","+,,S","","","","","","","29.6",",S,26,+","","","","","","","22.85",",,,S","",""
"RSM00028240","2011-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20110813",",,S","","","","","","","31.4",",S,13,","","","","","","","18.62",",,,S","",""
"RSM00028240","2011-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20110902",",3,S","","","","","","","25.9","3,S,02,","","","","","","","15.38","3,,,S","",""
"RSM00028240","2011-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20111013",",3,S","","","","","","","18.0","3,S,13,","","","","","","","7.90","3,,,S","",""
"RSM00028240","2012-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","0.0","3,S","","","","","","","","","19","2,S","27","2,S","28","1,S","0","1,S","0","1,S","20120201",",2,S","","","","","20120229",",1,S","-33.7","2,S,01,","","","","","-0.5","1,S,29,","852.2","1,S","","","-14.69","3,S","-8.12","1,,,S","-21.26","2,,,S"
"RSM00028240","2012-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20120331",",1,S","","","","","","","7.7","1,S,31,","","","","","","","-1.68","1,,,S","",""
"RSM00028240","2012-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20120418",",1,S","","","","","","","25.8","1,S,18,","","","","","","","12.38","1,,,S","",""
"RSM00028240","2012-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120519",",,S","","","","","","","26.5",",S,19,","","","","","","","17.80",",,,S","",""
"RSM00028240","2012-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20120621",",1,S","","","","","","","30.4","1,S,21,","","","","","","","23.86","1,,,S","",""
"RSM00028240","2012-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20120718",",,S","","","","","","","33.2",",S,18,","","","","","","","25.32",",,,S","",""
"RSM00028240","2012-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20120810",",1,S","","","","","","","31.2","1,S,10,","","","","","","","21.51","1,,,S","",""
"RSM00028240","2012-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20121006",",4,S","","","","","","","7.1","4,,S,06,","","","","","24.7","4,,,S","","","","","",""
"RSM00028240","2012-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",S","8",",S","0",",S","26","4,","","","","","","","","","","","","","20121106",",4,S","20121108",",,S","","","","","191","4,,S,06,","11.9",",,S,08,","","","","","55.3",",,,S","","","","","",""
"RSM00028240","2012-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20121231",",,S","20121203",",,S","","","","","330",",,S,31,","6.1",",,S,03,","","","","","26.2",",,,S","","","","","",""
"RSM00028240","2013-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20130123",",,S","20130122",",1,S","","","","","460",",,S,23,","11.9","1,,S,22,","","","","","24.8","1,,,S","","","","","",""
"RSM00028240","2013-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4","2,S","1","2,S","0","2,S","27","1,","","","","","20","5,S","0","5,S","0","5,S","","","20130206",",1,S","20130206",",2,S","20130218",",5,S","","","419","1,,S,06,","2.5","2,,S,06,","3.3","5,S,18,","","","4.8","2,,,S","","","-4.50","5,,,S","",""
"RSM00028240","2013-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",S","5",",S","0",",S","31",",","","","","","21","5,S","0","5,S","0","5,S","","","20130309",",,S","20130322",",,S","20130317",",5,S","","","460",",,S,09,","8.1",",,S,22,","11.6","5,S,17,","","","37.4",",,,S","","","-5.00","5,,,S","",""
"RSM00028240","2013-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",S","5",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20130427",",,S","20130406",",1,S","","","","","9.1",",,S,27,","17.2","1,S,06,","","","33.3",",,,S","","","8.31","1,,,S","",""
"RSM00028240","2013-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20131017",",2,S","","","","","","","6.6","2,,S,17,","","","","","35.9","2,,,S","","","","","",""
"RSM00028240","2013-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20131105",",2,S","","","","","","","5.1","2,,S,05,","","","","","23.2","2,,,S","","","","","",""
"RSM00028240","2013-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","20131225",",1,S","20131210",",,S","","","","","259","1,,S,25,","8.9",",,S,10,","","","","","41.8",",,,S","","","","","",""
"RSM00028240","2014-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20140122","+,,S","20140118",",,S","","","","","399",",,S,22,+","7.1",",,S,18,","","","","","27.9",",,,S","","","","","",""
"RSM00028240","2014-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20140220",",,S","20140219",",,S","","","","","551",",,S,20,","7.9",",,S,19,","","","","","34.8",",,,S","","","","","",""
"RSM00028240","2014-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20140302","+,1,S","20140331",",,S","","","","","480","1,,S,02,+","8.1",",,S,31,","","","","","23.7",",,,S","","","","","",""
"RSM00028240","2014-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140424",",,S","","","","","","","7.6",",,S,24,","","","","","24.2",",,,S","","","","","",""
"RSM00028240","2014-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20141018",",2,S","","","","","","","14.0","2,,S,18,","","","","","69.1","2,,,S","","","","","",""
