"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111627","1983-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","10",",0","0",",0","23",",0","6",",0","","","","","","","","","","","","","","","19831231","+,,0","19831228","+,,0","","","19831211",",,0","","","","","178",",,0,31,+","51",",,0,28,+","15.2",",,0,11,","","","","","72.8",",,,0","332",",,,0","","","","","",""
"USC00111627","1984-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","0",",0","30","1,0","3",",0","","","","","","","","","","","","","","","19840102","+,1,0","19840130",",,0","","","19840130",",,0","","","","","178","1,,0,02,+","152",",,0,30,","14.5",",,0,30,","","","","","22.3",",,,0","215",",,,0","","","","","",""
"USC00111627","1984-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","5",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19840201",",,0","19840228",",,0","","","19840213",",,0","","","","","127",",,0,01,","51",",,0,28,","19.6",",,0,13,","","","","","50.3",",,,0","51",",,,0","","","","","",""
"USC00111627","1984-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","7",",0","2",",0","8",",0","2",",0","","","","","","","","","","","","","","","19840310","+,,0","19840308",",,0","2","","19840316",",,0","","","","","76",",,0,10,+","76",",,0,08,","39.1",",,0,16,","","","","","110.6",",,,0","101",",,,0","","","","","",""
"USC00111627","1984-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","2","","19840520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1984-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1985-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850101",",,0","","","","","","","","","35.6",",,0,01,","","","","","56.5",",,,0","","","","","","","",""
"USC00111627","1985-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","6",",0","1",",0","21",",0","3",",0","","","","","","","","","","","","","","","19850214","+,,0","19850211",",,0","","","19850223",",,0","","","","","229",",,0,14,+","107",",,0,11,","29.2",",,0,23,","","","","","68.3",",,,0","168",",,,0","","","","","",""
"USC00111627","1985-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","3","","19850304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1985-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850424",",,0","","","","","","","","","15.2",",,0,24,","","","","","30.5",",,,0","","","","","","","",""
"USC00111627","1985-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19850506",",,0","","","","","","","","","17.8",",,0,06,","","","","","69.1",",,,0","","","","","","","",""
"USC00111627","1985-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19850621",",,0","","","","","","","","","24.1",",,0,21,","","","","","68.6",",,,0","","","","","","","",""
"USC00111627","1985-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7","","19850720",",,0","","","","","","","","","17.0",",,0,20,","","","","","104.4",",,,0","","","","","","","",""
"USC00111627","1985-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","5","","19850814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1985-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19850923",",,0","","","","","","","","","22.9",",,0,23,","","","","","45.5",",,,0","","","","","","","",""
"USC00111627","1985-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","2","","19851019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00111627","1985-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851121",",,0","1","","19851119",",,0","","","","","0",",T,0,30,+","8",",,0,21,","79.0",",,0,19,","","","","","259.5",",,,0","8",",,,0","","","","","",""
"USC00111627","1985-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","19851222","+,,0","19851217",",,0","","","19851201",",,0","","","","","76",",,0,22,+","51",",,0,17,","24.1",",,0,01,","","","","","52.4",",,,0","77",",,,0","","","","","",""
"USC00111627","1986-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","1",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","19860125","+,,0","19860125","+,,0","","","19860103",",,0","","","","","25",",,0,25,+","13",",,0,25,+","5.1",",,0,03,","","","","","7.4",",,,0","26",",,,0","","","","","",""
"USC00111627","1986-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","8",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","19860216","+,,0","19860207",",,0","","","19860204",",,0","","","","","152",",,0,16,+","127",",,0,07,","14.2",",,0,04,","","","","","57.7",",,,0","284",",,,0","","","","","",""
"USC00111627","1986-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19860301",",,0","19860320","+,,0","1","","19860310",",,0","","","","","76",",,0,01,","0",",T,0,20,+","6.6",",,0,10,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00111627","1986-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860416",",,0","1","","19860415",",,0","","","","","0",",,0,30,+","0",",T,0,16,","5.3",",,0,15,","","","","","16.4",",,,0","0",",T,,0","","","","","",""
"USC00111627","1986-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","10","","19860507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","3","","19860611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,11,","","","","","159.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","7","","19860709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","1","","19860806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","4","","19860920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,03,","","","","","187.9",",,,0","0",",,,0","","","","","",""
"USC00111627","1986-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861111",",,0","19861111",",,0","","","19861126",",,0","","","","","0",",T,0,11,","0",",T,0,11,","8.4",",,0,26,","","","","","24.3",",,,0","0",",T,,0","","","","","",""
"USC00111627","1986-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","19870128",",,0","19870105",",,0","","","19870105",",,0","","","","","152",",,0,28,","127",",,0,05,","12.7",",,0,05,","","","","","31.7",",,,0","305",",,,0","","","","","",""
"USC00111627","1987-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","2","","19870414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","3","","19870518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","3","","19870621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","3","","19870729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","4","","19870815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","3","","19870917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","2","","19871023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00111627","1987-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130",",,0","","","19871128",",,0","","","","","0",",,0,30,+","0",",T,0,30,","17.8",",,0,28,","","","","","82.5",",,,0","0",",T,,0","","","","","",""
"USC00111627","1987-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","2",",0","11",",0","2",",0","","","","","","","","","","","","","","","19871218","+,,0","19871215",",,0","","","19871215",",,0","","","","","203",",,0,18,+","178",",,0,15,","32.5",",,0,15,","","","","","110.0",",,,0","203",",,,0","","","","","",""
"USC00111627","1988-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19880125",",,0","19880125",",,0","","","19880120",",,0","","","","","25",",,0,25,","13",",,0,25,","25.4",",,0,20,","","","","","48.8",",,,0","13",",,,0","","","","","",""
"USC00111627","1988-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","2",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","19880213","+,,0","19880211",",,0","","","19880211",",,0","","","","","127",",,0,13,+","127",",,0,11,","11.4",",,0,11,","","","","","20.1",",,,0","177",",,,0","","","","","",""
"USC00111627","1988-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19880330",",1,0","19880330",",,0","1","","19880329",",,0","","","","","25","1,,0,30,","25",",,0,30,","30.5",",,0,29,","","","","","66.8",",,,0","25",",,,0","","","","","",""
"USC00111627","1988-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","2","","19880406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","4","","19880509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","3","","19880819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00111627","1988-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881030",",,0","","","19881018",",,0","","","","","0",",,0,31,+","0",",T,0,30,","34.3",",,0,18,","","","","","78.7",",,,0","0",",T,,0","","","","","",""
"USC00111627","1988-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19881128",",,0","19881128",",,0","5","","19881110",",,0","","","","","25",",,0,28,","13",",,0,28,","25.7",",,0,10,","","","","","107.0",",,,0","13",",,,0","","","","","",""
"USC00111627","1988-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19881228",",,0","19881228",",,0","","","19881227",",,0","","","","","102",",,0,28,","102",",,0,28,","24.4",",,0,27,","","","","","62.4",",,,0","132",",,,0","","","","","",""
"USC00111627","1989-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19890101",",,0","19890115",",,0","","","19890106",",,0","","","","","51",",,0,01,","0",",T,0,15,","12.4",",,0,06,","","","","","34.1",",,,0","0",",T,,0","","","","","",""
