"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402604","2015-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0",",C","12","4,C","0","4,C","0","4,C","","","","","2",",C","30",",C","26",",C","0",",C","0",",C","20150928",",,C","","","","","20150909",",4,C","20150901",",,C","-18.4",",C,28,","","","","","2.4","4,,C,09,","4.6",",C,01,","1545.0","C","727.0",",C","13.3","4,,,C","","","-5.90",",C","-3.64",",,,C","-8.16",",,,C","36",",C","63.0",",C"
"CA002402604","2016-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","7","4,C","1","4,C","0","4,C","29","2,","","","1",",C","31",",C","28","3,C","0","3,C","0","3,C","20160503",",,C","20160521","+,2,C","","","20160521",",4,C","20160528","+,3,C","-17.8",",C,03,","380","2,,C,21,+","","","3.5","4,,C,21,","-1.8","3,C,28,+","","","744.2","3,C","11.2","4,,,C","","","-8.21","3,C","-6.43","3,,,C","-10.00",",,,C","2",",C","78.0",",C"
"CA002402604","2016-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","13","5,C","2","5,C","0","5,C","","","","","0","2,C","20","2,C","6","3,C","0","3,C","0","3,C","20160602",",2,C","","","","","20160617",",5,C","20160616",",3,C","-8.5","2,C,02,","","","","","13.1","5,,C,17,","5.9","3,C,16,","","","465.9","3,C","26.0","5,,,C","","","0.43","4,C","1.86","3,,,C","-1.00","2,,,C","31",",C","74.0",",C"
"CA002402604","2016-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","20160702","+,2,C","","","","","","","20160710",",3,C","-0.4","2,C,02,+","","","","","","","15.2","3,C,10,","301.3","C","301.3","3,C","","","","","7.15","4,C","9.83","3,,,C","4.48","2,,,C","18",",C","61.0",",C"
"CA002402604","2016-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","","","","","0","1,C","24","1,C","6","4,C","0","4,C","0","4,C","20160824",",1,C","","","","","","","20160810",",4,C","-5.3","1,C,24,","","","","","","","8.1","4,C,10,","771.3","C","470.0","4,C","","","","","0.18","5,C","1.70","4,,,C","-1.35","1,,,C","18",",C","89.0",",C"
"CA002402604","2016-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","","","","","0","3,C","27","3,C","","","","","","","20160930",",3,C","","","","","","","","","-15.3","3,C,30,","","","","","","","","","","","","","","","","","","","","","-7.63","3,,,C","17","4,C","82.0","4,C"
"CA002402604","2018-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","","","","","0","3,C","24","3,C","0","5,C","0","5,C","0","5,C","20180725",",3,C","","","","","","","20180717",",5,C","-2.5","3,C,25,","","","","","","","8.9","5,C,17,","440.8","C","440.8","5,C","","","","","1.34","5,C","3.14","5,,,C","-0.45","3,,,C","18","5,C","69.0","5,C"
"CA002402604","2018-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","12","5,C","1","5,C","0","5,C","","","","","0","5,C","12","5,C","7","5,C","0","5,C","0","5,C","20180831",",5,C","","","","","20180805",",5,C","20180802",",5,C","-5.0","5,C,31,","","","","","3.2","5,,C,05,","9.1","5,C,02,","880.6","C","439.8","5,C","14.3","5,,,C","","","1.42","5,C","3.01","5,,,C","-0.18","5,,,C","","","",""
"CA002402604","2019-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20190105",",,C","","","","","","","","","190",",,C,05,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2019-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","28",",","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","20190216",",4,C","20190220",",,C","","","20190209",",4,C","20190208",",4,C","-42.5","4,C,16,","410",",,C,20,","","","0.2","4,,C,09,","-19.5","4,C,08,","","","1217.5","4,C","0.2","4,,,C","","","-32.40","4,C","-29.88","4,,,C","-34.92","4,,,C","","","",""
"CA002402604","2019-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","20190322",",4,C","","","","","","","","","420","4,,C,22,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2019-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","1","3,C","0","3,C","0","3,C","29","1,","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20190412",",3,C","20190403",",1,C","","","20190403",",3,C","20190430",",3,C","-33.9","3,C,12,","370","1,,C,03,","","","0.6","3,,C,03,","-12.5","3,C,30,","","","1162.1","3,C","0.8","3,,,C","","","-24.71","3,C","-21.47","3,,,C","-27.94","3,,,C","","","",""
"CA002402604","2019-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","5","4,C","1","4,C","0","4,C","31",",","","","0","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20190508",",3,C","20190518",",,C","","","20190516",",4,C","20190527",",3,C","-15.1","3,C,08,","400",",,C,18,","","","3.9","4,,C,16,","-0.9","3,C,27,","","","721.3","3,C","10.0","4,,,C","","","-7.43","3,C","-5.23","3,,,C","-9.63","3,,,C","","","",""
"CA002402604","2019-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20190719",",2,C","","","","","20190722",",2,C","20190713",",2,C","-1.0","2,C,19,","","","","","12.2","2,,C,22,","14.1","2,C,13,","375.4","C","375.4","2,C","21.5","2,,,C","","","5.39","2,C","7.95","2,,,C","2.83","2,,,C","","","",""
"CA002402604","2019-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","13","2,C","5","2,C","0","2,C","","","","","0","3,C","13","3,C","3","2,C","0","2,C","0","2,C","20190830",",3,C","","","","","20190823",",2,C","20190815",",2,C","-4.3","3,C,30,","","","","","10.8","2,,C,23,","12.5","2,C,15,","819.7","C","444.3","2,C","42.1","2,,,C","","","2.41","3,C","4.20","2,,,C","0.61","3,,,C","","","",""
"CA002402604","2019-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","10","3,C","0","3,C","0","3,C","","","","","0","3,C","27","3,C","23","3,C","0","3,C","0","3,C","20190919",",3,C","","","","","20190908",",3,C","20190904",",3,C","-16.7","3,C,19,","","","","","2.0","3,,C,08,","1.7","3,C,04,","1498.7","C","679.0","3,C","9.9","3,,,C","","","-6.81","3,C","-4.43","3,,,C","-9.20","3,,,C","","","",""
"CA002402604","2019-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","10","5,C","1","5,C","0","5,C","30","1,","","","14","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20191017",",5,C","20191021","+,1,C","","","20191001",",5,C","20191001",",5,C","-29.0","5,C,17,","90","1,,C,21,+","","","4.5","5,,C,01,","-2.8","5,C,01,","2360.5","C","861.8","5,C","12.6","5,,,C","","","-14.81","5,C","-11.43","5,,,C","-18.19","5,,,C","","","",""
"CA002402604","2019-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","9","4,C","1","4,C","0","4,C","30",",","","","26","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20191108",",3,C","20191112",",,C","","","20191114",",4,C","20191110",",3,C","-33.2","3,C,08,","90",",,C,12,","","","5.2","4,,C,14,","-13.9","3,C,10,","3466.8","C","1106.3","3,C","12.7","4,,,C","","","-22.64","3,C","-19.59","3,,,C","-25.69","3,,,C","","","",""
"CA002402604","2019-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20191228",",,C","","","","","","","","","110",",,C,28,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2020-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","4,C","2","4,C","0","4,C","0","4,C","31",",","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20200130",",4,C","20200108","+,,C","","","20200118","+,4,C","20200118",",4,C","-47.4","4,C,30,","100",",,C,08,+","","","0.3","4,,C,18,+","-12.9","4,C,18,","","","1431.9","4,C","0.6","4,,,C","","","-34.70","4,C","-31.09","4,,,C","-38.32","4,,,C","","","",""
"CA002402604","2020-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","3,C","1","3,C","0","3,C","0","3,C","27","2,","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","20200208",",3,C","20200229","+,2,C","","","20200212",",3,C","20200215",",3,C","-42.6","3,C,08,","70","2,,C,29,+","","","0.6","3,,C,12,","-23.7","3,C,15,","","","1358.8","3,C","0.8","3,,,C","","","-33.93","3,C","-31.03","3,,,C","-36.83","3,,,C","","","",""
"CA002402604","2020-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","29","2,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20200307","+,3,C","20200331","+,2,C","","","20200328",",4,C","20200321",",3,C","-46.6","3,C,07,+","270","2,,C,31,+","","","0.2","4,,C,28,","-16.5","3,C,21,","","","1476.3","3,C","0.2","4,,,C","","","-34.39","3,C","-31.18","3,,,C","-37.60","3,,,C","","","",""
"CA002402604","2020-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","4,C","2","5,C","0","5,C","0","5,C","26","4,","","","26","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20200415",",4,C","20200401",",4,C","","","20200404",",5,C","20200404",",4,C","-30.5","4,C,15,","240","4,,C,01,","","","0.5","5,,C,04,","-13.8","4,C,04,","","","1048.6","4,C","1.3","5,,,C","","","-22.00","4,C","-19.05","4,,,C","-24.94","4,,,C","","","",""
"CA002402604","2020-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","4,C","7","3,C","0","3,C","0","3,C","31",",","","","4","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20200503",",4,C","20200526",",,C","","","20200525",",3,C","20200515",",4,C","-21.8","4,C,03,","240",",,C,26,","","","1.9","3,,C,25,","-0.9","4,C,15,","","","752.3","4,C","7.4","3,,,C","","","-9.53","4,C","-7.59","4,,,C","-11.48","4,,,C","","","",""
"CA002402604","2020-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","0.0","C","0.0","4,C","6","4,C","0","4,C","0","4,C","","","","","0","4,C","16","4,C","4","4,C","0","4,C","0","4,C","20200608",",4,C","","","","","20200602",",4,C","20200627",",4,C","-3.9","4,C,08,","","","","","1.4","4,,C,02,","14.6","4,C,27,","","","411.3","4,C","5.0","4,,,C","","","2.52","4,C","4.44","4,,,C","0.59","4,,,C","","","",""
"CA002402604","2020-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","20201215",",3,C","","","","","","","","","270","3,,C,15,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2021-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20210228","+,,C","","","","","","","","","200",",,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2021-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","31",",","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20210328",",4,C","20210330","+,,C","","","","","20210314",",4,C","-39.8","4,C,28,","200",",,C,30,+","","","","","-20.7","4,C,14,","","","1346.4","4,C","","","","","-31.53","4,C","-28.25","4,,,C","-34.82","4,,,C","","","",""
"CA002402604","2021-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","0","4,C","0","4,C","0","4,C","28","2,","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20210401",",2,C","20210426","+,2,C","","","20210430","+,4,C","20210428",",2,C","-36.5","2,C,01,","320","2,,C,26,+","","","0.0","4,,C,30,+","-2.3","2,C,28,","","","1066.0","2,C","0.0","4,,,C","","","-19.74","2,C","-16.28","2,,,C","-23.20","2,,,C","","","",""
"CA002402604","2021-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","31",",","","","8","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20210513",",2,C","20210508",",,C","","","","","20210530",",2,C","-20.9","2,C,13,","320",",,C,08,","","","","","-1.0","2,C,30,","","","821.5","2,C","","","","","-9.99","2,C","-7.44","2,,,C","-12.54","2,,,C","","","",""
"CA002402604","2021-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","23","3,C","7","3,C","0","3,C","0","3,C","20210607",",3,C","","","","","","","20210625",",3,C","-6.2","3,C,07,","","","","","","","8.4","3,C,25,","","","493.2","3,C","","","","","0.07","3,C","1.90","3,,,C","-1.77","3,,,C","","","",""
"CA002402604","2021-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","10","4,C","4","4,C","0","4,C","","","","","0","4,C","20","4,C","5","4,C","0","4,C","0","4,C","20210826",",4,C","","","","","20210830",",4,C","20210810",",4,C","-4.8","4,C,26,","","","","","5.3","4,,C,30,","9.0","4,C,10,","","","473.5","4,C","23.6","4,,,C","","","0.80","4,C","2.69","4,,,C","-1.09","4,,,C","","","",""
"CA002402604","2021-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","11","2,C","0","2,C","0","2,C","","","","","0","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20210920",",2,C","","","","","20210901",",2,C","20210901",",2,C","-14.0","2,C,20,","","","","","1.3","2,,C,01,","-0.1","2,C,01,","","","686.7","2,C","7.9","2,,,C","","","-6.19","2,C","-4.19","2,,,C","-8.19","2,,,C","","","",""
"CA002402604","2021-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","20211120","+,3,C","","","","","","","","","150","3,,C,20,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2021-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","2,C","","","","","","","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20211226","+,2,C","20211231","+,,C","","","","","20211223",",2,C","-39.2","2,C,26,+","80",",,C,31,+","","","","","-8.1","2,C,23,","","","1370.0","2,C","","","","","-28.91","2,C","-25.18","2,,,C","-32.64","2,,,C","","","",""
"CA002402604","2022-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20220130","+,,C","","","","","","","","","80",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2022-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20220201",",,C","","","","","","","","","190",",,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2022-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","5,C","","","","","","","30","1,","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20220323",",5,C","20220321",",1,C","","","","","20220314",",5,C","-44.5","5,C,23,","380","1,,C,21,","","","","","-16.1","5,C,14,","","","1268.1","5,C","","","","","-30.44","5,C","-26.82","5,,,C","-34.06","5,,,C","","","",""
"CA002402604","2022-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","20220424",",,C","","","","","","","","","170",",,C,24,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2022-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","4,C","","","","","","","27","4,","","","2","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20220507",",4,C","20220517",",4,C","","","","","20220513",",4,C","-19.5","4,C,07,","410","4,,C,17,","","","","","-2.8","4,C,13,","","","769.8","4,C","","","","","-10.18","4,C","-7.75","4,,,C","-12.61","4,,,C","","","",""
"CA002402604","2023-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","12","5,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20230316",",3,C","20230325","+,5,C","","","","","20230307",",3,C","-38.8","3,C,16,","130","5,,C,25,+","","","","","-17.7","3,C,07,","","","1260.2","3,C","","","","","-26.67","3,C","-24.10","3,,,C","-29.25","3,,,C","","","",""
"CA002402604","2023-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","0.0","3,C","","","","","","","13","5,","","","25","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20230411",",3,C","20230429",",5,C","","","","","20230430",",3,C","-34.4","3,C,11,","70","5,,C,29,","","","","","-8.2","3,C,30,","","","1156.7","3,C","","","","","-24.51","3,C","-21.39","3,,,C","-27.63","3,,,C","","","",""
"CA002402604","2023-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20230524","+,,C","","","","","","","","","330",",,C,24,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402604","2023-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","","","","","","","","","","","17","3,","","","","","","","","","","","","","","","20230609",",3,C","","","","","","","","","390","3,,C,09,","","","","","","","","","","","","","","","","","","","","","","","",""
