"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","2011-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0","1,7","0","1,7","0","1,7","1","","20110922","+,,7","20110930","+,,7","20110930","+,,7","1","","20110907",",,7","20110902",",1,7","-7.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","13.5",",,7,07,","18.9","1,7,02,","","","760.8","7","348.5","1,7","","","","","26.4",",,,7","0",",,,7","6.25","1,7","13.30","1,,,7","-0.79",",,,7","",""
"USC00051660","2011-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","7","3,7","5","3,7","0","3,7","18",",7","5",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20111027",",,7","20111010",",,7","20111008",",,7","","","20111017",",3,7","20111002",",,7","-16.7",",7,27,","203",",,7,10,","190",",,7,08,","11.2","3,,7,17,","16.1",",7,02,","","","1293.9","7","533.1",",7","","","","","37.3","3,,,7","520",",,,7","1.14",",7","8.38",",,,7","-6.10",",,,7","",""
"USC00051660","2011-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","12",",7","6",",7","0",",7","30",",7","7",",7","3",",7","30",",7","14","1,7","0","1,7","0","1,7","1","","20111127","+,,7","20111127","+,,7","20111122",",,7","","","20111102",",,7","20111119",",1,7","-18.9",",7,27,+","279",",,7,27,+","127",",,7,22,","12.7",",,7,02,","11.1","1,7,19,","","","1983.8","7","689.9","1,7","","","","","39.6",",,,7","554",",,,7","-5.45","1,7","1.15","1,,,7","-12.05",",,,7","",""
"USC00051660","2011-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","28","2,7","4","1,7","11",",7","31",",7","18",",7","0",",7","0",",7","","","20111207","+,,7","20111230",",2,7","20111230",",1,7","","","20111230","+,,7","20111224","+,,7","-27.8",",7,07,+","356","2,,7,30,","51","1,,7,30,","3.8",",,7,30,+","8.9",",7,24,+","","","2810.2","7","826.4",",7","","","","","15.8",",,,7","223","1,,,7","-8.33",",7","-0.93",",,,7","-15.72",",,,7","",""
"USC00051660","2012-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","14",",7","6",",7","0",",7","31",",7","6",",7","10","1,7","30","1,7","24",",7","0",",7","0",",7","","","20120112",",1,7","20120127",",,7","20120122",",,7","","","20120122",",,7","20120106",",,7","-24.4","1,7,12,","737",",,7,27,","229",",,7,22,","13.7",",,7,22,","6.7",",7,06,","","","3634.3","7","824.1",",7","","","","","50.6",",,,7","748",",,,7","-9.22","1,7","-3.00",",,,7","-15.43","1,,,7","",""
"USC00051660","2012-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","27","2,7","14","1,7","15",",7","29",",7","29",",7","0",",7","0",",7","","","20120224",",,7","20120222",",2,7","20120222",",1,7","","","20120229",",,7","20120228","+,,7","-23.3",",7,24,","1041","2,,7,22,","267","1,,7,22,","11.4",",,7,29,","-0.6",",7,28,+","","","4474.0","7","839.7",",7","","","","","62.4",",,,7","1147","1,,,7","-10.62",",7","-4.10",",,,7","-17.14",",,,7","",""
"USC00051660","2012-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","4",",7","5",",7","31",",7","7",",7","0",",7","0",",7","","","20120303",",,7","20120304","+,,7","20120302",",,7","","","20120302",",,7","20120325",",,7","-23.3",",7,03,","1067",",,7,04,+","76",",,7,02,","4.6",",,7,02,","12.2",",7,25,","","","5146.4","7","672.4",",7","","","","","13.0",",,,7","265",",,,7","-3.36",",7","3.47",",,,7","-10.18",",,,7","",""
"USC00051660","2012-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","9",",7","5",",7","0",",7","22","2,7","5","1,7","0","1,7","26","1,7","3",",7","0",",7","0",",7","","","20120429",",1,7","20120401",",2,7","20120415",",1,7","","","20120415",",,7","20120406",",,7","-12.2","1,7,29,","432","2,,7,01,","190","1,,7,15,","14.7",",,7,15,","15.0",",7,06,","","","5658.9","7","512.5",",7","","","","","48.2",",,,7","603","1,,,7","0.58","1,7","6.86",",,,7","-5.69","1,,,7","",""
"USC00051660","2012-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","2",",7","0",",7","27",",7","0",",7","1",",7","0",",7","","","20120526",",,7","20120524",",,7","20120524",",,7","","","20120512",",,7","20120518",",,7","-10.0",",7,26,","102",",,7,24,","102",",,7,24,","9.7",",,7,12,","21.1",",7,18,","","","6086.5","7","427.6",",7","","","","","28.0",",,,7","158",",,,7","4.54",",7","12.06",",,,7","-2.98",",,,7","",""
"USC00051660","2012-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","10",",7","0",",7","","","20120609",",1,7","20120630","+,,7","20120630","+,,7","3","","20120628",",,7","20120626","+,,7","-8.3","1,7,09,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,28,","23.9",",7,26,+","","","6292.6","7","206.1",",7","","","","","7.6",",,,7","0",",,,7","11.28","1,7","19.30",",,,7","3.26","1,,,7","",""
"USC00051660","2012-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20120723","+,,7","20120731","+,,7","20120731","+,,7","3","","20120731",",,7","20120721","+,,7","3.3",",7,23,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,31,","25.6",",7,21,+","","","172.2","7","172.2",",7","","","","","78.0",",,,7","0",",,,7","12.78",",7","20.08",",,,7","5.48",",,,7","",""
"USC00051660","2012-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0","4,7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20120825","+,,7","20120831","+,4,7","20120831","+,,7","2","","20120814",",,7","20120821",",,7","2.2",",7,25,+","0","4,,7,31,+","0",",,7,31,+","16.0",",,7,14,","24.4",",7,21,","","","382.2","7","210.0",",7","","","","","78.6",",,,7","0",",,,7","11.56",",7","18.08",",,,7","5.04",",,,7","",""
"USC00051660","2012-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","10",",7","6",",7","0",",7","1",",7","1",",7","0","1,7","17","1,7","0",",7","0",",7","0",",7","","","20120928",",1,7","20120926",",,7","20120926",",,7","","","20120912",",,7","20120910",",,7","-5.6","1,7,28,","76",",,7,26,","71",",,7,26,","13.5",",,7,12,","20.0",",7,10,","","","710.3","7","328.1",",7","","","","","53.2",",,,7","71",",,,7","7.08","1,7","13.88",",,,7","0.28","1,,,7","",""
"USC00051660","2012-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","11","2,7","3","1,7","2",",7","30",",7","3",",7","0",",7","0",",7","","","20121026",",,7","20121026",",2,7","20121025",",1,7","","","20121025",",,7","20121002",",,7","-20.0",",7,26,","203","2,,7,26,","178","1,,7,25,","8.6",",,7,25,","16.7",",7,02,","","","1250.2","7","539.9",",7","","","","","34.0",",,,7","337","1,,,7","0.92",",7","7.56",",,,7","-5.73",",,,7","",""
"USC00051660","2012-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","29",",7","1","1,7","2",",7","30",",7","4",",7","0",",7","0",",7","","","20121112",",,7","20121112",",,7","20121111",",1,7","","","20121110",",,7","20121102",",,7","-21.7",",7,12,","203",",,7,12,","25","1,,7,11,","3.3",",,7,10,","12.2",",7,02,","","","1861.1","7","610.9",",7","","","","","7.6",",,,7","43","1,,,7","-2.03",",7","4.06",",,,7","-8.12",",,,7","",""
"USC00051660","2012-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","31",",7","13",",7","12",",7","31",",7","21",",7","0",",7","0",",7","","","20121220",",,7","20121228",",,7","20121225",",,7","","","20121217","+,,7","20121203",",,7","-27.8",",7,20,","508",",,7,28,","140",",,7,25,","8.6",",,7,17,+","8.9",",7,03,","","","2732.7","7","871.6",",7","","","","","56.4",",,,7","869",",,,7","-9.78",",7","-3.95",",,,7","-15.62",",,,7","",""
"USC00051660","2013-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","31",",7","6",",7","13",",7","31",",7","23",",7","0",",7","0",",7","","","20130115",",,7","20130131",",,7","20130131",",,7","","","20130131",",,7","20130127",",,7","-30.6",",7,15,","762",",,7,31,","178",",,7,31,","8.9",",,7,31,","6.7",",7,27,","","","3648.8","7","916.1",",7","","","","","23.7",",,,7","423",",,,7","-11.22",",7","-4.71",",,,7","-17.73",",,,7","",""
"USC00051660","2013-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","18",",7","4",",7","0",",7","28",",7","10",",7","20",",7","28",",7","26",",7","0",",7","0",",7","","","20130212",",,7","20130227","+,,7","20130221",",,7","","","20130221",",,7","20130206",",,7","-25.6",",7,12,","864",",,7,27,+","102",",,7,21,","7.9",",,7,21,","3.3",",7,06,","","","4505.1","7","856.3",",7","","","","","30.8",",,,7","685",",,,7","-12.25",",7","-5.33",",,,7","-19.16",",,,7","",""
"USC00051660","2013-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","19",",7","13",",7","0",",7","31",",7","18",",7","7","1,7","30","1,7","15",",7","0",",7","0",",7","","","20130323",",1,7","20130325",",,7","20130304",",,7","","","20130304",",,7","20130316",",,7","-30.0","1,7,23,","1270",",,7,25,","191",",,7,04,","12.7",",,7,04,","7.8",",7,16,","","","5276.8","7","771.7",",7","","","","","78.9",",,,7","1384",",,,7","-7.36","1,7","-0.31",",,,7","-14.41","1,,,7","",""
"USC00051660","2013-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","19",",7","12",",7","0",",7","30",",7","16",",7","4",",7","30",",7","8",",7","0",",7","0",",7","1","","20130419","+,,7","20130424","+,,7","20130414",",,7","","","20130414",",,7","20130430",",,7","-20.0",",7,19,+","1651",",,7,24,+","279",",,7,14,","15.2",",,7,14,","10.0",",7,30,","","","5958.7","7","681.9",",7","","","","","77.2",",,,7","1516",",,,7","-4.40",",7","2.37",",,,7","-11.17",",,,7","",""
"USC00051660","2013-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","29",",7","9",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","20130502",",,7","20130509","+,,7","20130509",",,7","","","20130509",",,7","20130527",",,7","-16.1",",7,02,","1219",",,7,09,+","241",",,7,09,","20.8",",,7,09,","16.1",",7,27,","","","6467.8","7","509.1",",7","","","","","66.5",",,,7","897",",,,7","1.91",",7","7.86",",,,7","-4.05",",,,7","",""
"USC00051660","2013-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","","","20130618",",,7","20130629","+,,7","-6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,18,","23.3",",7,29,+","","","6705.3","7","237.5",",7","","","","","8.3",",,,7","0",",,,7","10.42",",7","17.92",",,,7","2.91",",,,7","",""
"USC00051660","2013-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","19",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20130703",",,7","20130731","+,,7","20130731","+,,7","2","","20130716",",,7","20130723",",,7","2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,16,","22.8",",7,23,","","","187.0","7","187.0",",7","","","","","79.3",",,,7","0",",,,7","12.30",",7","19.09",",,,7","5.51",",,,7","",""
"USC00051660","2013-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20130813","+,,7","20130831","+,,7","20130831","+,,7","2","","20130831",",,7","20130820",",,7","1.1",",7,13,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,31,","21.1",",7,20,","","","413.9","7","226.9",",7","","","","","89.7",",,,7","0",",,,7","11.01",",7","17.19",",,,7","4.84",",,,7","",""
"USC00051660","2013-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","20",",7","12",",7","0",",7","3",",7","2",",7","0",",7","11",",7","0",",7","3",",7","0",",7","3","","20130928",",,7","20130923",",,7","20130923",",,7","4","","20130923","+,,7","20130908",",,7","-11.1",",7,28,","152",",,7,23,","152",",,7,23,","20.8",",,7,23,+","21.7",",7,08,","","","734.2","7","320.3",",7","","","","","117.9",",,,7","241",",,,7","7.66",",7","14.06",",,,7","1.25",",,,7","",""
"USC00051660","2013-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","24",",7","9",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","20131016",",,7","20131018",",,7","20131018",",,7","","","20131011",",,7","20131008","+,,7","-16.7",",7,16,","229",",,7,18,","127",",,7,18,","8.1",",,7,11,","15.6",",7,08,+","","","1323.8","7","589.6",",7","","","","","40.8",",,,7","658",",,,7","-0.69",",7","5.80",",,,7","-7.17",",,,7","",""
"USC00051660","2013-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","13",",7","6",",7","0",",7","30",",7","9",",7","1","1,7","29","1,7","16",",7","0",",7","0",",7","","","20131106",",1,7","20131125",",,7","20131117",",,7","","","20131117",",,7","20131103",",,7","-18.9","1,7,06,","406",",,7,25,","178",",,7,17,","11.2",",,7,17,","9.4",",7,03,","","","1991.7","7","667.9",",7","","","","","38.4",",,,7","697",",,,7","-4.80","1,7","0.84",",,,7","-10.43","1,,,7","",""
"USC00051660","2013-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","16",",7","4",",7","0",",7","29","2,7","9","1,7","15",",7","31",",7","26",",7","0",",7","0",",7","","","20131210",",,7","20131230","+,2,7","20131204",",1,7","","","20131204",",,7","20131219",",,7","-28.3",",7,10,","660","2,,7,30,+","229","1,,7,04,","11.2",",,7,04,","4.4",",7,19,","","","2895.1","7","903.4",",7","","","","","35.4",",,,7","609","1,,,7","-10.81",",7","-5.13",",,,7","-16.49",",,,7","",""
"USC00051660","2014-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","12",",7","0",",7","31",",7","13",",7","15",",7","31",",7","26",",7","0",",7","0",",7","","","20140106",",,7","20140131",",,7","20140131",",,7","","","20140131",",,7","20140127",",,7","-26.1",",7,06,","1499",",,7,31,","381",",,7,31,","20.6",",,7,31,","7.8",",7,27,","","","3792.8","7","897.7",",7","","","","","100.5",",,,7","1982",",,,7","-10.63",",7","-3.99",",,,7","-17.26",",,,7","",""
"USC00051660","2014-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","20",",7","12",",7","0",",7","28",",7","16",",7","13",",7","28",",7","21",",7","0",",7","0",",7","","","20140214","+,,7","20140214","+,,7","20140210",",,7","","","20140209",",,7","20140225",",,7","-24.4",",7,14,+","1753",",,7,14,+","229",",,7,10,","12.4",",,7,09,","4.4",",7,25,","","","4586.3","7","793.5",",7","","","","","80.5",",,,7","1572",",,,7","-10.01",",7","-3.89",",,,7","-16.13",",,,7","",""
"USC00051660","2014-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","31",",7","14",",7","11",",7","31",",7","10",",7","0",",7","0",",7","","","20140322",",,7","20140328",",,7","20140327","+,,7","","","20140308",",,7","20140326","+,,7","-23.9",",7,22,","1778",",,7,28,","178",",,7,27,+","11.9",",,7,08,","7.8",",7,26,+","","","5367.3","7","781.0",",7","","","","","70.3",",,,7","1270",",,,7","-6.86",",7","1.45",",,,7","-15.17",",,,7","",""
"USC00051660","2014-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","30",",7","11",",7","3",",7","30",",7","11",",7","0",",7","0",",7","","","20140401",",,7","20140407",",,7","20140429",",,7","","","20140414",",,7","20140412",",,7","-23.9",",7,01,","1880",",,7,07,","279",",,7,29,","10.9",",,7,14,","10.0",",7,12,","","","6038.0","7","670.7",",7","","","","","71.7",",,,7","1492",",,,7","-4.03",",7","2.60",",,,7","-10.65",",,,7","",""
"USC00051660","2014-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","29",",7","5",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20140501",",,7","20140501",",,7","20140512",",,7","","","20140512",",,7","20140529",",,7","-14.4",",7,01,","1422",",,7,01,","254",",,7,12,","17.8",",,7,12,","16.7",",7,29,","","","6549.2","7","511.2",",7","","","","","68.3",",,,7","672",",,,7","1.84",",7","7.81",",,,7","-4.12",",,,7","",""
"USC00051660","2014-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","2",",7","2",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","20140609",",,7","20140612","+,,7","20140612","+,,7","","","20140609",",,7","20140621",",,7","-6.7",",7,09,","25",",,7,12,+","25",",,7,12,+","6.9",",,7,09,","24.4",",7,21,","","","6849.1","7","299.9",",7","","","","","12.7",",,,7","50",",,,7","8.34",",7","15.69",",,,7","0.98",",,,7","",""
"USC00051660","2014-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20140702",",,7","20140731","+,,7","20140731","+,,7","","","20140731",",,7","20140724",",,7","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,31,","23.9",",7,24,","","","189.7","7","189.7",",7","","","","","75.4",",,,7","0",",,,7","12.21",",7","19.25",",,,7","5.18",",,,7","",""
"USC00051660","2014-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","22",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","20140802",",,7","20140831","+,,7","20140831","+,,7","","","20140805",",,7","20140813",",,7","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,05,","20.0",",7,13,","","","465.6","7","275.9",",7","","","","","59.2",",,,7","0",",,,7","9.43",",7","15.35",",,,7","3.52",",,,7","",""
"USC00051660","2014-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","20140924",",,7","20140930",",,7","20140930",",,7","1","","20140905",",,7","20140904",",,7","-5.0",",7,24,","51",",,7,30,","58",",,7,30,","17.5",",,7,05,","25.6",",7,04,","","","757.7","7","292.1",",7","","","","","78.0",",,,7","58",",,,7","8.60",",7","15.22",",,,7","1.97",",,,7","",""
"USC00051660","2014-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","7",",7","5",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","20141028",",,7","20141013",",,7","20141013",",,7","","","20141013",",,7","20141026",",,7","-11.1",",7,28,","229",",,7,13,","211",",,7,13,","14.2",",,7,13,","16.1",",7,26,","","","1253.8","7","496.1",",7","","","","","33.3",",,,7","425",",,,7","2.33",",7","8.55",",,,7","-3.89",",,,7","",""
"USC00051660","2014-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","27",",7","11",",7","5",",7","30",",7","15",",7","0",",7","0",",7","","","20141116",",,7","20141126",",,7","20141126",",,7","","","20141126",",,7","20141107","+,,7","-25.6",",7,16,","940",",,7,26,","432",",,7,26,","29.7",",,7,26,","12.2",",7,07,+","","","1975.0","7","721.2",",7","","","","","109.7",",,,7","1666",",,,7","-5.71",",7","0.20",",,,7","-11.62",",,,7","",""
"USC00051660","2014-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","7",",7","1",",7","31",",7","11",",7","8",",7","31",",7","18",",7","0",",7","0",",7","","","20141230",",,7","20141223",",,7","20141222",",,7","","","20141222",",,7","20141213",",,7","-26.1",",7,30,","1295",",,7,23,","538",",,7,22,","28.7",",,7,22,","7.8",",7,13,","","","2799.6","7","824.6",",7","","","","","74.5",",,,7","1483",",,,7","-8.27",",7","-2.65",",,,7","-13.88",",,,7","",""
"USC00051660","2015-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","8",",7","9",",7","31",",7","17",",7","0",",7","0",",7","","","20150122",",,7","20150121","+,,7","20150120",",,7","","","20150120",",,7","20150128",",,7","-27.8",",7,22,","1295",",,7,21,+","305",",,7,20,","8.9",",,7,20,","10.0",",7,28,","","","3604.4","7","804.8",",7","","","","","25.7",",,,7","634",",,,7","-7.63",",7","-0.88",",,,7","-14.37",",,,7","",""
"USC00051660","2015-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","28",",7","13",",7","6",",7","28",",7","14",",7","0",",7","0",",7","","","20150227","+,,7","20150226",",,7","20150205",",,7","","","20150205",",,7","20150210","+,,7","-21.1",",7,27,+","1397",",,7,26,","178",",,7,05,","10.9",",,7,05,","7.8",",7,10,+","","","4303.0","7","698.6",",7","","","","","55.1",",,,7","967",",,,7","-6.62",",7","-0.35",",,,7","-12.89",",,,7","",""
"USC00051660","2015-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","9",",7","5",",7","31",",7","7",",7","0",",7","0",",7","","","20150305",",,7","20150304",",,7","20150324",",,7","","","20150324",",,7","20150316",",,7","-23.9",",7,05,","1524",",,7,04,","127",",,7,24,","9.1",",,7,24,","12.8",",7,16,","","","4993.2","7","690.2",",7","","","","","30.9",",,,7","675",",,,7","-3.93",",7","3.47",",,,7","-11.33",",,,7","",""
"USC00051660","2015-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","12",",7","11",",7","0",",7","30",",7","12",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","20150418",",,7","20150427",",,7","20150417",",,7","","","20150427",",,7","20150402","+,,7","-13.3",",7,18,","1346",",,7,27,","279",",,7,17,","21.3",",,7,27,","11.1",",7,02,+","","","5585.6","7","592.4",",7","","","","","89.3",",,,7","1220",",,,7","-1.41",",7","5.33",",,,7","-8.16",",,,7","",""
"USC00051660","2015-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","31",",7","10",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20150511",",,7","20150511",",,7","20150510",",,7","","","20150519",",,7","20150511",",,7","-10.0",",7,11,","991",",,7,11,","165",",,7,10,","15.5",",,7,19,","12.2",",7,11,","","","6104.2","7","518.6",",7","","","","","80.9",",,,7","764",",,,7","1.60",",7","7.42",",,,7","-4.21",",,,7","",""
"USC00051660","2015-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","2",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20150607",",,7","20150601",",,7","20150630","+,,7","","","20150617","+,,7","20150624","+,,7","-1.1",",7,07,","330",",,7,01,","0",",,7,30,+","11.4",",,7,17,+","22.2",",7,24,+","","","6332.8","7","228.6",",7","","","","","50.7",",,,7","0",",,,7","10.71",",7","17.76",",,,7","3.67",",,,7","",""
"USC00051660","2015-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20150710","+,,7","20150731","+,,7","20150731","+,,7","","","20150725",",,7","20150701",",,7","1.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","17.5",",,7,25,","22.8",",7,01,","","","235.7","7","235.7",",7","","","","","98.3",",,,7","0",",,,7","10.73",",7","16.76",",,,7","4.70",",,,7","",""
"USC00051660","2015-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0","1,7","13",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","2","1,7","0","1,7","","","20150820","+,1,7","20150831","+,,7","20150831","+,,7","","","20150816",",,7","20150825","+,1,7","-1.7","1,7,20,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,16,","21.1","1,7,25,+","","","447.8","7","212.1","1,7","","","","","28.0",",,,7","0",",,,7","11.26","1,7","17.93","1,,,7","4.60","1,,,7","",""
"USC00051660","2015-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20150919",",,7","20150930","+,,7","20150930","+,,7","","","20150905",",,7","20150925",",,7","-2.8",",7,19,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,05,","20.6",",7,25,","","","722.8","7","275.0",",7","","","","","22.6",",,,7","0",",,,7","9.17",",7","16.00",",,,7","2.33",",,,7","",""
