"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014734","1944-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","677.0","X","7.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","17","","","","19441023","+,,X","19441031","+,,X","19441031","+,,X","","","19441020",",,X","19441007",",,X","-0.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,20,","31.1",",X,07,","214.4","X","187.5",",X","64.2",",,,X","","","","","","","0",",,,X","12.52",",X","18.41",",,,X","6.63",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1944-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","677.0","X","0.0",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","14","","","","19441124",",,X","19441130","+,,X","19441130","+,,X","2","","19441121",",,X","19441103","+,,X","-2.2",",X,24,","0",",,X,30,+","0",",T,X,30,+","56.4",",,X,21,","19.4",",X,03,+","560.0","X","345.6",",X","188.2",",,,X","","","","","","","0",",T,,X","6.81",",X","11.11",",,,X","2.51",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1944-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","677.0","X","0.0",",X","12",",X","7",",X","0",",X","8",",X","3",",X","0",",X","29",",X","8",",X","0",",X","0",",X","5","","","","19441222","+,,X","19441227",",,X","19441227",",,X","","","19441208",",,X","19441208",",,X","-12.2",",X,22,+","76",",,X,27,","64",",,X,27,","20.3",",,X,08,","11.1",",X,08,","1151.1","X","591.1",",X","75.2",",,,X","","","","","","","173",",,,X","-0.73",",X","3.09",",,,X","-4.55",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","5",",X","1",",X","25",",X","4",",X","1",",X","31",",X","14",",X","0",",X","0",",X","7","","","","19450125",",,X","19450116",",,X","19450116",",,X","","","19450116",",,X","19450101",",,X","-17.8",",X,25,","279",",,X,16,","178",",,X,16,","25.9",",,X,16,","14.4",",X,01,","1858.0","X","706.9",",X","74.7",",,,X","","","","","","","390",",,,X","-4.47",",X","0.06",",,,X","-9.00",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","8",",X","0",",X","12",",X","3",",X","0",",X","24",",X","3",",X","0",",X","0",",X","14","","","","19450204","+,,X","19450208","+,,X","19450208",",,X","","","19450226",",,X","19450227",",,X","-10.0",",X,04,+","76",",,X,08,+","71",",,X,08,","24.6",",,X,26,","14.4",",X,27,","2357.1","X","499.1",",X","75.1",",,,X","","","","","","","191",",,,X","0.51",",X","4.57",",,,X","-3.55",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","7.6","X","7.6",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","14","","","","19450308",",,X","19450331","+,,X","19450322","+,,X","2","","19450306",",,X","19450329",",,X","-3.3",",X,08,","0",",,X,31,+","0",",T,X,22,+","16.8",",,X,06,","31.7",",X,29,","2612.3","X","255.2",",X","66.9",",,,X","","","","","","","0",",T,,X","10.35",",X","16.77",",,,X","3.92",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","12.9","X","5.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15","","","","19450406",",,X","19450430","+,,X","19450406",",,X","3","","19450425",",,X","19450414","+,,X","0.6",",X,06,","0",",,X,30,+","0",",T,X,06,","26.7",",,X,25,","28.9",",X,14,+","2781.4","X","169.1",",X","73.5",",,,X","","","","","","","0",",T,,X","12.87",",X","18.34",",,,X","7.41",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","24.7","X","11.8",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","17","","","","19450503",",,X","19450531","+,,X","19450531","+,,X","7","","19450510",",,X","19450522",",,X","4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,10,","32.2",",X,22,","2899.0","X","117.6",",X","140.5",",,,X","","","","","","","0",",,,X","14.92",",X","20.46",",,,X","9.37",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","165.3","X","140.6",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","9",",X","21","","","","19450606",",,X","19450630","+,,X","19450630","+,,X","6","","19450621",",,X","19450615",",,X","6.1",",X,06,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,21,","37.2",",X,15,","2944.3","X","45.3",",X","106.0",",,,X","","","","","","","0",",,,X","21.51",",X","26.98",",,,X","16.04",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","322.8","X","157.5",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","20","","","","19450712",",,X","19450731","+,,X","19450731","+,,X","14","","19450717",",,X","19450701",",,X","11.1",",X,12,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,17,","36.7",",X,01,","0.6","X","0.6",",X","156.3",",,,X","","","","","","","0",",,,X","23.39",",X","27.90",",,,X","18.89",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","456.0","X","133.2",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","18","","","","19450825","+,,X","19450831","+,,X","19450831","+,,X","2","","19450806",",,X","19450829",",,X","12.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,06,","35.0",",X,29,","7.0","X","6.4",",X","66.5",",,,X","","","","","","","0",",,,X","22.42",",X","27.95",",,,X","16.90",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","555.5","X","99.5",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","24","","","","19450930",",,X","19450930","+,,X","19450930","+,,X","2","","19450918",",,X","19450908",",,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,18,","33.9",",X,08,","30.3","X","23.3",",X","151.9",",,,X","","","","","","","0",",,,X","20.88",",X","25.82",",,,X","15.93",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","555.5","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","","","19451004",",,X","19451031","+,,X","19451031","+,,X","3","","19451006",",,X","19451019",",,X","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,06,","27.8",",X,19,","214.6","X","184.3",",X","85.0",",,,X","","","","","","","0",",,,X","12.39",",X","18.25",",,,X","6.53",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","555.5","X","0.0",",X","15",",X","8",",X","1",",X","1",",X","1",",X","0",",X","9",",X","0",",X","3",",X","0",",X","13","","","","19451124",",,X","19451130",",,X","19451130",",,X","","","19451128",",,X","19451108",",,X","-5.6",",X,24,","76",",,X,30,","58",",,X,30,","33.5",",,X,28,","23.9",",X,08,","532.5","X","317.9",",X","127.3",",,,X","","","","","","","73",",,,X","7.74",",X","12.55",",,,X","2.92",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1945-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","555.5","X","0.0",",X","16",",X","8",",X","1",",X","15",",X","3",",X","0",",X","26",",X","13",",X","0",",X","0",",X","12","","","","19451224","+,,X","19451219",",,X","19451219",",,X","","","19451225",",,X","19451208",",,X","-12.8",",X,24,+","254",",,X,19,","262",",,X,19,","28.2",",,X,25,","12.2",",X,08,","1151.4","X","618.9",",X","84.8",",,,X","","","","","","","420",",,,X","-1.63",",X","1.95",",,,X","-5.22",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","2",",X","2",",X","0",",X","23",",X","5",",X","0",",X","0",",X","","","","","19460120",",,X","19460124","+,,X","19460124",",,X","","","19460130",",,X","19460107",",,X","-15.0",",X,20,","25",",,X,24,+","41",",,X,24,","15.5",",,X,30,","16.7",",X,07,","1712.2","X","560.8",",X","42.8",",,,X","","","","","","","89",",,,X","0.24",",X","4.82",",,,X","-4.33",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","8",",X","1",",X","0",",X","27",",X","6",",X","0",",X","0",",X","","","","","19460222",",,X","19460220",",,X","19460219",",,X","","","19460219",",,X","19460214",",,X","-11.7",",X,22,","127",",,X,20,","152",",,X,19,","11.7",",,X,19,","18.3",",X,14,","2241.6","X","529.4",",X","37.1",",,,X","","","","","","","163",",,,X","-0.57",",X","3.79",",,,X","-4.94",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","","","","","19460312","+,,X","19460301",",,X","19460318","+,,X","1","","19460326",",,X","19460329",",,X","-3.9",",X,12,+","0",",T,X,01,","0",",T,X,18,+","32.5",",,X,26,","26.7",",X,29,","2521.4","X","279.8",",X","80.3",",,,X","","","","","","","0",",T,,X","9.31",",X","15.36",",,,X","3.25",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","","","","","19460408",",,X","19460430","+,,X","19460408",",,X","1","","19460425",",,X","19460402",",,X","0.0",",X,08,","0",",,X,30,+","0",",T,X,08,","9.1",",,X,25,","25.6",",X,02,","2767.5","X","246.1",",X","30.4",",,,X","","","","","","","0",",T,,X","10.13",",X","15.61",",,,X","4.65",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","21.0","X","21.0",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","19460509",",,X","19460531","+,,X","19460531","+,,X","3","","19460527",",,X","19460531","+,,X","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,27,","31.1",",X,31,+","2849.2","X","81.7",",X","185.0",",,,X","","","","","","","0",",,,X","16.38",",X","22.29",",,,X","10.46",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","119.8","X","98.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","","","","","19460603",",,X","19460630","+,,X","19460630","+,,X","6","","19460602",",,X","19460626",",,X","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","75.2",",,X,02,","35.0",",X,26,","2874.5","X","25.3",",X","133.3",",,,X","","","","","","","0",",,,X","20.78",",X","26.81",",,,X","14.76",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","290.8","X","171.0",",X","5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","19460717",",,X","19460731","+,,X","19460731","+,,X","4","","19460723",",,X","19460720","+,,X","13.3",",X,17,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,23,","35.0",",X,20,+","0.0","X","0.0",",X","148.5",",,,X","","","","","","","0",",,,X","23.85",",X","29.22",",,,X","18.48",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","392.4","X","101.6",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19460831","+,,X","19460831","+,,X","19460831","+,,X","6","","19460807",",,X","19460809",",,X","11.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,07,","32.8",",X,09,","2.7","X","2.7",",X","132.4",",,,X","","","","","","","0",",,,X","21.52",",X","26.50",",,,X","16.55",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","472.1","X","79.7",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19460930",",,X","19460930","+,,X","19460930","+,,X","1","","19460924",",,X","19460919","+,,X","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,24,","31.7",",X,19,+","12.7","X","10.0",",X","104.9",",,,X","","","","","","","0",",,,X","20.66",",X","26.28",",,,X","15.04",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","486.1","X","14.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","19461023","+,,X","19461031","+,,X","19461031","+,,X","","","19461012",",,X","19461006",",,X","3.9",",X,23,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,12,","31.1",",X,06,","113.2","X","100.5",",X","26.2",",,,X","","","","","","","0",",,,X","15.54",",X","21.46",",,,X","9.63",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","486.1","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","","","","","19461124",",,X","19461130","+,,X","19461130","+,,X","","","19461122",",,X","19461104",",,X","-3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,22,","22.2",",X,04,","376.1","X","262.9",",X","39.9",",,,X","","","","","","","0",",,,X","9.57",",X","14.47",",,,X","4.67",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1946-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","486.1","X","0.0",",X","7",",X","5",",X","1",",X","1",",X","1",",X","0",",X","21",",X","2",",X","1",",X","0",",X","","","","","19461227","+,,X","19461220",",,X","19461220",",,X","","","19461221",",,X","19461210",",,X","-8.9",",X,27,+","51",",,X,20,","56",",,X,20,","25.7",",,X,21,","22.2",",X,10,","859.9","X","483.8",",X","60.6",",,,X","","","","","","","56",",,,X","2.73",",X","7.43",",,,X","-1.98",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1947-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","7",",X","1",",X","7",",X","2",",X","0",",X","19",",X","3",",X","0",",X","0",",X","","","","","19470122",",,X","19470102",",,X","19470101",",,X","","","19470120",",,X","19470131","+,,X","-11.1",",X,22,","102",",,X,02,","86",",,X,01,","30.7",",,X,20,","17.8",",X,31,+","1351.3","X","491.4",",X","84.4",",,,X","","","","","","","142",",,,X","2.48",",X","6.76",",,,X","-1.79",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1947-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","4",",X","0",",X","15",",X","4",",X","0",",X","28",",X","8",",X","0",",X","0",",X","","","","","19470205",",,X","19470221",",,X","19470220",",,X","","","19470220",",,X","19470204",",,X","-15.0",",X,05,","279",",,X,21,","196",",,X,20,","21.6",",,X,20,","10.0",",X,04,","1923.7","X","572.4",",X","65.8",",,,X","","","","","","","514",",,,X","-2.11",",X","2.26",",,,X","-6.48",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1947-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","7",",X","1",",X","5",",X","2",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","19470301",",,X","19470301",",,X","19470301",",,X","1","","19470302",",,X","19470314",",,X","-7.2",",X,01,","102",",,X,01,","41",",,X,01,","26.9",",,X,02,","17.8",",X,14,","2395.2","X","471.5",",X","55.3",",,,X","","","","","","","105",",,,X","3.12",",X","7.57",",,,X","-1.32",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1947-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","2.2","X","2.2",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","","","","","19470401",",,X","19470430","+,,X","19470421",",,X","1","","19470405",",,X","19470430","+,,X","-0.6",",X,01,","0",",,X,30,+","0",",T,X,21,","44.5",",,X,05,","26.7",",X,30,+","2643.0","X","247.8",",X","135.0",",,,X","","","","","","","0",",T,,X","10.15",",X","15.58",",,,X","4.71",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1947-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","29.4","X","27.2",",X","16",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","","","","","19470509",",,X","19470531","+,,X","19470531","+,,X","6","","19470522",",,X","19470513",",,X","0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,22,","32.2",",X,13,","2757.2","X","114.2",",X","136.7",",,,X","","","","","","","0",",,,X","15.53",",X","21.29",",,,X","9.76",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1947-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","96.3","X","66.9",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","","","","","19470605",",,X","19470630","+,,X","19470630","+,,X","8","","19470614",",,X","19470612","+,,X","8.9",",X,05,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,14,","32.2",",X,12,+","2777.5","X","20.3",",X","93.5",",,,X","","","","","","","0",",,,X","19.89",",X","25.22",",,,X","14.56",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1947-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","277.7","X","181.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","19470724",",,X","19470731","+,,X","19470731","+,,X","5","","19470708",",,X","19470730",",,X","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,08,","35.6",",X,30,","0.0","X","0.0",",X","57.3",",,,X","","","","","","","0",",,,X","24.18",",X","29.45",",,,X","18.92",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014734","1947-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","","","","","","","","","","","459.0","X","181.3",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","19470802",",,X","19470831","+,,X","19470831","+,,X","5","","19470816",",,X","19470815",",,X","15.0",",X,02,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,16,","37.2",",X,15,","0.0","X","0.0",",X","122.4",",,,X","","","","","","","0",",,,X","24.18",",X","29.26",",,,X","19.10",",,,X","","","","","","","","","","","","","","","","","",""
