"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167457","1931-05","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","5",",6","4",",6","1",",6","","","0",",6","0",",","0",",6","","","","","","","","","19310513",",,6","","","19310531","+,,6","19310520",",,6","","","13.9",",6,13,","","","0",",,6,31,+","27.4",",,6,20,","","","","","","","55.0",",,,6","0",",,,6","","","","","18.38",",,,6"
"USC00167457","1931-06","29.01694","-89.17027","3.0","PORT EADS, LA US","","","247.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","6","2,6","","","19310603",",,6","","","19310630","+,,6","19310630",",,6","19310630",",2,6","17.8",",6,03,","","","0",",,6,30,+","2.5",",,6,30,","33.3","2,6,30,","","","0.0","2,6","4.8",",,,6","0",",,,6","27.05","2,6","30.76","2,,,6","23.33",",,,6"
"USC00167457","1931-07","29.01694","-89.17027","3.0","PORT EADS, LA US","","","332.9",",6","8",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19310728",",,6","","","19310731","+,,6","19310715",",,6","19310710","+,,6","22.2",",6,28,","","","0",",,6,31,+","105.9",",,6,15,","34.4",",6,10,+","0.0","6","0.0",",6","306.8",",,,6","0",",,,6","29.07",",6","32.46",",,,6","25.68",",,,6"
"USC00167457","1931-08","29.01694","-89.17027","3.0","PORT EADS, LA US","","","285.4",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19310829","+,,6","","","19310831","+,,6","19310816",",,6","19310804",",,6","21.7",",6,29,+","","","0",",,6,31,+","48.8",",,6,16,","34.4",",6,04,","0.0","6","0.0",",6","172.1",",,,6","0",",,,6","27.54",",6","30.89",",,,6","24.18",",,,6"
"USC00167457","1931-09","29.01694","-89.17027","3.0","PORT EADS, LA US","","","287.1","2,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","19310929","+,1,6","","","19310930","+,,6","19310925",",,6","19310909","+,1,6","21.1","1,6,29,+","","","0",",,6,30,+","10.7",",,6,25,","34.4","1,6,09,+","0.0","6","0.0","1,6","44.5",",,,6","0",",,,6","28.40","2,6","31.28","1,,,6","25.51","1,,,6"
"USC00167457","1931-10","29.01694","-89.17027","3.0","PORT EADS, LA US","","","207.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19311031",",,6","","","19311031","+,,6","19311003",",,6","19311007",",,6","12.2",",6,31,","","","0",",,6,31,+","99.3",",,6,03,","32.2",",6,07,","3.3","6","3.3",",6","259.8",",,,6","0",",,,6","24.90",",6","27.40",",,,6","22.40",",,,6"
"USC00167457","1931-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","115.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19311101",",,6","","","19311130","+,,6","19311130",",,6","19311118",",,6","11.7",",6,01,","","","0",",,6,30,+","15.0",",,6,30,","28.9",",6,18,","10.4","6","7.1",",6","38.2",",,,6","0",",,,6","21.95",",6","24.78",",,,6","19.11",",,,6"
"USC00167457","1931-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","32.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19311229",",,6","","","19311231","+,,6","19311208",",,6","19311201",",,6","11.1",",6,29,","","","0",",,6,31,+","27.7",",,6,08,","27.2",",6,01,","34.8","6","24.4",",6","91.3",",,,6","0",",,,6","18.58",",6","21.85",",,,6","15.30",",,,6"
"USC00167457","1932-01","29.01694","-89.17027","3.0","PORT EADS, LA US","8.2","6","8.2",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19320109",",,6","","","19320131","+,,6","19320105",",,6","19320113",",,6","6.7",",6,09,","","","0",",,6,31,+","39.4",",,6,05,","25.6",",6,13,","114.2","6","79.4",",6","78.7",",,,6","0",",,,6","16.04",",6","19.15",",,,6","12.92",",,,6"
"USC00167457","1932-02","29.01694","-89.17027","3.0","PORT EADS, LA US","34.5","6","26.3",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19320205",",,6","","","19320229","+,,6","19320222",",,6","19320219","+,,6","10.0",",6,05,","","","0",",,6,29,+","26.2",",,6,22,","25.6",",6,19,+","146.4","6","32.2",",6","65.5",",,,6","0",",,,6","18.13",",6","21.61",",,,6","14.64",",,,6"
"USC00167457","1932-03","29.01694","-89.17027","3.0","PORT EADS, LA US","46.0","6","11.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19320310",",,6","","","19320331","+,,6","19320305",",,6","19320303","+,,6","1.7",",6,10,","","","0",",,6,31,+","26.2",",,6,05,","25.6",",6,03,+","267.3","6","120.9",",6","69.1",",,,6","0",",,,6","14.80",",6","18.89",",,,6","10.71",",,,6"
"USC00167457","1932-04","29.01694","-89.17027","3.0","PORT EADS, LA US","102.4","6","56.4",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19320402",",,6","","","19320430","+,,6","19320430",",,6","19320426",",,6","10.6",",6,02,","","","0",",,6,30,+","65.8",",,6,30,","28.9",",6,26,","279.0","6","11.7",",6","162.9",",,,6","0",",,,6","19.82",",6","23.42",",,,6","16.22",",,,6"
"USC00167457","1932-05","29.01694","-89.17027","3.0","PORT EADS, LA US","246.2","6","143.8",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19320503",",,6","","","19320531","+,,6","19320516",",,6","19320526",",,6","15.6",",6,03,","","","0",",,6,31,+","108.7",",,6,16,","28.9",",6,26,","279.0","6","0.0",",6","310.0",",,,6","0",",,,6","22.97",",6","25.73",",,,6","20.21",",,,6"
"USC00167457","1932-06","29.01694","-89.17027","3.0","PORT EADS, LA US","532.1","6","285.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19320605",",,6","","","19320630","+,,6","19320607",",,6","19320630","+,,6","21.1",",6,05,","","","0",",,6,30,+","3.0",",,6,07,","32.2",",6,30,+","279.0","6","0.0",",6","4.3",",,,6","0",",,,6","27.86",",6","30.71",",,,6","25.02",",,,6"
"USC00167457","1932-07","29.01694","-89.17027","3.0","PORT EADS, LA US","876.8","6","344.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19320717",",,6","","","19320731","+,,6","19320728",",,6","19320715",",,6","20.0",",6,17,","","","0",",,6,31,+","48.3",",,6,28,","36.1",",6,15,","0.0","6","0.0",",6","154.0",",,,6","0",",,,6","29.45",",6","32.68",",,,6","26.23",",,,6"
"USC00167457","1932-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1173.9","6","297.1",",6","15",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19320822","+,,6","","","19320831","+,,6","19320803",",,6","19320815",",,6","23.3",",6,22,+","","","0",",,6,31,+","115.8",",,6,03,","32.8",",6,15,","0.0","6","0.0",",6","369.0",",,,6","0",",,,6","27.92",",6","30.45",",,,6","25.38",",,,6"
"USC00167457","1932-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1421.0","6","247.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19320916",",,6","","","","","19320912",",,6","19320903",",,6","21.1",",6,16,","","","","","38.1",",,6,12,","32.8",",6,03,","0.0","6","0.0",",6","149.4",",,,6","","","26.57",",6","28.98",",,,6","24.16",",,,6"
"USC00167457","1932-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1545.6","6","124.6",",6","9",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19321006",",,6","","","19321031","+,,6","19321026",",,6","19321019",",,6","11.7",",6,06,","","","0",",,6,31,+","81.0",",,6,26,","31.7",",6,19,","7.2","6","7.2",",6","228.9",",,,6","0",",,,6","22.12",",6","25.53",",,,6","18.71",",,,6"
"USC00167457","1932-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1560.9","6","15.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19321119",",,6","","","19321130","+,,6","19321124",",,6","19321115","+,,6","4.4",",6,19,","","","0",",,6,30,+","17.8",",,6,24,","22.8",",6,15,+","107.9","6","100.7",",6","60.8",",,,6","0",",,,6","15.49",",6","18.85",",,,6","12.13",",,,6"
"USC00167457","1932-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1570.7","6","9.8",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19321217",",,6","","","19321231","+,,6","19321226",",,6","19321211",",,6","1.1",",6,17,","","","0",",,6,31,+","43.9",",,6,26,","23.9",",6,11,","191.2","6","83.3",",6","106.3",",,,6","0",",,,6","15.96",",6","19.15",",,,6","12.77",",,,6"
"USC00167457","1933-01","29.01694","-89.17027","3.0","PORT EADS, LA US","0.3","6","0.3",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19330101",",,6","","","19330131","+,,6","19330123",",,6","19330117",",,6","2.2",",6,01,","","","0",",,6,31,+","62.5",",,6,23,","23.3",",6,17,","309.9","6","118.7",",6","188.4",",,,6","0",",,,6","14.51",",6","18.15",",,,6","10.87",",,,6"
"USC00167457","1933-02","29.01694","-89.17027","3.0","PORT EADS, LA US","5.4","6","5.1",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19330209",",,6","","","19330228","+,,6","19330201",",,6","19330225",",,6","-0.6",",6,09,","","","0",",,6,28,+","59.9",",,6,01,","26.1",",6,25,","419.6","6","109.7",",6","178.3",",,,6","0",",,,6","14.60",",6","18.55",",,,6","10.65",",,,6"
"USC00167457","1933-03","29.01694","-89.17027","3.0","PORT EADS, LA US","21.5","6","16.1",",6","6",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19330321",",,6","","","19330331","+,,6","19330306",",,6","19330330","+,,6","4.4",",6,21,","","","0",",,6,31,+","82.6",",,6,06,","25.6",",6,30,+","511.8","6","92.2",",6","169.7",",,,6","0",",,,6","15.88",",6","19.68",",,,6","12.07",",,,6"
"USC00167457","1933-04","29.01694","-89.17027","3.0","PORT EADS, LA US","91.7","6","70.2",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19330415",",,6","","","19330430","+,,6","19330404",",,6","19330428","+,,6","10.6",",6,15,","","","0",",,6,30,+","48.8",",,6,04,","27.2",",6,28,+","519.5","6","7.7",",6","162.8",",,,6","0",",,,6","20.41",",6","23.74",",,,6","17.09",",,,6"
"USC00167457","1933-05","29.01694","-89.17027","3.0","PORT EADS, LA US","322.3","6","230.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19330503",",,6","","","19330531","+,,6","19330502",",,6","19330531","+,,6","19.4",",6,03,","","","0",",,6,31,+","7.6",",,6,02,","31.7",",6,31,+","519.5","6","0.0",",6","12.7",",,,6","0",",,,6","25.77",",6","28.64",",,,6","22.91",",,,6"
"USC00167457","1933-06","29.01694","-89.17027","3.0","PORT EADS, LA US","575.9","6","253.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19330603",",,6","","","","","19330624",",,6","19330630","+,,6","18.9",",6,03,","","","","","6.1",",,6,24,","32.8",",6,30,+","519.5","6","0.0",",6","7.6",",,,6","","","26.79",",6","30.08",",,,6","23.49",",,,6"
"USC00167457","1933-07","29.01694","-89.17027","3.0","PORT EADS, LA US","878.2","6","302.3",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19330718","+,,6","","","19330731","+,,6","19330711",",,6","19330701",",,6","23.3",",6,18,+","","","0",",,6,31,+","30.7",",,6,11,","33.3",",6,01,","0.0","6","0.0",",6","99.3",",,,6","0",",,,6","28.08",",6","30.90",",,,6","25.26",",,,6"
"USC00167457","1933-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1190.8","6","312.6",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19330809",",,6","","","19330831","+,,6","19330809",",,6","19330817","+,,6","23.3",",6,09,","","","0",",,6,31,+","23.6",",,6,09,","32.8",",6,17,+","0.0","6","0.0",",6","70.3",",,,6","0",",,,6","28.42",",6","31.38",",,,6","25.45",",,,6"
"USC00167457","1933-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1504.2","6","313.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19330908",",,6","","","19330930","+,,6","19330908",",,6","19330916",",,6","23.3",",6,08,","","","0",",,6,30,+","20.6",",,6,08,","33.9",",6,16,","0.0","6","0.0",",6","36.0",",,,6","0",",,,6","28.78",",6","31.41",",,,6","26.15",",,,6"
"USC00167457","1933-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1680.6","6","176.4",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19331026",",,6","","","19331031","+,,6","19331031",",,6","19331001",",,6","15.6",",6,26,","","","0",",,6,31,+","36.1",",,6,31,","31.1",",6,01,","0.0","6","0.0",",6","48.1",",,,6","0",",,,6","24.02",",6","26.67",",,,6","21.38",",,,6"
"USC00167457","1933-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1731.6","6","51.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19331114",",,6","","","19331130","+,,6","19331102",",,6","19331104",",,6","8.9",",6,14,","","","0",",,6,30,+","72.4",",,6,02,","28.3",",6,04,","31.6","6","31.6",",6","162.8",",,,6","0",",,,6","18.98",",6","22.23",",,,6","15.74",",,,6"
"USC00167457","1933-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1786.9","6","55.3",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19331208","+,,6","","","19331231","+,,6","19331217",",,6","19331216",",,6","7.8",",6,08,+","","","0",",,6,31,+","50.8",",,6,17,","27.2",",6,16,","64.3","6","32.7",",6","116.8",",,,6","0",",,,6","19.06",",6","22.23",",,,6","15.89",",,,6"
"USC00167457","1934-01","29.01694","-89.17027","3.0","PORT EADS, LA US","3.7","6","3.7",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19340110","+,,6","","","19340131","+,,6","19340118",",,6","19340101",",,6","3.3",",6,10,+","","","0",",,6,31,+","83.8",",,6,18,","23.3",",6,01,","182.2","6","117.9",",6","262.7",",,,6","0",",,,6","14.65",",6","18.08",",,,6","11.22",",,,6"
"USC00167457","1934-02","29.01694","-89.17027","3.0","PORT EADS, LA US","6.8","6","3.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19340227","+,,6","","","19340228","+,,6","19340225",",,6","19340225",",,6","5.6",",6,27,+","","","0",",,6,28,+","16.5",",,6,25,","23.3",",6,25,","288.6","6","106.4",",6","47.2",",,,6","0",",,,6","14.64",",6","18.74",",,,6","10.54",",,,6"
"USC00167457","1934-03","29.01694","-89.17027","3.0","PORT EADS, LA US","18.7","6","11.9","4,6","12",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","","","19340311",",2,6","","","19340331","+,,6","19340303",",,6","19340323","+,2,6","1.1","2,6,11,","","","0",",,6,31,+","51.1",",,6,03,","25.0","2,6,23,+","360.5","6","71.9","2,6","106.7",",,,6","0",",,,6","16.08","4,6","20.66","2,,,6","11.51","2,,,6"
"USC00167457","1934-04","29.01694","-89.17027","3.0","PORT EADS, LA US","73.0","6","54.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19340413","+,,6","","","19340430","+,,6","19340414",",,6","19340427",",,6","10.6",",6,13,+","","","0",",,6,30,+","18.8",",,6,14,","27.2",",6,27,","370.7","6","10.2",",6","37.2",",,,6","0",",,,6","19.80",",6","23.45",",,,6","16.16",",,,6"
"USC00167457","1934-05","29.01694","-89.17027","3.0","PORT EADS, LA US","239.1","6","166.1",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19340507",",,6","","","19340531","+,,6","19340518",",,6","19340524",",,6","17.2",",6,07,","","","0",",,6,31,+","37.8",",,6,18,","30.6",",6,24,","370.7","6","0.0",",6","115.3",",,,6","0",",,,6","23.69",",6","26.36",",,,6","21.02",",,,6"
"USC00167457","1934-06","29.01694","-89.17027","3.0","PORT EADS, LA US","507.7","6","268.6",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19340601",",,6","","","19340630","+,,6","19340603",",,6","19340630","+,,6","21.1",",6,01,","","","0",",,6,30,+","8.9",",,6,03,","32.2",",6,30,+","370.7","6","0.0",",6","35.6",",,,6","0",",,,6","27.29",",6","29.95",",,,6","24.63",",,,6"
"USC00167457","1934-07","29.01694","-89.17027","3.0","PORT EADS, LA US","820.9","6","313.2",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19340727","+,,6","","","19340731","+,,6","19340726",",,6","19340723",",,6","23.3",",6,27,+","","","0",",,6,31,+","13.2",",,6,26,","33.9",",6,23,","0.0","6","0.0",",6","57.1",",,,6","0",",,,6","28.44",",6","31.31",",,,6","25.57",",,,6"
"USC00167457","1934-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1132.1","6","311.2",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19340826",",,6","","","19340831","+,,6","19340826",",,6","19340819",",,6","22.8",",6,26,","","","0",",,6,31,+","138.7",",,6,26,","33.3",",6,19,","0.0","6","0.0",",6","223.5",",,,6","0",",,,6","28.37",",6","31.35",",,,6","25.39",",,,6"
"USC00167457","1934-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1388.3","6","256.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19340918",",,6","","","19340930","+,,6","19340930",",,6","19340922",",,6","19.4",",6,18,","","","0",",,6,30,+","16.0",",,6,30,","32.8",",6,22,","0.0","6","0.0",",6","56.6",",,,6","0",",,,6","26.87",",6","29.74",",,,6","24.01",",,,6"
"USC00167457","1934-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1570.0","6","181.7",",6","10","1,6","5","1,6","3","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19341029",",,6","","","19341031","+,,6","19341003","+,1,6","19341013",",,6","16.1",",6,29,","","","0",",,6,31,+","36.1","1,,6,03,+","30.0",",6,13,","0.0","6","0.0",",6","120.2","1,,,6","0",",,,6","24.20",",6","27.13",",,,6","21.26",",,,6"
"USC00167457","1934-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1635.1","6","65.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19341123",",,6","","","19341130","+,,6","19341127",",,6","19341101",",,6","10.0",",6,23,","","","0",",,6,30,+","55.9",",,6,27,","28.3",",6,01,","19.4","6","19.4",",6","136.3",",,,6","0",",,,6","19.86",",6","22.85",",,,6","16.86",",,,6"
"USC00167457","1934-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1639.5","6","4.4","4,6","7",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","7","2,6","0","2,6","","","19341212","+,2,6","","","19341231","+,,6","19341203",",,6","19341231",",2,6","1.1","2,6,12,+","","","0",",,6,31,+","31.0",",,6,03,","24.4","2,6,31,","132.4","6","113.0","2,6","74.1",",,,6","0",",,,6","14.14","4,6","18.50","2,,,6","9.77","2,,,6"
"USC00167457","1935-01","29.01694","-89.17027","3.0","PORT EADS, LA US","5.0","6","5.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","19350123","+,,6","","","19350122",",,6","19350121",",,6","19350121",",,6","-2.2",",6,23,+","","","0",",T,6,22,","4.6",",,6,21,","23.9",",6,21,","282.0","6","149.6",",6","5.5",",,,6","0",",T,,6","13.67",",6","17.52",",,,6","9.81",",,,6"
"USC00167457","1935-02","29.01694","-89.17027","3.0","PORT EADS, LA US","5.0","6","0.0","4,6","8",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","6","2,6","0","2,6","","","19350227",",2,6","","","","","19350212",",,6","19350225",",2,6","1.1","2,6,27,","","","","","81.5",",,6,12,","23.9","2,6,25,","408.3","6","126.3","2,6","167.4",",,,6","","","13.13","4,6","17.37","2,,,6","8.89","2,,,6"
"USC00167457","1935-03","29.01694","-89.17027","3.0","PORT EADS, LA US","54.0","6","49.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19350301",",,6","","","19350331","+,,6","19350331",",,6","19350331","+,,6","2.8",",6,01,","","","0",",,6,31,+","13.7",",,6,31,","27.8",",6,31,+","448.8","6","40.5",",6","48.6",",,,6","0",",,,6","18.61",",6","22.38",",,,6","14.83",",,,6"
"USC00167457","1935-04","29.01694","-89.17027","3.0","PORT EADS, LA US","124.3","6","70.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19350414","+,,6","","","19350430","+,,6","19350403",",,6","19350427","+,,6","10.6",",6,14,+","","","0",",,6,30,+","33.0",",,6,03,","27.8",",6,27,+","459.0","6","10.2",",6","108.8",",,,6","0",",,,6","20.34",",6","24.00",",,,6","16.67",",,,6"
"USC00167457","1935-05","29.01694","-89.17027","3.0","PORT EADS, LA US","330.0","6","205.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19350526",",,6","","","19350531","+,,6","19350523",",,6","19350530","+,,6","17.8",",6,26,","","","0",",,6,31,+","26.7",",,6,23,","31.1",",6,30,+","459.0","6","0.0",",6","80.3",",,,6","0",",,,6","24.97",",6","28.32",",,,6","21.62",",,,6"
"USC00167457","1935-06","29.01694","-89.17027","3.0","PORT EADS, LA US","595.3","6","265.3",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19350605",",,6","","","19350630","+,,6","19350602",",,6","19350630",",,6","20.6",",6,05,","","","0",",,6,30,+","35.6",",,6,02,","33.3",",6,30,","459.0","6","0.0",",6","110.6",",,,6","0",",,,6","27.18",",6","30.87",",,,6","23.48",",,,6"
"USC00167457","1935-07","29.01694","-89.17027","3.0","PORT EADS, LA US","902.2","6","306.9",",6","16",",6","10",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19350715",",,6","","","19350731","+,,6","19350718",",,6","19350709",",,6","21.7",",6,15,","","","0",",,6,31,+","69.1",",,6,18,","34.4",",6,09,","0.0","6","0.0",",6","338.8",",,,6","0",",,,6","28.23",",6","31.62",",,,6","24.84",",,,6"
"USC00167457","1935-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1224.5","6","322.3",",6","12",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19350812",",,6","","","19350831","+,,6","19350825",",,6","19350810","+,,6","23.3",",6,12,","","","0",",,6,31,+","40.4",",,6,25,","34.4",",6,10,+","0.0","6","0.0",",6","272.8",",,,6","0",",,,6","28.73",",6","31.84",",,,6","25.63",",,,6"
"USC00167457","1935-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1482.0","6","257.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19350930",",,6","","","19350930","+,,6","19350911",",,6","19350904",",,6","18.9",",6,30,","","","0",",,6,30,+","47.8",",,6,11,","33.3",",6,04,","0.0","6","0.0",",6","105.1",",,,6","0",",,,6","26.92",",6","29.31",",,,6","24.52",",,,6"
"USC00167457","1935-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1671.5","6","189.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19351003","+,,6","","","19351031","+,,6","19351027",",,6","19351028","+,,6","17.8",",6,03,+","","","0",",,6,31,+","9.4",",,6,27,","28.9",",6,28,+","0.0","6","0.0",",6","12.7",",,,6","0",",,,6","24.45",",6","26.89",",,,6","22.00",",,,6"
"USC00167457","1935-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1741.9","6","70.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19351123",",,6","","","19351130","+,,6","19351127",",,6","19351110",",,6","7.8",",6,23,","","","0",",,6,30,+","16.8",",,6,27,","28.9",",6,10,","60.3","6","60.3",",6","19.1",",,,6","0",",,,6","18.67",",6","21.82",",,,6","15.52",",,,6"
"USC00167457","1935-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1745.5","6","3.6",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19351230",",,6","","","19351231","+,,6","19351211",",,6","19351207","+,,6","1.7",",6,30,","","","0",",,6,31,+","35.6",",,6,11,","23.3",",6,07,+","256.0","6","195.7",",6","109.5",",,,6","0",",,,6","12.14",",6","16.22",",,,6","8.05",",,,6"
"USC00167457","1936-01","29.01694","-89.17027","3.0","PORT EADS, LA US","1.7","6","1.7",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19360131",",,6","","","19360131","+,,6","19360102",",,6","19360118","+,,6","1.1",",6,31,","","","0",",,6,31,+","51.8",",,6,02,","23.3",",6,18,+","410.0","6","154.0",",6","147.7",",,,6","0",",,,6","13.42",",6","17.88",",,,6","8.95",",,,6"
