"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401538","2011-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.5","C","0.0",",C","13","2,C","7","2,C","1","2,C","","","0",",C","20",",C","5",",C","0",",C","0",",C","20111124",",,C","","","20111129",",2,C","20111130",",,C","-10.1",",C,24,","","","64.7","2,,C,29,","9.6",",C,30,","1355.6","C","519.1",",C","109.1","2,,,C","1.03",",C","3.88",",,,C","-1.82",",,,C","","","",""
"CA008401538","2011-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.5","C","0.0",",C","10","3,C","7","3,C","0","3,C","","","0",",C","30",",C","18",",C","0",",C","0",",C","20111224",",,C","","","20111208",",3,C","20111201",",,C","-16.5",",C,24,","","","23.9","3,,C,08,","10.5",",C,01,","2048.1","C","692.5",",C","60.5","3,,,C","-4.01",",C","-0.87",",,,C","-7.14",",,,C","","","",""
"CA008401538","2012-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","18","2,C","10","2,C","0","2,C","","","0",",C","31",",C","27",",C","0",",C","0",",C","20120111",",,C","","","20120104",",2,C","20120125",",,C","-16.3",",C,11,","","","12.5","2,,C,04,","5.8",",C,25,","2831.2","C","783.1",",C","91.0","2,,,C","-6.93",",C","-3.15",",,,C","-10.71",",,,C","","","",""
"CA008401538","2012-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","3",",C","29",",C","24",",C","0",",C","0",",C","20120229",",,C","","","20120219",",2,C","20120212",",,C","-19.9",",C,29,","","","20.1","2,,C,19,","6.3",",C,12,","3548.3","C","717.1",",C","89.4","2,,,C","-6.39",",C","-2.91",",,,C","-9.88",",,,C","","","",""
"CA008401538","2012-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","31",",C","17",",C","0",",C","0",",C","20120301",",,C","","","20120327",",,C","20120318","+,,C","-21.4",",C,01,","","","19.5",",,C,27,","7.7",",C,18,+","4280.6","C","732.3",",C","67.7",",,,C","-5.29",",C","-0.11",",,,C","-10.47",",,,C","","","",""
"CA008401538","2012-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","26",",C","2",",C","0",",C","0",",C","20120403",",,C","","","20120422",",1,C","20120417",",,C","-8.5",",C,03,","","","21.2","1,,C,22,","15.9",",C,17,","4773.6","C","493.0",",C","67.3","1,,,C","1.90",",C","5.71",",,,C","-1.91",",,,C","","","",""
"CA008401538","2012-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","9","3,C","4","3,C","0","3,C","","","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","20120502",",2,C","","","20120510",",3,C","20120522",",2,C","-4.3","2,C,02,","","","9.2","3,,C,10,","23.5","2,C,22,","5131.0","C","357.4","2,C","34.5","3,,,C","6.01","2,C","10.59","2,,,C","1.43","2,,,C","","","",""
"CA008401538","2012-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","13","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120608",",,C","","","20120627",",1,C","20120613",",,C","1.8",",C,08,","","","31.0","1,,C,27,","25.3",",C,13,","5380.3","C","249.3",",C","76.5","1,,,C","10.02",",C","14.12",",,,C","5.93",",,,C","","","",""
"CA008401538","2012-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","7.6","C","7.6",",C","8","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120715",",,C","","","20120718",",4,C","20120712",",,C","9.5",",C,15,","","","19.3","4,,C,18,","25.9",",C,12,","59.3","C","59.3",",C","63.2","4,,,C","16.66",",C","20.91",",,,C","12.42",",,,C","","","",""
"CA008401538","2012-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.9","C","19.3",",C","10","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120825",",,C","","","20120813",",2,C","20120807",",,C","9.6",",C,25,","","","48.1","2,,C,13,","28.1",",C,07,","113.1","C","53.8",",C","98.0","2,,,C","17.22",",C","21.11",",,,C","13.33",",,,C","","","",""
"CA008401538","2012-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.9","C","0.0","2,C","16","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20120929",",2,C","","","20120910",",2,C","20120914",",2,C","4.6","2,C,29,","","","59.7","2,,C,10,","24.3","2,C,14,","239.9","C","126.8","2,C","174.4","2,,,C","13.81","2,C","17.66","2,,,C","9.95","2,,,C","","","",""
"CA008401538","2012-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.9","C","0.0",",C","15","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121015",",,C","","","20121001",",1,C","20121002",",,C","0.2",",C,15,","","","41.4","1,,C,01,","17.5",",C,02,","575.0","C","335.1",",C","116.0","1,,,C","7.52",",C","10.09",",,,C","4.95",",,,C","","","",""
"CA008401538","2012-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.9","C","0.0","3,C","9","4,C","8","4,C","2","4,C","","","0","3,C","15","3,C","5","3,C","0","3,C","0","3,C","20121128",",3,C","","","20121124",",4,C","20121113",",3,C","-9.7","3,C,28,","","","54.3","4,,C,24,","17.4","3,C,13,","1017.9","C","442.9","3,C","123.3","4,,,C","1.93","3,C","4.99","3,,,C","-1.13","3,,,C","","","",""
"CA008401538","2012-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.9","C","0.0","1,C","16","1,C","10","1,C","1","1,C","24",",","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","20121215",",1,C","20121231",",,C","20121231",",1,C","20121205",",1,C","-11.4","1,C,15,","520",",,C,31,","29.2","1,,C,31,","4.7","1,C,05,","1643.0","C","625.1","1,C","131.2","1,,,C","-2.50","1,C","-0.19","1,,,C","-4.81","1,,,C","","","",""
"CA008401538","2013-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",","3",",C","31",",C","27",",C","0",",C","0",",C","20130119",",,C","20130101",",,C","20130130",",,C","20130131",",,C","-20.4",",C,19,","470",",,C,01,","13.7",",,C,30,","7.3",",C,31,","2462.4","C","819.4",",C","40.3",",,,C","-8.10",",C","-5.04",",,,C","-11.16",",,,C","","","",""
"CA008401538","2013-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","14","3,C","9","3,C","2","3,C","28",",","2","1,C","27","1,C","19",",C","0",",C","0",",C","20130208",",1,C","20130220","+,,C","20130217",",3,C","20130201",",,C","-19.1","1,C,08,","800",",,C,20,+","29.9","3,,C,17,","3.9",",C,01,","3117.6","C","655.2",",C","132.3","3,,,C","-5.87","1,C","-2.30",",,,C","-9.44","1,,,C","","","",""
"CA008401538","2013-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","15","5,C","9","5,C","0","5,C","30","1,","0","3,C","22","3,C","1","3,C","0","3,C","0","3,C","20130319",",3,C","20130301",",1,C","20130314",",5,C","20130314",",3,C","-8.3","3,C,19,","730","1,,C,01,","15.7","5,,C,14,","7.9","3,C,14,","3629.7","C","512.1","3,C","58.2","5,,,C","0.04","3,C","2.99","3,,,C","-2.90","3,,,C","","","",""
"CA008401538","2013-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","20130404",",1,C","","","20130426",",1,C","20130430",",1,C","-8.0","1,C,04,","","","27.0","1,,C,26,","17.2","1,C,30,","4125.4","C","495.7","1,C","66.2","1,,,C","1.24","1,C","5.33","1,,,C","-2.85","1,,,C","","","",""
"CA008401538","2013-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20130920",",3,C","","","","","20130929",",3,C","0.9","3,C,20,","","","","","21.6","3,C,29,","","","222.8","3,C","","","10.08","3,C","13.39","3,,,C","6.77","3,,,C","","","",""
"CA008401538","2013-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","2,C","10","5,C","5","5,C","1","5,C","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20131031",",2,C","","","20131021",",5,C","20131001",",2,C","-3.2","2,C,31,","","","25.8","5,,C,21,","20.2","2,C,01,","","","367.9","2,C","64.8","5,,,C","5.65","2,C","8.80","2,,,C","2.50","2,,,C","","","",""
"CA008401538","2013-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20131130",",1,C","","","","","20131101",",1,C","-8.6","1,C,30,","","","","","14.4","1,C,01,","","","516.8","1,C","","","0.51","1,C","3.11","1,,,C","-2.08","1,,,C","","","",""
"CA008401538","2013-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0",",C","16",",C","10",",C","1",",C","","","2",",C","31",",C","27",",C","0",",C","0",",C","20131225",",,C","","","20131204",",,C","20131206",",,C","-20.1",",C,25,","","","32.0",",,C,04,","2.7",",C,06,","","","838.3",",C","107.7",",,,C","-8.71",",C","-5.84",",,,C","-11.58",",,,C","","","",""
"CA008401538","2014-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","17","5,C","11","5,C","0","5,C","","","5","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20140102",",1,C","","","20140112",",5,C","20140115","+,1,C","-24.7","1,C,02,","","","15.3","5,,C,12,","2.9","1,C,15,+","","","798.6","1,C","103.4","5,,,C","-8.29","1,C","-5.13","1,,,C","-11.44","1,,,C","","","",""
"CA008401538","2014-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","7",",C","28",",C","27",",C","0",",C","0",",C","20140206",",,C","","","20140214",",,C","20140224",",,C","-22.5",",C,06,","","","46.7",",,C,14,","3.0",",C,24,","","","798.7",",C","134.7",",,,C","-10.19",",C","-5.72",",,,C","-14.66",",,,C","","","",""
"CA008401538","2014-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","14","3,C","6","3,C","0","3,C","","","6",",C","31",",C","22",",C","0",",C","0",",C","20140304",",,C","","","20140313",",3,C","20140327",",,C","-23.0",",C,04,","","","25.0","3,,C,13,","5.2",",C,27,","","","819.6",",C","77.4","3,,,C","-8.10",",C","-3.52",",,,C","-12.69",",,,C","","","",""
"CA008401538","2014-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","0",",C","29",",C","1",",C","0",",C","0",",C","20140401",",,C","","","20140425",",3,C","20140415",",,C","-10.9",",C,01,","","","14.6","3,,C,25,","13.1",",C,15,","","","547.1",",C","44.9","3,,,C","0.10",",C","4.41",",,,C","-4.22",",,,C","","","",""
"CA008401538","2014-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","8","5,C","6","5,C","0","5,C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20140514","+,,C","","","20140522",",5,C","20140516",",,C","-3.3",",C,14,+","","","21.4","5,,C,22,","15.5",",C,16,","","","467.3",",C","62.5","5,,,C","3.26",",C","7.42",",,,C","-0.90",",,,C","","","",""
"CA008401538","2014-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","1.0","C","1.0",",C","9","3,C","7","3,C","0","3,C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20140601",",,C","","","20140606",",3,C","20140624",",,C","-2.2",",C,01,","","","24.2","3,,C,06,","24.9",",C,24,","","","286.0",",C","105.3","3,,,C","8.84",",C","13.85",",,,C","3.82",",,,C","","","",""
"CA008401538","2014-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","26.7","C","25.7","3,C","6","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20140701",",3,C","","","20140716",",5,C","20140722",",3,C","5.9","3,C,01,","","","18.8","5,,C,16,","28.3","3,C,22,","45.6","C","45.6","3,C","42.1","5,,,C","17.62","3,C","22.85","3,,,C","12.39","3,,,C","","","",""
"CA008401538","2014-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.5","C","4.8","1,C","13","4,C","8","4,C","3","4,C","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","20140829",",1,C","","","20140808",",4,C","20140803",",,C","5.7","1,C,29,","","","143.5","4,,C,08,","26.4",",C,03,","149.7","C","104.1",",C","252.8","4,,,C","15.13","1,C","18.65",",,,C","11.61","1,,,C","","","",""
"CA008401538","2014-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.5","C","0.0","1,C","8","2,C","2","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20140929",",1,C","","","20140922",",2,C","20140904",",1,C","0.8","1,C,29,","","","38.1","2,,C,22,","22.2","1,C,04,","331.5","C","181.8","1,C","51.1","2,,,C","12.07","1,C","16.38","1,,,C","7.76","1,,,C","","","",""
"CA008401538","2014-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.5","C","0.0",",C","11","3,C","7","3,C","1","3,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20141002",",,C","","","20141027",",3,C","20141007",",,C","-0.5",",C,02,","","","59.6","3,,C,27,","18.4",",C,07,","680.7","C","349.2",",C","125.2","3,,,C","7.07",",C","10.66",",,,C","3.47",",,,C","","","",""
"CA008401538","2014-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.5","C","0.0",",C","13","5,C","9","5,C","2","5,C","","","0",",C","22",",C","7",",C","0",",C","0",",C","20141130",",,C","","","20141107",",5,C","20141125",",,C","-11.4",",C,30,","","","35.5","5,,C,07,","11.2",",C,25,","1237.6","C","556.9",",C","134.0","5,,,C","-0.23",",C","2.61",",,,C","-3.08",",,,C","","","",""
"CA008401538","2014-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","31.5","C","0.0",",C","13","3,C","8","3,C","0","3,C","","","0",",C","31",",C","17",",C","0",",C","0",",C","20141231",",,C","","","20141219",",3,C","20141204",",,C","-15.8",",C,31,","","","19.1","3,,C,19,","6.3",",C,04,","1924.6","C","687.0",",C","66.1","3,,,C","-3.83",",C","-0.82",",,,C","-6.83",",,,C","","","",""
"CA008401538","2015-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","19","1,C","12","1,C","1","1,C","","","4",",C","31",",C","28",",C","0",",C","0",",C","20150111",",,C","","","20150125",",1,C","20150125",",,C","-18.2",",C,11,","","","28.6","1,,C,25,","3.4",",C,25,","2767.1","C","842.5",",C","112.8","1,,,C","-8.85",",C","-4.92",",,,C","-12.77",",,,C","","","",""
"CA008401538","2015-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","17","1,C","8","1,C","3","1,C","","","12",",C","28",",C","24",",C","0",",C","0",",C","20150210",",,C","","","20150206",",1,C","20150220",",,C","-24.8",",C,10,","","","39.6","1,,C,06,","3.3",",C,20,","3596.7","C","829.6",",C","177.5","1,,,C","-11.29",",C","-5.93",",,,C","-16.66",",,,C","","","",""
"CA008401538","2015-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","6","4,C","4","4,C","0","4,C","","","8","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20150315",",1,C","","","20150311",",4,C","20150330",",1,C","-22.2","1,C,15,","","","8.9","4,,C,11,","5.4","1,C,30,","4371.4","C","774.7","1,C","32.9","4,,,C","-7.49","1,C","-3.11","1,,,C","-11.87","1,,,C","","","",""
"CA008401538","2015-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","","","0",",C","25",",C","9",",C","0",",C","0",",C","20150406",",,C","","","20150404",",2,C","20150414",",,C","-15.1",",C,06,","","","13.3","2,,C,04,","9.2",",C,14,","4969.1","C","597.7",",C","61.0","2,,,C","-1.59",",C","2.64",",,,C","-5.82",",,,C","27",",C","102.0",",C"
"CA008401538","2015-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","14","2,C","8","2,C","0","2,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20150514",",,C","","","20150522",",2,C","20150528",",,C","-2.8",",C,14,","","","8.7","2,,C,22,","19.3",",C,28,","5371.9","C","402.8",",C","45.4","2,,,C","5.34",",C","10.15",",,,C","0.53",",,,C","31","1,C","78.0","1,C"
"CA008401538","2015-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","4,C","2","4,C","0","4,C","20150604",",2,C","","","","","20150628",",4,C","1.4","2,C,04,","","","","","23.2","4,C,28,","5589.3","C","217.4","4,C","","","9.98","4,C","14.66","4,,,C","5.30","2,,,C","28","3,C","83.0","3,C"
"CA008401538","2015-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0",",C","10","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150726",",,C","","","20150703",",5,C","20150715",",,C","4.1",",C,26,","","","16.3","5,,C,03,","19.2",",C,15,","224.5","C","224.5",",C","41.9","5,,,C","11.09",",C","14.59",",,,C","7.59",",,,C","32","1,C","76.0","1,C"
"CA008401538","2015-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.3","C","4.3",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150809",",,C","","","20150810",",2,C","20150821",",,C","7.0",",C,09,","","","16.5","2,,C,10,","25.5",",C,21,","324.2","C","99.7",",C","43.0","2,,,C","15.25",",C","19.60",",,,C","10.91",",,,C","27",",C","74.0",",C"
"CA008401538","2015-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.3","C","0.0","1,C","10","5,C","6","5,C","0","5,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20150925",",,C","","","20150914",",5,C","20150920",",1,C","1.1",",C,25,","","","11.6","5,,C,14,","23.0","1,C,20,","535.6","C","211.4","1,C","52.6","5,,,C","11.08","1,C","15.27","1,,,C","6.89",",,,C","28",",C","104.0",",C"
"CA008401538","2015-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.3","C","0.0","4,C","13","4,C","8","4,C","2","4,C","","","0","2,C","9","2,C","0","3,C","0","3,C","0","3,C","20151028","+,2,C","","","20151001",",4,C","20151014",",3,C","-2.6","2,C,28,+","","","74.5","4,,C,01,","17.9","3,C,14,","892.3","C","356.7","3,C","157.6","4,,,C","5.16","4,C","8.51","3,,,C","1.80","2,,,C","28",",C","113.0",",C"
"CA008401538","2015-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.3","C","0.0","2,C","14","2,C","9","2,C","0","2,C","","","0",",C","28",",C","7","2,C","0","2,C","0","2,C","20151130",",,C","","","20151127",",2,C","20151107",",2,C","-12.9",",C,30,","","","21.7","2,,C,27,","9.2","2,C,07,","1410.0","C","517.7","2,C","89.3","2,,,C","-0.40","2,C","2.56","2,,,C","-3.37",",,,C","28","2,C","107.0","2,C"
"CA008401538","2015-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","4.3","C","0.0","4,C","12","4,C","5","4,C","0","4,C","","","0","1,C","29","1,C","16","4,C","0","4,C","0","4,C","20151222",",1,C","","","20151212",",4,C","20151225",",4,C","-16.4","1,C,22,","","","9.4","4,,C,12,","4.4","4,C,25,","2029.5","C","619.5","4,C","44.1","4,,,C","-4.63","4,C","-1.89","4,,,C","-7.38","1,,,C","26","2,C","107.0","2,C"
"CA008401538","2016-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","14","3,C","4","3,C","1","3,C","","","0","1,C","30","1,C","26","3,C","0","3,C","0","3,C","20160105",",1,C","","","20160113",",3,C","20160127",",3,C","-15.1","1,C,05,","","","28.4","3,,C,13,","1.0","3,C,27,","2732.3","C","702.8","3,C","65.5","3,,,C","-6.66","3,C","-3.27","3,,,C","-10.04","1,,,C","28",",C","93.0",",C"
"CA008401538","2016-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","1,C","17","1,C","11","1,C","0","1,C","","","2","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20160215",",1,C","","","20160206",",1,C","20160217",",1,C","-19.2","1,C,15,","","","18.2","1,,C,06,","7.3","1,C,17,","3429.6","C","697.3","1,C","98.8","1,,,C","-6.57","1,C","-1.98","1,,,C","-11.16","1,,,C","26","1,C","107.0","1,C"
"CA008401538","2016-03","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","","","","","","","","","0","3,C","28","3,C","14","5,C","0","5,C","0","5,C","20160309","+,3,C","","","","","20160331",",5,C","-17.1","3,C,09,+","","","","","5.7","5,C,31,","","","","","","","-5.55","7,C","-0.68","5,,,C","-10.41","3,,,C","29","2,C","107.0","2,C"
"CA008401538","2016-04","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","3,C","18","4,C","9","4,C","0","4,C","","","0","2,C","26","2,C","6","2,C","0","2,C","0","2,C","20160406",",2,C","","","20160424",",4,C","20160430","+,2,C","-12.6","2,C,06,","","","21.3","4,,C,24,","8.3","2,C,30,+","","","506.8","2,C","90.2","4,,,C","-0.42","3,C","2.91","2,,,C","-3.75","2,,,C","27","2,C","107.0","2,C"
"CA008401538","2016-05","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","4,C","9","4,C","3","4,C","0","4,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20160503",",2,C","","","20160516",",4,C","20160524",",2,C","-2.5","2,C,03,","","","9.4","4,,C,16,","19.3","2,C,24,","","","360.3","2,C","32.8","4,,,C","5.03","4,C","9.34","2,,,C","0.73","2,,,C","28",",C","82.0",",C"
"CA008401538","2016-06","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","3,C","8","3,C","5","3,C","2","3,C","","","0","1,C","1","1,C","0","2,C","8","2,C","0","2,C","20160602",",1,C","","","20160609",",3,C","20160628",",2,C","-0.6","1,C,02,","","","28.1","3,,C,09,","25.6","2,C,28,","","","226.7","2,C","90.6","3,,,C","9.79","3,C","14.50","2,,,C","5.08","1,,,C","27","1,C","102.0","1,C"
"CA008401538","2016-07","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","20160708",",,C","","","20160729",",1,C","20160715",",1,C","3.9",",C,08,","","","13.6","1,,C,29,","23.2","1,C,15,","150.1","C","150.1","1,C","68.9","1,,,C","13.30","1,C","17.55","1,,,C","9.05",",,,C","27",",C","70.0",",C"
"CA008401538","2016-08","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.5","1,C","14","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20160830",",,C","","","20160829",",1,C","20160822",",1,C","7.1",",C,30,","","","43.5","1,,C,29,","24.0","1,C,22,","243.1","C","93.0","1,C","93.4","1,,,C","15.31","1,C","19.44","1,,,C","11.18",",,,C","27",",C","85.0",",C"
"CA008401538","2016-09","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.8",",C","16","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20160919",",,C","","","20160914",",1,C","20160906",",,C","1.8",",C,19,","","","39.0","1,,C,14,","23.1",",C,06,","494.6","C","251.5",",C","129.4","1,,,C","9.98",",C","13.93",",,,C","6.03",",,,C","28",",C","107.0",",C"
"CA008401538","2016-10","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","","","","","","","","","","","0","2,C","7","2,C","0","5,C","0","5,C","0","5,C","20161028",",2,C","","","","","20161006",",5,C","-3.7","2,C,28,","","","","","18.8","5,C,06,","","","","","","","5.51","6,C","9.08","5,,,C","1.93","2,,,C","27","1,C","93.0","1,C"
"CA008401538","2016-11","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","3,C","21","3,C","13","3,C","1","3,C","","","0",",C","14",",C","4","3,C","0","3,C","0","3,C","20161127",",,C","","","20161120",",3,C","20161122",",3,C","-6.7",",C,27,","","","46.4","3,,C,20,","10.7","3,C,22,","","","449.9","3,C","175.9","3,,,C","1.68","3,C","3.84","3,,,C","-0.49",",,,C","7",",C","82.0",",C"
"CA008401538","2016-12","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","","","0.0","4,C","16","4,C","6","4,C","0","4,C","","","0",",C","31",",C","22","4,C","0","4,C","0","4,C","20161226",",,C","","","20161216",",4,C","20161218",",4,C","-14.0",",C,26,","","","15.2","4,,C,16,","2.5","4,C,18,","","","653.6","4,C","65.9","4,,,C","-5.73","4,C","-2.68","4,,,C","-8.77",",,,C","30","2,C","111.0","2,C"
"CA008401538","2017-01","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","3,C","16","4,C","8","4,C","0","4,C","","","2",",C","31",",C","22","3,C","0","3,C","0","3,C","20170116","+,,C","","","20170126",",4,C","20170112",",3,C","-19.2",",C,16,+","","","24.9","4,,C,26,","5.3","3,C,12,","","","704.3","3,C","79.8","4,,,C","-6.58","3,C","-3.16","3,,,C","-10.01",",,,C","27",",C","98.0",",C"
"CA008401538","2017-02","50.7167","-56.1167","30.0","ENGLEE AUT, NL CA","0.0","C","0.0","2,C","10","2,C","6","2,C","0","2,C","","","5","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20170213",",2,C","","","20170224",",2,C","20170226",",2,C","-21.4","2,C,13,","","","15.2","2,,C,24,","3.5","2,C,26,","","","679.2","2,C","42.1","2,,,C","-7.79","2,C","-3.53","2,,,C","-12.04","2,,,C","28","3,C","95.0","3,C"
