"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049047","1975-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19750407",",,0","19750430","+,,0","19750430","+,,0","1","","19750405",",,0","19750429",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","26.1",",0,29,","1272.4","0","222.1",",0","59.3",",,,0","0",",,,0","10.93",",0","17.38",",,,0","4.48",",,,0"
"USC00049047","1975-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","28.3","0","22.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19750521",",,0","19750531","+,,0","19750531","+,,0","","","19750520",",,0","19750530",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","32.2",",0,30,","1335.2","0","62.8",",0","7.6",",,,0","0",",,,0","17.03",",0","24.99",",,,0","9.07",",,,0"
"USC00049047","1975-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","64.0","0","35.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19750625",",,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750611",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","33.3",",0,11,","1356.1","0","20.9",",0","1.3",",,,0","0",",,,0","18.82",",0","26.55",",,,0","11.10",",,,0"
"USC00049047","1975-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","205.7","0","141.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19750715",",,0","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","19750709",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.90",",0","31.74",",,,0","14.07",",,,0"
"USC00049047","1975-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","348.1","0","142.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19750816","+,,0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","19750807",",,0","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.93",",0","32.13",",,,0","13.73",",,,0"
"USC00049047","1975-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","486.1","0","138.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19750929",",,0","19750930","+,,0","19750930","+,,0","1","","19750916",",,0","19750904","+,,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","36.7",",0,04,+","1.1","0","1.1",",0","2.1",",,,0","0",",,,0","22.90",",0","30.84",",,,0","14.95",",,,0"
"USC00049047","1975-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","517.0","0","30.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","19751028","+,,0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","19751003",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","33.9",",0,03,","85.2","0","84.1",",0","9.3",",,,0","0",",,,0","16.62",",0","23.23",",,,0","10.00",",,,0"
"USC00049047","1975-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","520.1","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19751130",",,0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","19751104",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","28.9",",0,04,","229.4","0","144.2",",0","1.5",",,,0","0",",,,0","13.63",",0","20.25",",,,0","7.01",",,,0"
"USC00049047","1975-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","521.5","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19751215",",,0","19751231","+,,0","19751231","+,,0","","","19751212",",,0","19751208",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","26.7",",0,08,","413.7","0","184.3",",0","13.0",",,,0","0",",,,0","12.43",",0","18.62",",,,0","6.25",",,,0"
"USC00049047","1976-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","9.0","0","9.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19760102","+,,0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","19760116",",,0","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,16,","558.9","0","145.2",",0","0.0",",,,0","0",",,,0","13.94",",0","21.11",",,,0","6.77",",,,0"
"USC00049047","1976-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","9.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19760220","+,,0","19760229","+,,0","19760229","+,,0","","","19760206",",,0","19760201",",,0","2.2",",0,20,+","0",",,0,29,+","0",",,0,29,+","52.1",",,0,06,","26.1",",0,01,","748.1","0","189.2",",0","175.7",",,,0","0",",,,0","11.81",",0","17.76",",,,0","5.86",",,,0"
"USC00049047","1976-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","12.7","0","3.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19760304",",,0","19760331","+,,0","19760331","+,,0","","","19760301",",,0","19760322",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","28.3",",0,22,","916.3","0","168.2",",0","59.9",",,,0","0",",,,0","13.02",",0","20.30",",,,0","5.75",",,,0"
"USC00049047","1976-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","17.7","0","5.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","19760416",",,0","19760430","+,,0","19760430","+,,0","","","19760413",",,0","19760430",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","32.8",",0,30,","1079.4","0","163.1",",0","42.2",",,,0","0",",,,0","13.06",",0","19.88",",,,0","6.25",",,,0"
"USC00049047","1976-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","57.2","0","39.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19760519","+,,0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","19760512",",,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","37.2",",0,12,","1118.9","0","39.5",",0","5.9",",,,0","0",",,,0","18.33",",0","25.91",",,,0","10.76",",,,0"
"USC00049047","1976-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","166.8","0","109.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","19760611",",,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760628",",,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","38.9",",0,28,","1138.3","0","19.4",",0","4.1",",,,0","0",",,,0","21.34",",0","29.92",",,,0","12.75",",,,0"
"USC00049047","1976-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","313.0","0","146.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19760702",",,0","19760731","+,,0","19760731","+,,0","","","19760722",",,0","19760707",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","37.8",",0,07,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","23.05",",0","31.01",",,,0","15.09",",,,0"
"USC00049047","1976-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","413.1","0","100.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19760810",",,0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","19760829",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","38.9",",0,29,","2.5","0","2.5",",0","3.9",",,,0","0",",,,0","21.48",",0","29.30",",,,0","13.66",",,,0"
"USC00049047","1976-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","476.3","0","63.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19760918",",,0","19760930","+,,0","19760930","+,,0","3","","19760910",",,0","19760908","+,,0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","32.8",",0,08,+","12.3","0","9.8",",0","91.3",",,,0","0",",,,0","20.11",",0","25.04",",,,0","15.19",",,,0"
"USC00049047","1976-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","512.8","0","36.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19761030",",,0","19761031","+,,0","19761031","+,,0","","","19761022",",,0","19761009","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","31.1",",0,09,+","49.8","0","37.5",",0","32.3",",,,0","0",",,,0","18.30",",0","24.45",",,,0","12.15",",,,0"
"USC00049047","1976-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","531.5","0","18.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","19761103",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","29.4",",0,03,","134.3","0","84.5",",0","22.3",",,,0","0",",,,0","16.14",",0","21.94",",,,0","10.33",",,,0"
"USC00049047","1976-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","532.3","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19761224",",,0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","19761215",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","25.0",",0,15,","296.9","0","162.6",",0","14.7",",,,0","0",",,,0","13.11",",0","19.81",",,,0","6.42",",,,0"
"USC00049047","1977-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","2.2","0","2.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19770110","+,,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770117",",,0","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","25.6",",0,17,","508.1","0","211.2",",0","115.6",",,,0","0",",,,0","11.59",",0","17.34",",,,0","5.85",",,,0"
"USC00049047","1977-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","16.7","0","14.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","19770216",",,0","2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,23,","30.6",",0,16,","599.7","0","91.6",",0","4.1",",,,0","0",",,,0","15.58",",0","23.41",",,,0","7.74",",,,0"
"USC00049047","1977-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","16.7","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19770315",",,0","19770331","+,,0","19770331","+,,0","1","","19770325",",,0","19770321",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","27.8",",0,21,","814.6","0","214.9",",0","63.8",",,,0","0",",,,0","11.40",",0","18.69",",,,0","4.11",",,,0"
"USC00049047","1977-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","26.4","0","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19770401",",,0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","19770406",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,06,","885.1","0","70.5",",0","0.0",",,,0","0",",,,0","16.31",",0","24.87",",,,0","7.74",",,,0"
"USC00049047","1977-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","34.4","0","8.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","19770517",",,0","19770531","+,,0","19770531","+,,0","","","19770508",",,0","19770531",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,08,","33.9",",0,31,","1022.3","0","137.2",",0","123.3",",,,0","0",",,,0","14.16",",0","20.57",",,,0","7.76",",,,0"
"USC00049047","1977-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","114.5","0","80.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19770611",",,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770624","+,,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","34.4",",0,24,+","1031.9","0","9.6",",0","0.8",",,,0","0",",,,0","20.69",",0","29.27",",,,0","12.10",",,,0"
"USC00049047","1977-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","296.3","0","181.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19770713","+,,0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","19770725","+,,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.20",",0","34.13",",,,0","14.27",",,,0"
"USC00049047","1977-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","473.3","0","177.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19770810","+,,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770815",",,0","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","38.3",",0,15,","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","24.04",",0","32.38",",,,0","15.71",",,,0"
"USC00049047","1977-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","554.5","0","81.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19770922","+,,0","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","19770907",",,0","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,07,","7.8","0","7.8",",0","0.0",",,,0","0",",,,0","20.78",",0","28.64",",,,0","12.92",",,,0"
"USC00049047","1977-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","614.0","0","59.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19771030",",,0","19771031","+,,0","19771031","+,,0","","","19771019",",,0","19771015",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","33.3",",0,15,","40.8","0","33.0",",0","1.3",",,,0","0",",,,0","19.19",",0","26.30",",,,0","12.08",",,,0"
"USC00049047","1977-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","631.5","0","17.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19771120",",,0","19771130","+,,0","19771130","+,,0","","","19771105",",,0","19771126",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","31.7",",0,26,","126.1","0","85.3",",0","7.6",",,,0","0",",,,0","16.07",",0","22.63",",,,0","9.51",",,,0"
"USC00049047","1977-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","631.5","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19771219",",,0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","19771205",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,28,","26.1",",0,05,","285.4","0","159.3",",0","160.3",",,,0","0",",,,0","13.20",",0","17.86",",,,0","8.53",",,,0"
"USC00049047","1978-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19780125","+,,0","19780131","+,,0","19780131","+,,0","1","","19780115",",,0","19780129",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","22.8",",0,29,","503.9","0","218.5",",0","186.3",",,,0","0",",,,0","11.28",",0","15.99",",,,0","6.57",",,,0"
"USC00049047","1978-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19780212",",,0","19780228","+,,0","19780228","+,,0","3","","19780209",",,0","19780222",",,0","1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","76.2",",,0,09,","26.7",",0,22,","680.9","0","177.0",",0","278.9",",,,0","0",",,,0","12.01",",0","18.01",",,,0","6.01",",,,0"
"USC00049047","1978-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.6","0","5.6",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19780313",",,0","19780331","+,,0","19780331","+,,0","","","19780304",",,0","19780317",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,04,","31.7",",0,17,","817.0","0","136.1",",0","345.1",",,,0","0",",,,0","14.12",",0","19.53",",,,0","8.72",",,,0"
"USC00049047","1978-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","5.6","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19780408",",,0","19780430","+,,0","19780430","+,,0","","","19780415",",,0","19780423",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","26.7",",0,23,","969.1","0","152.1",",0","125.3",",,,0","0",",,,0","13.26",",0","19.57",",,,0","6.95",",,,0"
"USC00049047","1978-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","65.6","0","60.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19780524","+,,0","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","19780529","+,,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,29,+","1001.6","0","32.5",",0","0.0",",,,0","0",",,,0","19.22",",0","27.67",",,,0","10.77",",,,0"
"USC00049047","1978-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","185.7","0","120.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19780603",",,0","19780630","+,,0","19780630","+,,0","","","19780627",",,0","19780608",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","37.2",",0,08,","1003.3","0","1.7",",0","0.3",",,,0","0",",,,0","22.28",",0","31.12",",,,0","13.44",",,,0"
"USC00049047","1978-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","383.6","0","197.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19780702",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780715","+,,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,15,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.72",",0","34.06",",,,0","15.37",",,,0"
"USC00049047","1978-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","524.3","0","140.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19780824",",,0","19780831","+,,0","19780831","+,,0","2","","19780809",",,0","19780807","+,,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","37.2",",0,07,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","22.87",",0","31.26",",,,0","14.48",",,,0"
"USC00049047","1978-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","640.5","0","116.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","19780918",",,0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","19780925",",,0","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","37.2",",0,25,","6.4","0","6.4",",0","28.2",",,,0","0",",,,0","22.00",",0","28.75",",,,0","15.24",",,,0"
"USC00049047","1978-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","707.7","0","67.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781020",",,0","19781013",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","33.3",",0,13,","30.0","0","23.6",",0","13.4",",,,0","0",",,,0","19.74",",0","26.09",",,,0","13.39",",,,0"
"USC00049047","1978-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","711.3","0","3.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19781112",",,0","19781130","+,,0","19781130","+,,0","","","19781111",",,0","19781108","+,,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","27.2",",0,08,+","227.5","0","197.5",",0","55.1",",,,0","0",",,,0","11.87",",0","17.20",",,,0","6.54",",,,0"
"USC00049047","1978-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","711.3","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19781208",",,0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","19781213","+,,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","20.0",",0,13,+","509.0","0","281.5",",0","61.5",",,,0","0",",,,0","9.25",",0","14.93",",,,0","3.58",",,,0"
"USC00049047","1979-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","19790129",",1,0","19790131","+,,0","19790131","+,,0","1","","19790105",",,0","19790113",",,0","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","18.3",",0,13,","795.1","0","286.1",",0","202.8",",,,0","0",",,,0","8.83","1,0","13.64",",,,0","4.02","1,,,0"
"USC00049047","1979-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19790217",",,0","19790228","+,,0","19790228","+,,0","","","19790221",",,0","19790211",",,0","1.1",",0,17,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,21,","23.9",",0,11,","1006.4","0","211.3",",0","80.8",",,,0","0",",,,0","10.79",",0","17.23",",,,0","4.34",",,,0"
"USC00049047","1979-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","4.7","0","4.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19790302",",,0","19790331","+,,0","19790331","+,,0","1","","19790327",",,0","19790307",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","28.9",",0,07,","1186.3","0","179.9",",0","158.5",",,,0","0",",,,0","12.68",",0","18.96",",,,0","6.41",",,,0"
"USC00049047","1979-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","6.1","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19790419",",,0","19790430","+,,0","19790430","+,,0","","","19790409",",,0","19790405",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","28.3",",0,05,","1271.4","0","85.1",",0","0.3",",,,0","0",",,,0","15.54",",0","23.55",",,,0","7.54",",,,0"
"USC00049047","1979-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","39.2","0","33.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19790510",",,0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","19790513",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","35.6",",0,13,","1316.4","0","45.0",",0","6.1",",,,0","0",",,,0","17.95",",0","25.12",",,,0","10.78",",,,0"
"USC00049047","1979-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","166.0","0","126.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19790619",",,0","19790630","+,,0","19790630","+,,0","","","19790607",",,0","19790612",",,0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","40.0",",0,12,","1320.5","0","4.1",",0","1.0",",,,0","0",",,,0","22.42",",0","31.42",",,,0","13.42",",,,0"
"USC00049047","1979-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","349.6","0","183.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19790704",",,0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","19790718","+,,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","38.9",",0,18,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.26",",0","33.48",",,,0","15.04",",,,0"
