"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048845","2019-10","18.737","105.671","5.2","VINH, VM","","","15",",S","13",",S","4",",S","","","","","0","1,S","30","1,S","4","1,S","","","20191015",",,S","20191003",",1,S","","","249.9",",,S,15,","32.8","1,S,03,","","","465.3",",,,S","","","29.64","1,,,S","",""
"VMM00048845","2019-11","18.737","105.671","5.2","VINH, VM","","","16","2,S","10","2,S","3","2,S","","","","","","","","","","","","","20191113",",2,S","","","","","72.9","2,,S,13,","","","","","251.5","2,,,S","","","","","",""
"VMM00048845","2020-01","18.737","105.671","5.2","VINH, VM","","","13","3,S","8","3,S","2","3,S","","","","","","","","","","","","","20200101",",3,S","","","","","46.5","3,,S,01,","","","","","119.6","3,,,S","","","","","",""
"VMM00048845","2020-10","18.737","105.671","5.2","VINH, VM","","","23","4,S","21","4,S","10","4,S","","","","","","","","","","","","","20201030",",4,S","","","","","363.2","4,,S,30,","","","","","1290.2","4,,,S","","","","","",""
"VMM00048845","2021-01","18.737","105.671","5.2","VINH, VM","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20210108",",5,S","","","","","16.0","5,,S,08,","","","","","29.5","5,,,S","","","","","",""
"VMM00048845","2021-04","18.737","105.671","5.2","VINH, VM","","","10",",S","6",",S","2",",S","","","","","0",",S","30",",S","1",",S","","","20210429",",,S","20210424",",,S","","","42.7",",,S,29,","32.7",",S,24,","","","132.8",",,,S","","","29.06",",,,S","",""
"VMM00048845","2022-01","18.737","105.671","5.2","VINH, VM","","","11",",S","5",",S","0",",S","","","","","0","3,S","17","3,S","0","3,S","","","20220113",",,S","20220124",",3,S","","","6.1",",,S,13,","26.7","3,S,24,","","","27.9",",,,S","","","22.26","3,,,S","",""
"VMM00048845","2022-02","18.737","105.671","5.2","VINH, VM","","","17",",S","6",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","20220219",",,S","20220228",",3,S","","","23.1",",,S,19,","24.3","3,S,28,","","","77.7",",,,S","","","18.43","3,,,S","",""
"VMM00048845","2022-03","18.737","105.671","5.2","VINH, VM","","","12",",S","6",",S","1",",S","","","","","0","1,S","29","1,S","2","1,S","","","20220307",",,S","20220326",",1,S","","","25.9",",,S,07,","37.7","1,S,26,","","","69.4",",,,S","","","26.38","1,,,S","",""
"VMM00048845","2022-04","18.737","105.671","5.2","VINH, VM","","","6",",S","4",",S","1",",S","","","","","0","1,S","27","1,S","4","1,S","","","20220417",",,S","20220426",",1,S","","","55.9",",,S,17,","37.1","1,S,26,","","","111.6",",,,S","","","28.02","1,,,S","",""
"VMM00048845","2022-05","18.737","105.671","5.2","VINH, VM","","","14",",S","6",",S","3",",S","","","","","0",",S","31",",S","11",",S","","","20220521",",,S","20220513",",,S","","","115.3",",,S,21,","37.0",",S,13,","","","284.1",",,,S","","","31.09",",,,S","",""
"VMM00048845","2022-06","18.737","105.671","5.2","VINH, VM","","","8",",S","6",",S","0",",S","","","","","0",",S","30",",S","28",",S","","","20220606",",,S","20220628",",,S","","","23.9",",,S,06,","39.7",",S,28,","","","64.9",",,,S","","","35.57",",,,S","",""
"VMM00048845","2022-07","18.737","105.671","5.2","VINH, VM","","","11",",S","9",",S","5",",S","","","","","0",",S","31",",S","23",",S","","","20220711",",,S","20220718",",,S","","","64.5",",,S,11,","39.0",",S,18,","","","254.9",",,,S","","","34.13",",,,S","",""
"VMM00048845","2022-08","18.737","105.671","5.2","VINH, VM","","","11",",S","8",",S","3",",S","","","","","0","1,S","30","1,S","19","1,S","","","20220807",",,S","20220804",",1,S","","","40.9",",,S,07,","37.3","1,S,04,","","","165.4",",,,S","","","32.88","1,,,S","",""
"VMM00048845","2023-04","18.737","105.671","5.2","VINH, VM","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20230429",",1,S","","","","","15.2","1,,S,29,","","","","","37.1","1,,,S","","","","","",""
"VMM00048845","2023-09","18.737","105.671","5.2","VINH, VM","","","10","5,S","8","5,S","5","5,S","","","","","","","","","","","","","20230926",",5,S","","","","","87.1","5,,S,26,","","","","","386.9","5,,,S","","","","","",""
"VMM00048845","2023-10","18.737","105.671","5.2","VINH, VM","","","17","3,S","14","3,S","6","3,S","","","","","","","","","","","","","20231029",",3,S","","","","","205.5","3,,S,29,","","","","","674.1","3,,,S","","","","","",""
"VMM00048845","2023-11","18.737","105.671","5.2","VINH, VM","","","12","5,S","7","5,S","3","5,S","","","","","","","","","","","","","20231113",",5,S","","","","","210.1","5,,S,13,","","","","","330.5","5,,,S","","","","","",""
"VMM00048845","2023-12","18.737","105.671","5.2","VINH, VM","","","13","1,S","10","1,S","3","1,S","","","","","0","5,S","16","5,S","0","5,S","","","20231201",",1,S","20231215",",5,S","","","82.5","1,,S,01,","30.3","5,S,15,","","","180.3","1,,,S","","","22.88","5,,,S","",""
"VMM00048845","2024-01","18.737","105.671","5.2","VINH, VM","","","17","5,S","9","5,S","1","5,S","","","","","","","","","","","","","20240113",",5,S","","","","","51.1","5,,S,13,","","","","","109.9","5,,,S","","","","","",""
"VMM00048845","2024-03","18.737","105.671","5.2","VINH, VM","","","11","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20240319",",5,S","","","","","19.3","5,,S,19,","","","","","45.8","5,,,S","","","","","",""
"VMM00048845","2024-04","18.737","105.671","5.2","VINH, VM","","","5","3,S","3","3,S","0","3,S","","","","","0","3,S","27","3,S","11","3,S","","","20240419",",3,S","20240430",",3,S","","","5.1","3,,S,19,","42.9","3,S,30,","","","14.2","3,,,S","","","33.38","3,,,S","",""
"VMM00048845","2024-05","18.737","105.671","5.2","VINH, VM","","","14","1,S","4","1,S","1","1,S","","","","","0","4,S","27","4,S","8","4,S","","","20240531",",1,S","20240529",",4,S","","","116.1","1,,S,31,","39.8","4,S,29,","","","150.8","1,,,S","","","32.35","4,,,S","",""
"VMM00048845","2024-06","18.737","105.671","5.2","VINH, VM","","","3","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20240625",",3,S","","","","","49.0","3,,S,25,","","","","","59.9","3,,,S","","","","","",""
