"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012838","2015-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.31",",,,W","1019.6","1,,,W","1018.6","1,,,W","19.10",",,,W","4.0",",W","179.8","W","128.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","6","","20150330","+,,W","","","","","1","","20150320",",,W","20150326","+,,W","8.3",",W,30,+","","","","","4.3",",,W,20,","31.1",",W,26,+","247.1","W","8.7",",W","10.9",",,,W","76",",,,W","56",",,,W","94",",,,W","","","22.21",",W","26.83",",,,W","17.59",",,,W","","","190",",W","180",",W","13.4",",W","18.3",",W"
"USW00012838","2015-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.99",",,,W","1016.0",",,,W","1015.0",",,,W","21.68",",,,W","3.8",",W","381.9","W","202.1",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","1","","20150402",",,W","","","","","8","","20150419",",,W","20150426","+,,W","15.6",",W,02,","","","","","27.2",",,W,19,","33.9",",W,26,+","247.1","W","0.0",",W","95.1",",,,W","75",",,,W","55",",,,W","94",",,,W","","","25.07",",W","29.74",",,,W","20.40",",,,W","","","270",",W","280",",W","11.2",",W","14.8",",W"
"USW00012838","2015-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.51",",,,W","1019.2",",,,W","1018.2",",,,W","21.63",",,,W","4.5",",W","601.2","W","219.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","6","","","","20150501",",,W","","","","","8","","20150531",",,W","20150521",",,W","15.6",",W,01,","","","","","29.7",",,W,31,","34.4",",W,21,","247.1","W","0.0",",W","65.3",",,,W","70",",,,W","54",",,,W","88",",,,W","","","25.41",",W","29.60",",,,W","21.22",",,,W","","","140",",W","160",",W","10.7",",W","13.4",",W"
"USW00012838","2015-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.15",",,,W","1017.7",",,,W","1016.8",",,,W","23.60",",,,W","3.4",",W","868.2","W","267.0",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","9","","","","20150604",",,W","","","","","14","","20150603",",,W","20150630","+,,W","20.0",",W,04,","","","","","42.7",",,W,03,","35.0",",W,30,+","247.1","W","0.0",",W","158.9",",,,W","76",",,,W","57",",,,W","94",",,,W","","","27.23",",W","31.87",",,,W","22.59",",,,W","","","310",",W","340",",W","13.0",",W","19.7",",W"
"USW00012838","2015-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.83",",,,W","1016.8",",,,W","1015.9",",,,W","23.93",",,,W","3.4",",W","1152.5","W","284.3",",W","20",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","23","","","","20150707",",,W","","","","","24","","20150716",",,W","20150702",",,W","20.6",",W,07,","","","","","49.5",",,W,16,","36.1",",W,02,","0.0","W","0.0",",W","270.7",",,,W","82",",,,W","58",",,,W","98",",,,W","","","27.50",",W","32.41",",,,W","22.60",",,,W","","","220",",W","200",",W","13.9",",W","17.9",",W"
"USW00012838","2015-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.50",",,,W","1015.6",",,,W","1014.6",",,,W","24.62",",,,W","2.9",",W","1446.3","W","293.8",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","17","","","","20150814",",,W","","","","","24","","20150813",",,W","20150812",",,W","21.7",",W,14,","","","","","59.9",",,W,13,","34.4",",W,12,","0.0","W","0.0",",W","237.7",",,,W","81",",,,W","62",",,,W","95",",,,W","","","27.81",",W","31.97",",,,W","23.65",",,,W","","","80",",W","60",",W","13.9",",W","21.9",",W"
"USW00012838","2015-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.38",",,,W","1013.9",",,,W","1012.9",",,,W","24.36",",,,W","2.9",",W","1715.7","W","269.4",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","16","","2","","20150922","+,,W","","","","","16","","20150907",",,W","20150911",",,W","21.7",",W,22,+","","","","","61.0",",,W,07,","34.4",",W,11,","0.0","W","0.0",",W","132.7",",,,W","82",",,,W","63",",,,W","97",",,,W","","","27.31",",W","31.17",",,,W","23.46",",,,W","","","150",",W","140",",W","13.4",",W","17.4",",W"
"USW00012838","2015-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.84",",,,W","1014.3",",,,W","1013.2",",,,W","21.65",",,,W","4.2",",W","1938.9","W","223.2",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","3","","20151013","+,,W","","","","","2","","20151010",",,W","20151014",",,W","17.8",",W,13,+","","","","","53.1",",,W,10,","32.2",",W,14,","0.0","W","0.0",",W","64.9",",,,W","74",",,,W","56",",,,W","89",",,,W","","","25.53",",W","29.55",",,,W","21.52",",,,W","","","50",",W","40",",W","12.5",",W","14.8",",W"
"USW00012838","2015-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.67",",,,W","1018.6",",,,W","1017.4",",,,W","21.29",",,,W","4.5",",W","2127.0","W","188.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","10","","","","20151123",",,W","","","","","4","","20151121",",,W","20151102",",,W","10.6",",W,23,","","","","","23.4",",,W,21,","32.2",",W,02,","2.7","W","2.7",",W","66.5",",,,W","76",",,,W","60",",,,W","89",",,,W","","","24.51",",W","28.30",",,,W","20.73",",,,W","","","70",",W","40",",W","13.4",",W","20.1",",W"
"USW00012838","2015-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.58",",,,W","1019.0",",,,W","1018.0",",,,W","20.80",",,,W","4.2",",W","2281.1","W","154.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","3","","20151219",",,W","","","","","","","20151203",",,W","20151229",",,W","8.9",",W,19,","","","","","35.3",",,W,03,","30.6",",W,29,","6.6","W","3.9",",W","93.7",",,,W","82",",,,W","64",",,,W","94",",,,W","","","23.18",",W","26.93",",,,W","19.43",",,,W","","","50",",W","90",",W","11.2",",W","13.4",",W"
"USW00012838","2016-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","11.90","2,,,W","1017.3","2,,,W","1016.2","2,,,W","13.80","2,,,W","3.9",",W","18.8","W","18.8",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","16","","2","","20160124",",,W","","","","","1","","20160115",",,W","20160101",",,W","0.6",",W,24,","","","","","56.1",",,W,15,","28.9",",W,01,","103.5","W","96.9",",W","198.8",",,,W","77",",,,W","57",",,,W","94",",,,W","","","15.81",",W","20.74",",,,W","10.88",",,,W","","","280",",W","200",",W","15.7",",W","21.0",",W"
"USW00012838","2016-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","10.70",",,,W","1019.8",",,,W","1018.8",",,,W","13.60",",,,W","4.3",",W","47.7","W","28.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","1","","20160211",",,W","","","","","2","","20160206",",,W","20160204",",,W","2.2",",W,11,","","","","","23.6",",,W,06,","28.3",",W,04,","181.6","W","78.1",",W","51.5",",,,W","69",",,,W","46",",,,W","92",",,,W","","","16.64",",W","22.31",",,,W","10.96",",,,W","","","230",",W","230",",W","12.5",",W","17.9",",W"
"USW00012838","2016-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","16.04",",,,W","1018.5",",,,W","1017.5",",,,W","18.35",",,,W","4.2",",W","174.1","W","126.4",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","2","","20160322",",,W","","","","","6","","20160319",",,W","20160315",",,W","6.7",",W,22,","","","","","25.9",",,W,19,","31.7",",W,15,","191.3","W","9.7",",W","78.2",",,,W","72",",,,W","50",",,,W","91",",,,W","","","22.10",",W","26.97",",,,W","17.22",",,,W","","","300",",W","300",",W","14.3",",W","17.4",",W"
"USW00012838","2016-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","16.08",",,,W","1017.2",",,,W","1016.2",",,,W","18.64",",,,W","4.4",",W","300.5","W","126.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","1","","20160410",",,W","","","","","4","","20160415",",,W","20160401",",,W","9.4",",W,10,","","","","","22.9",",,W,15,","32.8",",W,01,","193.3","W","2.0",",W","34.1",",,,W","67",",,,W","49",",,,W","90",",,,W","","","22.48",",W","27.34",",,,W","17.63",",,,W","","","60",",W","60",",W","11.6",",W","14.8",",W"
"USW00012838","2016-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.63",",,,W","1016.1",",,,W","1015.0",",,,W","20.87",",,,W","4.0",",W","503.5","W","203.0",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","9","","","","20160507",",,W","","","","","9","","20160517",",,W","20160522","+,,W","11.7",",W,07,","","","","","75.9",",,W,17,","32.8",",W,22,+","193.3","W","0.0",",W","195.4",",,,W","70",",,,W","51",",,,W","90",",,,W","","","24.88",",W","29.79",",,,W","19.97",",,,W","","","190",",W","190","1,W","12.5",",W","15.7","1,W"
"USW00012838","2016-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.77",",,,W","1016.4",",,,W","1015.4",",,,W","24.21",",,,W","3.7",",W","783.3","W","279.8",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","9","","","","20160619","+,,W","","","","","13","","20160609",",,W","20160618","+,,W","21.7",",W,19,+","","","","","82.8",",,W,09,","33.9",",W,18,+","193.3","W","0.0",",W","226.3",",,,W","77",",,,W","60",",,,W","93",",,,W","","","27.66",",W","31.68",",,,W","23.64",",,,W","","","270",",W","260",",W","17.9",",W","21.9",",W"
"USW00012838","2016-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.69",",,,W","1018.8",",,,W","1017.8",",,,W","25.26",",,,W","3.4",",W","1118.7","W","335.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","11","","","","20160725","+,,W","","","","","14","","20160701",",,W","20160729",",,W","22.8",",W,25,+","","","","","22.1",",,W,01,","35.6",",W,29,","0.0","W","0.0",",W","27.7",",,,W","74",",,,W","57",",,,W","91",",,,W","","","29.15",",W","33.42",",,,W","24.88",",,,W","","","230",",W","240","1,W","10.3",",W","13.4","1,W"
"USW00012838","2016-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","24.49",",,,W","1016.8","1,,,W","1015.8","1,,,W","25.53",",,,W","3.7",",W","1443.8","W","325.1",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","20","","1","","20160831","+,,W","","","","","17","","20160831",",,W","20160807",",,W","22.8",",W,31,+","","","","","51.3",",,W,31,","35.6",",W,07,","0.0","W","0.0",",W","167.4",",,,W","81",",,,W","60",",,,W","96",",,,W","","","28.82",",W","32.86",",,,W","24.78",",,,W","","","290",",W","290",",W","13.9",",W","17.0",",W"
"USW00012838","2016-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.97",",,,W","1016.2",",,,W","1015.1",",,,W","24.93",",,,W","3.3",",W","1722.9","W","279.1",",W","19",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","20","","3","","20160928","+,,W","","","","","23","","20160919",",,W","20160903",",,W","21.7",",W,28,+","","","","","90.9",",,W,19,","33.3",",W,03,","0.0","W","0.0",",W","359.8",",,,W","84",",,,W","65",",,,W","97",",,,W","","","27.64",",W","31.41",",,,W","23.86",",,,W","","","240",",W","230",",W","16.1",",W","21.5",",W"
"USW00012838","2016-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.88",",,,W","1015.6",",,,W","1014.5",",,,W","21.69",",,,W","5.5",",W","1938.9","W","216.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","20161023",",,W","","","","","3","","20161007",",,W","20161008",",,W","13.3",",W,23,","","","","","71.6",",,W,07,","32.2",",W,08,","0.0","W","0.0",",W","160.7",",,,W","73",",,,W","58",",,,W","89",",,,W","","","25.30",",W","28.75",",,,W","21.85",",,,W","","","350",",W","360",",W","23.7",",W","31.3",",W"
"USW00012838","2016-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.12","1,,,W","1019.0","1,,,W","1018.0","1,,,W","17.36","1,,,W","3.7",",W","2031.0","W","92.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","","","20161121",",,W","","","","","","","20161130",",,W","20161130","+,,W","6.1",",W,21,","","","","","3.8",",,W,30,","28.9",",W,30,+","11.4","W","11.4",",W","7.0",",,,W","72","1,,,W","50","1,,,W","92","1,,,W","","","21.02",",W","26.01",",,,W","16.03",",,,W","","","60",",W","20",",W","10.3",",W","13.4",",W"
"USW00012838","2016-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.15",",,,W","1020.9",",,,W","1019.8",",,,W","18.60",",,,W","3.8",",W","2125.3","W","94.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","8","","20161231",",,W","","","","","1","","20161206",",,W","20161205",",,W","4.4",",W,31,","","","","","3.6",",,W,06,","30.6",",W,05,","28.0","W","16.6",",W","8.2",",,,W","81",",,,W","62",",,,W","97",",,,W","","","20.84",",W","25.75",",,,W","15.93",",,,W","","","330",",W","340",",W","11.6",",W","15.2",",W"
"USW00012838","2017-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","13.30",",,,W","1019.6",",,,W","1018.5",",,,W","15.25",",,,W","3.5",",W","41.0","W","41.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","3","","20170131",",,W","","","","","3","","20170122",",,W","20170122",",,W","2.8",",W,31,","","","","","16.0",",,W,22,","30.6",",W,22,","85.7","W","57.7",",W","37.1",",,,W","76",",,,W","49",",,,W","98",",,,W","","","17.80",",W","24.00",",,,W","11.59",",,,W","","","260",",W","260",",W","16.5",",W","20.1",",W"
"USW00012838","2017-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.07","1,,,W","1017.7","1,,,W","1016.6","1,,,W","16.91","1,,,W","3.7",",W","93.8","W","52.8",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","2","","20170201",",,W","","","","","3","","20170222",",,W","20170208",",,W","5.6",",W,01,","","","","","63.5",",,W,22,","29.4",",W,08,","103.3","W","17.6",",W","87.1",",,,W","77","1,,,W","52","1,,,W","98","1,,,W","","","19.59",",W","25.69",",,,W","13.49",",,,W","","","240",",W","250",",W","13.4",",W","19.2",",W"
"USW00012838","2017-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","13.50",",,,W","1021.3",",,,W","1020.3",",,,W","16.59",",,,W","4.7",",W","192.8","W","99.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","20170316",",,W","","","","","1","","20170313",",,W","20170331","+,,W","3.9",",W,16,","","","","","2.8",",,W,13,","32.2",",W,31,+","125.7","W","22.4",",W","10.5",",,,W","65",",,,W","43",",,,W","86",",,,W","","","20.80",",W","26.41",",,,W","15.19",",,,W","","","60",",W","310",",W","13.0",",W","17.0",",W"
"USW00012838","2017-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","16.39",",,,W","1017.5",",,,W","1016.5",",,,W","19.48",",,,W","5.0",",W","377.6","W","184.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","6","","1","","20170408",",,W","","","","","3","","20170404",",,W","20170424","+,,W","9.4",",W,08,","","","","","4.6",",,W,04,","33.3",",W,24,+","127.7","W","2.0",",W","6.0",",,,W","63",",,,W","44",",,,W","82",",,,W","","","24.43",",W","29.18",",,,W","19.67",",,,W","","","160",",W","340",",W","14.8",",W","19.2",",W"
"USW00012838","2017-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.40",",,,W","1015.2",",,,W","1014.2",",,,W","21.70",",,,W","4.5",",W","620.4","W","242.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","20170507",",,W","","","","","7","","20170502",",,W","20170530","+,,W","12.2",",W,07,","","","","","22.6",",,W,02,","35.6",",W,30,+","127.7","W","0.0",",W","71.5",",,,W","69",",,,W","47",",,,W","89",",,,W","","","26.16",",W","31.41",",,,W","20.92",",,,W","","","180",",W","180",",W","17.0",",W","20.6",",W"
"USW00012838","2017-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.53",",,,W","1015.9",",,,W","1014.9",",,,W","24.61",",,,W","3.5",",W","905.1","W","284.7",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","17","","","","20170616","+,,W","","","","","16","","20170616",",,W","20170627","+,,W","21.1",",W,16,+","","","","","34.8",",,W,16,","33.9",",W,27,+","127.7","W","0.0",",W","164.2",",,,W","81",",,,W","64",",,,W","94",",,,W","","","27.82",",W","31.47",",,,W","24.17",",,,W","","","260",",W","260",",W","16.1",",W","21.0",",W"
"USW00012838","2017-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.95",",,,W","1017.8",",,,W","1016.8",",,,W","25.26",",,,W","3.2",",W","1237.1","W","332.0",",W","12",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","9","","1","","20170709",",,W","","","","","21","","20170712",",,W","20170728",",,W","22.2",",W,09,","","","","","66.0",",,W,12,","35.6",",W,28,","0.0","W","0.0",",W","193.0",",,,W","77",",,,W","58",",,,W","92",",,,W","","","29.04",",W","33.31",",,,W","24.77",",,,W","","","280",",W","260",",W","16.5",",W","21.5",",W"
"USW00012838","2017-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","24.23",",,,W","1016.2",",,,W","1015.1",",,,W","25.53",",,,W","3.5",",W","1573.9","W","336.8",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","12","","2","","20170819",",,W","","","","","14","","20170826",",,W","20170815",",,W","23.3",",W,19,","","","","","32.8",",,W,26,","36.1",",W,15,","0.0","W","0.0",",W","134.9",",,,W","78",",,,W","59",",,,W","93",",,,W","","","29.20",",W","33.20",",,,W","25.19",",,,W","","","300",",W","310",",W","13.4",",W","17.0",",W"
"USW00012838","2017-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.65",",,,W","1013.7",",,,W","1012.0",",,,W","24.94",",,,W","3.7","3,W","1864.2","W","290.3",",W","18",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","1","","20170910",",,W","","","","","16","","20170910",",,W","20170906","+,,W","21.7",",W,10,","","","","","259.8",",,W,10,","33.9",",W,06,+","0.0","W","0.0",",W","531.8",",,,W","78",",,,W","61",",,,W","93",",,,W","","","28.01",",W","31.81",",,,W","24.21",",,,W","","","70","2,W","70","2,W","12.5","2,W","18.3","2,W"
"USW00012838","2017-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","20.38",",,,W","1016.0",",,,W","1014.9",",,,W","22.21",",,,W","5.2",",W","2093.0","W","228.8",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20171030",",,W","","","","","5","","20171001",",,W","20171008","+,,W","8.3",",W,30,","","","","","132.8",",,W,01,","31.7",",W,08,+","7.2","W","7.2",",W","341.6",",,,W","75",",,,W","61",",,,W","88",",,,W","","","25.48",",W","28.63",",,,W","22.33",",,,W","","","70",",W","70",",W","14.8",",W","20.1",",W"
"USW00012838","2017-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.29",",,,W","1016.9",",,,W","1015.9",",,,W","19.93",",,,W","4.1",",W","2227.1","W","134.1",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","4","","20171120",",,W","","","","","2","","20171123",",,W","20171119","+,,W","11.1",",W,20,","","","","","32.8",",,W,23,","29.4",",W,19,+","7.2","W","0.0",",W","65.8",",,,W","77",",,,W","58",",,,W","93",",,,W","","","22.80",",W","27.10",",,,W","18.50",",,,W","","","70",",W","60",",W","11.6",",W","15.2",",W"
"USW00012838","2017-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.56",",,,W","1020.2",",,,W","1019.2",",,,W","16.53",",,,W","3.2",",W","2303.3","W","76.2",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","22","","6","","20171211",",,W","","","","","1","","20171209",",,W","20171208",",,W","3.9",",W,11,","","","","","11.9",",,W,09,","30.0",",W,08,","48.3","W","41.1",",W","27.1",",,,W","77",",,,W","54",",,,W","94",",,,W","","","19.46",",W","25.09",",,,W","13.84",",,,W","","","270",",W","250",",W","11.2",",W","14.8",",W"
"USW00012838","2018-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","11.36",",,,W","1022.0",",,,W","1020.9",",,,W","13.69",",,,W","4.8",",W","41.7","W","41.7",",W","9",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","11","","1","","20180118",",,W","","","","","","","20180103",",,W","20180112",",,W","-1.0",",W,18,","","","","","21.3",",,W,03,","29.4",",W,12,","143.1","W","94.8",",W","74.4",",,,W","73",",,,W","55",",,,W","90",",,,W","","","16.62",",W","21.74",",,,W","11.50",",,,W","","","280",",W","270",",W","17.4",",W","21.9",",W"
"USW00012838","2018-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.25",",,,W","1023.6",",,,W","1022.6",",,,W","19.94",",,,W","4.2",",W","179.2","W","137.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","1","","20180201",",,W","","","","","","","20180204",",,W","20180226",",,W","10.0",",W,01,","","","","","5.1",",,W,04,","31.7",",W,26,","145.6","W","2.5",",W","6.2",",,,W","76",",,,W","58",",,,W","90",",,,W","","","23.16",",W","27.32",",,,W","18.99",",,,W","","","10",",W","20",",W","10.7",",W","13.4",",W"
"USW00012838","2018-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","10.62",",,,W","1017.7",",,,W","1016.7",",,,W","14.53",",,,W","4.4",",W","247.9","W","68.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","5","","","","20180316",",,W","","","","","1","","20180320",",,W","20180319",",,W","3.9",",W,16,","","","","","6.1",",,W,20,","32.2",",W,19,","196.4","W","50.8",",W","11.4",",,,W","61",",,,W","35",",,,W","86",",,,W","","","18.91",",W","25.59",",,,W","12.23",",,,W","","","180",",W","180",",W","16.5",",W","23.7",",W"
"USW00012838","2018-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","16.89",",,,W","1016.7",",,,W","1015.7",",,,W","19.30",",,,W","4.5",",W","399.6","W","151.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","1","","20180417",",,W","","","","","6","","20180410",",,W","20180409","+,,W","10.0",",W,17,","","","","","22.9",",,W,10,","32.8",",W,09,+","197.5","W","1.1",",W","77.0",",,,W","69",",,,W","47",",,,W","90",",,,W","","","23.35",",W","28.63",",,,W","18.07",",,,W","","","290",",W","290",",W","14.8",",W","17.4",",W"
"USW00012838","2018-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","20.11",",,,W","1016.7","1,,,W","1015.7","1,,,W","21.88",",,,W","4.2",",W","619.6","W","220.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","20180509",",,W","","","","","8","","20180514",",,W","20180506",",,W","17.2",",W,09,","","","","","49.3",",,W,14,","31.7",",W,06,","197.5","W","0.0",",W","208.1",",,,W","74",",,,W","61",",,,W","86",",,,W","","","25.43",",W","28.87",",,,W","21.99",",,,W","","","150",",W","160",",W","16.1",",W","21.5",",W"
"USW00012838","2018-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.44",",,,W","1016.5",",,,W","1015.4",",,,W","23.93",",,,W","3.1",",W","910.1","W","290.5",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","14","","","","20180607",",,W","","","","","19","","20180623",",,W","20180622","+,,W","20.6",",W,07,","","","","","42.4",",,W,23,","34.4",",W,22,+","197.5","W","0.0",",W","186.6",",,,W","75",",,,W","57",",,,W","89",",,,W","","","28.02",",W","32.39",",,,W","23.65",",,,W","","","300",",W","30",",W","14.3",",W","21.5",",W"
