"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024225","2011-09","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","7.94",",,,W","1014.9",",,,W","967.9",",,,W","13.94",",,,W","1.3",",W","423.3","X","119.5",",X","1",",X","0",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","20110901",",,X","20110930","+,,W","20110930","+,,W","1","","20110925",",,X","20110910","+,,X","6.7",",X,01,","0",",,W,30,+","0",",,W,30,+","0.3",",,X,25,","37.2",",X,10,+","8.0","X","6.9",",X","0.3",",,,X","46",",,,W","20",",,,W","74",",,,W","0",",,,W","22.09",",X","32.08",",,,X","12.09",",,,X","","","","","300",",X","300","1,X","","","","","8.9",",X","11.2","1,X","",""
"USW00024225","2011-10","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","6.07",",,,W","1018.3","1,,,W","970.5","1,,,W","9.57",",,,W","1.0",",W","423.3","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","1","","","","20111026",",,X","20111031","+,,X","20111031","+,,X","","","20111003",",,X","20111018",",,X","-2.8",",X,26,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,03,","28.3",",X,18,","156.8","X","148.8",",X","16.5",",,,X","65",",,,W","38",",,,W","89",",,,W","0",",,,X","13.53",",X","21.00",",,,X","6.06",",,,X","","","","","240",",X","240","1,X","","","","","9.4",",X","11.2","1,X","",""
"USW00024225","2011-11","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","2.54","2,,,W","1018.1","2,,,W","969.7","2,,,W","5.07","2,,,W","1.4",",W","423.3","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","16","","4","","20111102",",,X","20111130","+,,X","20111119","+,,X","","","20111123",",,X","20111102",",,X","-2.8",",X,02,","0",",,X,30,+","0",",T,X,19,+","11.9",",,X,23,","20.0",",X,02,","486.4","X","329.6",",X","50.7",",,,X","76",",,,W","54",",,,W","94",",,,W","0",",T,,X","7.35",",X","12.10",",,,X","2.59",",,,X","","","","","150",",X","150","1,X","","","","","16.5",",X","20.6","1,X","",""
"USW00024225","2011-12","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","-1.86",",,,W","1026.9",",,,W","977.6",",,,W","-0.02",",,,W","0.4",",W","423.3","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","0",",X","0",",X","7","","18","","20111222",",,X","20111231","+,,X","20111231","+,,X","","","20111230",",,X","20111228",",,X","-8.9",",X,22,","0",",,X,31,+","0",",T,X,31,+","12.2",",,X,30,","17.2",",X,28,","997.6","X","511.2",",X","24.0",",,,X","83",",,,W","60",",,,W","95",",,,W","0",",T,,X","1.84",",X","7.58",",,,X","-3.89",",,,X","","","","","240",",X","240",",X","","","","","14.8",",X","20.1",",X","",""
"USW00024225","2012-01","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","0.49",",,,W","1022.8",",,,W","974.0",",,,W","2.40",",,,W","1.0",",W","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","19","","14","","20120112",",,X","20120131","+,,X","20120115",",,X","","","20120119",",,X","20120102",",,X","-7.8",",X,12,","0",",,X,31,+","3",",,X,15,","18.0",",,X,19,","16.1",",X,02,","1445.7","X","448.1",",X","70.2",",,,X","82",",,,W","60",",,,W","96",",,,W","3",",,,X","3.88",",X","8.91",",,,X","-1.15",",,,X","","","","","150",",X","230",",X","","","","","13.0",",X","17.0",",X","",""
"USW00024225","2012-02","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","0.71",",,,W","1020.7",",,,W","972.2",",,,W","3.66",",,,W","1.4",",W","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","12","","2","","20120228","+,,X","20120213",",,X","20120229",",,X","","","20120212",",,X","20120209",",,X","-3.3",",X,28,+","0",",T,X,13,","51",",,X,29,","13.0",",,X,12,","20.6",",X,09,","1796.2","X","350.5",",X","55.8",",,,X","73",",,,W","47",",,,W","92",",,,W","59",",,,X","6.25",",X","12.03",",,,X","0.47",",,,X","","","","","270",",X","280",",X","","","","","14.3",",X","19.7",",X","",""
"USW00024225","2012-03","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","1.31",",,,W","1013.8",",,,W","965.6",",,,W","4.58",",,,W","2.3",",W","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","13","","4","","20120307",",,X","20120331","+,,X","20120301",",,X","","","20120313",",,X","20120308",",,X","-5.0",",X,07,","0",",,X,31,+","5",",,X,01,","19.8",",,X,13,","22.8",",X,08,","2138.2","X","342.0",",X","94.9",",,,X","69",",,,W","45",",,,W","91",",,,W","5",",,,X","7.30",",X","13.01",",,,X","1.59",",,,X","","","","","140",",X","140",",X","","","","","14.8",",X","18.3",",X","",""
"USW00024225","2012-04","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","5.13",",,,W","1016.3","1,,,W","968.4","1,,,W","8.42",",,,W","1.7",",W","7.0","X","7.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9","","","","20120402",",,X","20120430","+,,X","20120430","+,,X","","","20120411",",,X","20120422",",,X","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,11,","31.7",",X,22,","2328.2","X","190.0",",X","49.0",",,,X","66",",,,W","42",",,,W","88",",,,W","0",",,,X","12.24",",X","18.21",",,,X","6.26",",,,X","","","","","250",",X","250",",X","","","","","11.2",",X","14.8",",X","",""
"USW00024225","2012-05","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","4.82",",,,W","1017.3",",,,W","969.8",",,,W","10.07",",,,W","1.8",",W","27.3","X","20.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","3","","","","20120510",",,X","20120531","+,,X","20120531","+,,X","","","20120525",",,X","20120513",",,X","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,25,","35.0",",X,13,","2423.8","X","95.6",",X","28.0",",,,X","53",",,,W","28",",,,W","80",",,,W","0",",,,X","15.90",",X","23.67",",,,X","8.14",",,,X","","","","","260",",X","270",",X","","","","","11.2",",X","13.9",",X","",""
"USW00024225","2012-06","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","7.51",",,,W","1015.3",",,,W","967.9",",,,W","12.12",",,,W","2.1",",W","65.1","X","37.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","4","","","","20120610",",,X","20120630","+,,X","20120604",",,X","3","","20120625","+,,X","20120616",",,X","4.4",",X,10,","0",",,X,30,+","0",",T,X,04,","14.2",",,X,25,+","33.3",",X,16,","2477.8","X","54.0",",X","60.0",",,,X","56",",,,W","30",",,,W","83",",,,W","0",",T,,X","17.79",",X","25.11",",,,X","10.47",",,,X","","","","","300",",X","300",",X","","","","","9.8",",X","14.3",",X","",""
"USW00024225","2012-07","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","10.35",",,,W","1014.4","1,,,W","967.5","1,,,W","15.59",",,,W","2.0",",W","215.4","X","150.3",",X","2",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","18",",X","2","","","","20120704",",,X","20120731","+,,W","20120731","+,,W","","","20120720",",,Z","20120708",",,X","10.0",",X,04,","0",",,W,31,+","0",",,W,31,+","1.5",",,Z,20,","37.2",",X,08,","0.0","X","0.0",",X","1.8",",,,Z","49",",,,W","23",",,,W","77",",,,W","0",",,,W","23.18",",X","32.10",",,,X","14.26",",,,X","","","","","350",",X","210",",X","","","","","9.8",",X","12.5",",X","",""
"USW00024225","2012-08","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","8.74",",,,W","1013.0",",,,W","966.3",",,,W","15.34",",,,W","1.6",",X","410.6","X","195.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","20120829",",,X","20120831","+,,X","20120831","+,,X","","","20120831","+,,X","20120804",",,X","9.4",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,04,","0.0","X","0.0",",X","0.0",",,,X","40",",,,W","18",",,,W","68",",,,W","0",",,,X","24.63",",X","34.66",",,,X","14.60",",,,X","","","","","300",",X","210",",X","","","","","10.7",",X","15.6",",X","",""
"USW00024225","2012-09","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","5.69",",,,W","1016.1",",,,W","969.0",",,,W","12.77",",,,W","1.2",",X","511.2","X","100.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","20120902",",,X","20120930","+,,X","20120930","+,,X","","","20120930","+,,X","20120913","+,,X","7.8",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,13,+","1.1","X","1.1",",X","0.0",",,,X","42",",,,W","16",",,,W","70",",,,W","0",",,,X","21.65",",X","32.30",",,,X","11.00",",,,X","","","","","300",",X","310",",X","","","","","9.4",",X","10.7",",X","",""
"USW00024225","2012-10","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","5.92",",,,W","1016.6","1,,,W","968.9","1,,,W","9.60",",,,W","0.9",",X","517.0","X","5.8",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","17","","5","","20121021",",,X","20121031","+,,X","20121031","+,,X","","","20121015",",,X","20121001",",,X","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,15,","33.9",",X,01,","138.9","X","137.8",",X","49.9",",,,X","66",",,,W","40",",,,W","88",",,,W","0",",,,X","14.07",",X","21.41",",,,X","6.74",",,,X","","","","","320",",X","160",",X","","","","","9.4",",X","11.2",",X","",""
"USW00024225","2012-11","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","5.07",",,,W","1017.3",",,,W","969.2",",,,W","6.75",",,,W","1.2",",X","517.0","X","0.0",",X","16",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","25","","13","","20121109",",,X","20121130","+,,X","20121130","+,,X","","","20121129",",,X","20121104",",,X","-1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,29,","22.8",",X,04,","433.0","X","294.1",",X","130.5",",,,X","82",",,,W","63",",,,W","97",",,,W","0",",,,X","8.53",",X","12.59",",,,X","4.47",",,,X","","","","","130",",X","140",",X","","","","","14.8",",X","18.3",",X","",""
"USW00024225","2012-12","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","1.56",",,,W","1016.8",",,,W","968.3",",,,W","2.87",",,,W","1.2",",X","517.0","X","0.0",",X","19",",X","12",",X","1",",X","1",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","24","","9","","20121230",",,X","20121218",",,X","20121218",",,X","","","20121204",",,X","20121204",",,X","-3.3",",X,30,","25",",,X,18,","15",",,X,18,","30.5",",,X,04,","13.3",",X,04,","876.8","X","443.8",",X","143.7",",,,X","86",",,,W","70",",,,W","97",",,,W","31",",,,X","4.02",",X","7.06",",,,X","0.97",",,,X","","","","","140",",X","150",",X","","","","","17.0",",X","21.5",",X","",""
"USW00024225","2013-01","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","-0.61",",,,W","1025.1","1,,,W","976.0","1,,,W","0.95",",,,W","0.5",",X","0.0","W","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","0",",X","0",",X","16","","11","","20130114",",,X","20130110",",,X","20130110",",,X","","","20130125",",,X","20130123",",,X","-7.8",",X,14,","0",",T,X,10,","8",",,X,10,","7.6",",,X,25,","15.0",",X,23,","1363.1","W","486.3",",X","24.4",",,,X","84",",,,W","65",",,,W","95",",,,W","14",",,,X","2.65",",X","6.99",",,,X","-1.70",",,,X","","","","","140",",X","140","1,X","","","","","13.9",",X","16.5","1,X","",""
"USW00024225","2013-02","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","0.46",",,,W","1024.2",",,,W","975.3",",,,W","2.88",",,,W","0.8",",X","0.0","W","0.0",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","12","","8","","20130224",",,X","20130228","+,,X","20130219",",,X","","","20130220",",,X","20130215",",,X","-3.9",",X,24,","0",",,X,28,+","0",",T,X,19,","2.3",",,X,20,","20.6",",X,15,","1730.9","W","367.8",",X","12.5",",,,X","77",",,,W","52",",,,W","94",",,,W","0",",T,,X","5.20",",X","10.68",",,,X","-0.28",",,,X","","","","","10",",X","10",",X","","","","","10.3",",X","11.6",",X","",""
"USW00024225","2013-03","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","2.33",",,,W","1019.9",",,,W","971.6",",,,W","6.13",",,,W","1.3",",X","0.0","W","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","6","","2","","20130323",",,X","20130331","+,,X","20130331","+,,X","","","20130331",",,X","20130330",",,X","-3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,31,","26.7",",X,30,","1999.8","W","268.9",",X","14.4",",,,X","65",",,,W","37",",,,W","88",",,,W","0",",,,X","9.66",",X","16.57",",,,X","2.75",",,,X","","","","","150",",X","160",",X","","","","","14.3",",X","17.0",",X","",""
"USW00024225","2013-04","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","3.12",",,,W","1020.5",",,,W","972.5",",,,W","7.89",",,,W","1.8",",W","0.5","W","0.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","3","","","","20130417","+,,W","20130430","+,,W","20130430","+,,W","","","20130401",",,W","20130427","+,,W","0.6",",W,17,+","0",",,W,30,+","0",",,W,30,+","14.2",",,W,01,","30.0",",W,27,+","2180.3","W","180.5",",W","26.4",",,,W","58",",,,W","33",",,,W","84",",,,W","0",",,,W","12.34",",W","19.82",",,,W","4.85",",,,W","","","","","340",",W","220",",W","","","","","11.2",",W","16.1",",W","",""
"USW00024225","2013-05","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","5.39",",,,W","1017.3",",,,W","969.8",",,,W","10.75",",,,W","2.1",",W","17.3","W","16.8",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","2","","","","20130501",",,W","20130531","+,,W","20130531","+,,W","1","","20130527",",,W","20130511","+,,W","0.6",",W,01,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,27,","32.8",",W,11,+","2255.3","W","75.0",",W","17.6",",,,W","53",",,,W","28",",,,W","82",",,,W","0",",,,W","16.46",",W","24.22",",,,W","8.69",",,,W","","","","","150",",W","160",",W","","","","","12.5",",W","16.1",",W","",""
"USW00024225","2013-06","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","7.82",",,,W","1014.9",",,,W","967.8",",,,W","13.41",",,,W","2.2",",W","96.8","W","79.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","1","","","","20130614","+,,W","20130630","+,,W","20130630","+,,W","","","20130626",",,W","20130630",",,W","6.7",",W,14,+","0",",,W,30,+","0",",,W,30,+","4.6",",,W,26,","38.9",",W,30,","2275.5","W","20.2",",W","9.9",",,,W","49",",,,W","27",",,,W","76",",,,W","0",",,,W","20.31",",W","28.72",",,,W","11.90",",,,W","","","","","300",",W","300",",W","","","","","10.7",",W","13.9",",W","",""
"USW00024225","2013-07","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","8.40",",,,W","1013.1","1,,,W","966.5","1,,,W","15.86",",,,W","1.9",",W","335.7","W","238.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20130706",",,W","20130731","+,,W","20130731","+,,W","","","20130731","+,,W","20130725",",,W","12.2",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,25,","0.0","W","0.0",",W","0.0",",,,W","36",",,,W","17",",,,W","61",",,,W","0",",,,W","26.04",",W","35.61",",,,W","16.47",",,,W","","","","","360",",W","20",",W","","","","","9.8",",W","13.4",",W","",""
"USW00024225","2013-08","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","10.55",",,,W","1013.6",",,,W","966.7",",,,W","15.78",",,,W","1.8",",W","496.7","W","161.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20130802",",,W","20130831","+,,W","20130831","+,,W","","","20130825",",,W","20130819","+,,W","9.4",",W,02,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,25,","36.7",",W,19,+","0.0","W","0.0",",W","10.8",",,,W","49",",,,W","25",",,,W","75",",,,W","0",",,,W","23.53",",W","32.18",",,,W","14.87",",,,W","","","","","250",",W","240",",W","","","","","9.8",",W","13.4",",W","",""
"USW00024225","2013-09","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","9.06",",,,W","1012.8",",,,W","965.7",",,,W","13.29",",,,W","1.7",",W","573.5","W","76.8",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","8",",W","6","","","","20130927",",,W","20130930","+,,W","20130930","+,,W","1","","20130929",",,W","20130911",",,W","3.3",",W,27,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,29,","38.9",",W,11,","48.7","W","48.7",",W","70.2",",,,W","58",",,,W","33",",,,W","83",",,,W","0",",,,W","19.27",",W","26.44",",,,W","12.10",",,,W","","","","","210",",W","200",",W","","","","","13.9",",W","20.1",",W","",""
"USW00024225","2013-10","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","","","","","","","","","0.7",",W","573.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","4","","","","20131029","+,,W","20131031","+,,W","20131031","+,,W","","","20131012",",,W","20131005",",,W","0.6",",W,29,+","0",",,W,31,+","0",",,W,31,+","4.6",",,W,12,","26.7",",W,05,","250.6","W","201.9",",W","5.2",",,,W","","","","","","","0",",,,W","11.82",",W","20.55",",,,W","3.08",",,,W","","","","","310",",W","320","2,W","","","","","9.4",",W","12.5","2,W","",""
"USW00024225","2013-11","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","2.64",",,,W","1021.3",",,,W","972.8",",,,W","4.68",",,,W","0.8",",W","573.5","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","8","","","","20131122",",,W","20131130","+,,W","20131130","+,,W","","","20131119",",,W","20131101",",,W","-7.1",",W,22,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,19,","20.6",",W,01,","593.0","W","342.4",",W","28.5",",,,W","79",",,,W","56",",,,W","94",",,,W","0",",,,W","6.92",",W","12.28",",,,W","1.56",",,,W","","","","","330",",W","280",",W","","","","","7.6",",W","10.3",",W","",""
"USW00024225","2013-12","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","-3.02",",,,W","1026.8",",,,W","977.4",",,,W","-1.48",",,,W","0.6",",W","573.5","W","0.0",",W","5",",W","2",",W","0",",W","7",",W","1",",W","0",",W","27",",W","9",",W","0",",W","0",",W","3","","","","20131208",",,W","20131207",",,W","20131206",",,W","","","20131206",",,W","20131201",",,W","-16.6",",W,08,","50",",,W,07,","81",",,W,06,","4.6",",,W,06,","12.8",",W,01,","1172.5","W","579.5",",W","9.3",",,,W","85",",,,W","71",",,,W","94",",,,W","86",",,,W","-0.36",",W","3.51",",,,W","-4.23",",,,W","","","","","350",",W","350",",W","","","","","9.4",",W","11.2",",W","",""
"USW00024225","2014-01","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","0.13",",,,W","1025.1","1,,,W","976.3","1,,,W","2.30",",,,W","0.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","4","","","","20140105",",,W","20140131","+,,W","20140122","+,,W","","","20140111",",,W","20140124",",,W","-7.7",",W,05,","0",",,W,31,+","0",",T,W,22,+","8.9",",,W,11,","21.1",",W,24,","1599.3","W","426.8",",W","19.9",",,,W","80",",,,W","60",",,,W","93",",,,W","0",",T,,W","4.57",",W","9.69",",,,W","-0.55",",,,W","","","","","230",",W","230",",W","","","","","13.4",",W","17.0",",W","",""
"USW00024225","2014-02","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","2.90",",,,W","1016.0",",,,W","967.8",",,,W","5.35",",,,W","1.3",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","12","","","","20140202","+,,W","20140228","+,,W","20140206",",,W","","","20140214",",,W","20140225",",,W","-2.7",",W,02,+","0",",,W,28,+","0",",T,W,06,","41.4",",,W,14,","22.2",",W,25,","1891.1","W","291.8",",W","115.5",",,,W","75",",,,W","52",",,,W","91",",,,W","0",",T,,W","7.91",",W","13.15",",,,W","2.68",",,,W","","","","","140",",W","140",",W","","","","","13.0",",W","15.7",",W","",""
"USW00024225","2014-03","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","3.03",",,,W","1017.8",",,,W","969.8",",,,W","6.77",",,,W","1.8",",W","0.0","W","0.0",",W","16",",W","6",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","12","","","","20140322","+,,W","20140331","+,,W","20140331","+,,W","","","20140309",",,W","20140324",",,W","-1.0",",W,22,+","0",",,W,31,+","0",",,W,31,+","35.1",",,W,09,","24.4",",W,24,","2129.8","W","238.7",",W","89.0",",,,W","66",",,,W","39",",,,W","88",",,,W","0",",,,W","10.63",",W","17.27",",,,W","3.99",",,,W","","","","","140",",W","150",",W","","","","","13.4",",W","16.5",",W","",""
"USW00024225","2014-04","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","4.10",",,,W","1017.6",",,,W","969.8",",,,W","8.56",",,,W","1.8",",W","2.2","W","2.2",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","6","","","","20140401",",,W","20140430","+,,W","20140430","+,,W","","","20140403",",,W","20140430",",,W","1.7",",W,01,","0",",,W,30,+","0",",,W,30,+","4.6",",,W,03,","33.3",",W,30,","2278.5","W","148.7",",W","21.0",",,,W","60",",,,W","30",",,,W","86",",,,W","0",",,,W","13.45",",W","20.90",",,,W","6.00",",,,W","","","","","140",",W","140",",W","","","","","11.2",",W","13.9",",W","",""
"USW00024225","2014-05","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","5.58",",,,W","1017.1",",,,W","969.6",",,,W","11.06",",,,W","2.3",",W","29.1","W","26.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","6","","","","20140511",",,W","20140531","+,,W","20140531","+,,W","","","20140508",",,W","20140514",",,W","2.8",",W,11,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,08,","35.6",",W,14,","2340.2","W","61.7",",W","12.0",",,,W","51",",,,W","25",",,,W","81",",,,W","0",",,,W","17.21",",W","24.97",",,,W","9.45",",,,W","","","","","320",",W","290",",W","","","","","10.3",",W","13.4",",W","",""
"USW00024225","2014-06","42.37503","-122.87702","400.3","MEDFORD INTERNATIONAL AIRPORT, OR US","6.48",",,,W","1014.8",",,,W","967.6",",,,W","12.63",",,,W","2.3",",W","87.3","W","58.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","2","","","","20140618","+,,W","20140630","+,,W","20140630","+,,W","","","20140625",",,W","20140630",",,W","6.7",",W,18,+","0",",,W,30,+","0",",,W,30,+","12.2",",,W,25,","37.2",",W,30,","2353.0","W","12.8",",W","13.7",",,,W","46",",,,W","23",",,,W","75",",,,W","0",",,,W","19.85",",W","28.48",",,,W","11.22",",,,W","","","","","300",",W","300",",W","","","","","12.5",",W","16.1",",W","",""
