"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","1948-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","83.3","0","78.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","1","","","","19480613",",,X","19480630","+,,X","19480630","+,,X","","","19480612","+,,X","19480629",",,X","8.9",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,12,+","36.1",",X,29,","1821.8","0","10.5",",X","0.0",",T,,X","","","","","","","","","0",",,,X","20.61",",X","28.58",",,,X","12.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1948-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","224.2","0","140.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19480707",",,0","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","19480715",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,15,","3.6","0","3.6",",0","0.0",",,,0","","","","","","","","","0",",,,0","22.76",",0","31.95",",,,0","13.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1948-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","344.7","0","120.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","19480812",",,0","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","19480831","+,,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,+","3.6","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","22.22",",0","31.56",",,,0","12.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1948-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","445.3","0","100.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","19480927",",,0","19480930","+,,0","19480930","+,,0","","","19480916",",,0","19480910",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","38.9",",0,10,","20.6","0","17.0",",0","0.3",",,,0","","","","","","","","","0",",,,0","21.12",",0","30.39",",,,0","11.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1948-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","460.4","0","15.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","12","","","","19481030",",,0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","19481008",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","32.2",",0,08,","77.8","0","57.2",",0","35.3",",,,0","","","","","","","","","0",",,,0","16.97",",0","24.48",",,,0","9.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1948-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","460.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","9","","","","19481128","+,,0","19481130","+,,0","19481130","+,,0","","","19481115",",,0","19481112",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","22.2",",0,12,","296.6","0","218.8",",0","11.5",",,,0","","","","","","","","","0",",,,0","11.04",",0","17.93",",,,0","4.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1948-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","460.4","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","24","","","","19481224",",,0","19481231","+,,0","19481231","+,,0","","","19481226",",,0","19481201",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","17.8",",0,01,","692.8","0","396.2",",0","122.9",",,,0","","","","","","","","","0",",,,0","5.55",",0","9.53",",,,0","1.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","6","","","","19490111",",,0","19490131","+,,0","19490122",",,0","","","19490119",",,0","19490128",",,0","-6.1",",0,11,","0",",,0,31,+","0",",T,0,22,","25.9",",,0,19,","14.4",",0,28,","1150.3","0","457.5",",0","37.3",",,,0","","","","","","","","","0",",T,,0","3.57",",0","9.07",",,,0","-1.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","10","","","","19490214","+,,0","19490228","+,,0","19490211",",,0","","","19490226",",,0","19490221","+,,0","-3.9",",0,14,+","0",",,0,28,+","0",",T,0,11,","15.5",",,0,26,","19.4",",0,21,+","1456.2","0","305.9",",0","44.6",",,,0","","","","","","","","","0",",T,,0","7.41",",0","12.74",",,,0","2.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","","","19490325","+,,0","19490331","+,,0","19490331","+,,0","1","","19490319",",,0","19490331",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","21.7",",0,31,","1667.2","0","211.0",",0","94.6",",,,0","","","","","","","","","0",",,,0","11.53",",0","16.39",",,,0","6.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","7.0","0","7.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","19490401",",,0","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","19490422","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,22,+","1734.4","0","67.2",",0","0.0",",,,0","","","","","","","","","0",",,,0","16.33",",0","24.65",",,,0","8.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","34.0","0","27.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","","","19490503",",,0","19490531","+,,0","19490531","+,,0","1","","19490513",",,0","19490525",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","35.0",",0,25,","1776.3","0","41.9",",0","5.3",",,,0","","","","","","","","","0",",,,0","17.85",",0","25.59",",,,0","10.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","160.2","0","126.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19490629",",,0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","19490613",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,13,","1778.5","0","2.2",",0","0.0",",,,0","","","","","","","","","0",",,,0","22.46",",0","31.90",",,,0","13.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","310.7","0","150.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19490720","+,,0","19490731","+,,0","19490731","+,,0","1","","19490730",",,0","19490717","+,,0","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","37.8",",0,17,+","0.0","0","0.0",",0","0.5",",,,0","","","","","","","","","0",",,,0","23.19",",0","33.11",",,,0","13.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","422.3","0","111.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19490816",",,0","19490831","+,,0","19490831","+,,0","","","19490827",",,0","19490831",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","37.8",",0,31,","0.3","0","0.3",",0","0.8",",,,0","","","","","","","","","0",",,,0","21.92",",0","30.80",",,,0","13.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","530.4","0","108.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","19490926","+,,0","19490930","+,,0","19490930","+,,0","2","","19490908",",,0","19490922",",,0","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","38.9",",0,22,","3.4","0","3.1",",0","0.3",",,,0","","","","","","","","","0",",,,0","21.84",",0","30.67",",,,0","13.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","551.8","0","21.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","","","19491020",",,0","19491031","+,,0","19491031","+,,0","","","19491010",",,0","19491003","+,,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","31.7",",0,03,+","90.1","0","86.7",",0","3.3",",,,0","","","","","","","","","0",",,,0","16.23",",0","24.58",",,,0","7.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","551.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","","","19491119","+,,0","19491130","+,,0","19491130","+,,0","","","19491109",",,0","19491104",",,0","2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","28.3",",0,04,","255.7","0","165.6",",0","28.6",",,,0","","","","","","","","","0",",,,0","12.81",",0","19.83",",,,0","5.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1949-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","551.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","17","","","","19491229","+,,0","19491231","+,,0","19491231","+,,0","","","19491214",",,0","19491208",",,0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","15.6",",0,08,","633.3","0","377.6",",0","49.1",",,,0","","","","","","","","","0",",,,0","6.15",",0","11.16",",,,0","1.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","12","","","","19500105",",,0","19500131","+,,0","19500124","+,,0","1","","19500116",",,0","19500119",",,0","-6.7",",0,05,","0",",,0,31,+","0",",T,0,24,+","19.6",",,0,16,","18.9",",0,19,","1030.5","0","397.2",",0","100.7",",,,0","","","","","","","","","0",",T,,0","5.52",",0","10.08",",,,0","0.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","15","","","","19500202",",,0","19500228","+,,0","19500228","+,,0","","","19500204",",,0","19500226","+,,0","-3.9",",0,02,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,04,","22.2",",0,26,+","1264.3","0","233.8",",0","73.2",",,,0","","","","","","","","","0",",,,0","9.98",",0","16.19",",,,0","3.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","7","","","","19500312",",,0","19500331","+,,0","19500331","+,,0","","","19500324",",,0","19500330",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","26.7",",0,30,","1491.6","0","227.3",",0","45.3",",,,0","","","","","","","","","0",",,,0","11.00",",0","17.72",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","12.3","0","12.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2","","","","19500411",",,0","19500430","+,,0","19500430","+,,0","1","","19500407",",,0","19500420",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","32.2",",0,20,","1579.3","0","87.7",",0","15.8",",,,0","","","","","","","","","0",",,,0","15.82",",0","24.00",",,,0","7.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","69.3","0","57.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19500503",",,0","19500531","+,,0","19500531","+,,0","","","19500502",",,0","19500529",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","38.3",",0,29,","1645.8","0","66.5",",0","10.2",",,,0","","","","","","","","","0",",,,0","18.03",",0","27.17",",,,0","8.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","146.9","0","77.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19500607",",,0","19500630","+,,0","19500630","+,,0","1","","19500611","+,,0","19500630",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,+","42.8",",0,30,","1664.1","0","18.3",",0","0.6",",,,0","","","","","","","","","0",",,,0","20.31",",0","29.52",",,,0","11.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","328.9","0","182.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19500719",",,0","19500731","+,,0","19500731","+,,0","","","19500709",",,0","19500701",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","42.8",",0,01,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","","","0",",,,0","24.20",",0","34.11",",,,0","14.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","508.4","0","179.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19500805",",,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500819","+,,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,19,+","1.4","0","1.4",",0","0.0",",,,0","","","","","","","","","0",",,,0","24.08",",0","34.16",",,,0","13.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","612.5","0","104.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","","","19500930","+,,0","19500930","+,,0","19500930","+,,0","1","","19500917",",,0","19500902","+,,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","42.2",",0,02,+","6.7","0","5.3",",0","8.9",",,,0","","","","","","","","","0",",,,0","21.63",",0","29.94",",,,0","13.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","636.1","0","23.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","5","","","","19501031",",,0","19501031","+,,0","19501031","+,,0","1","","19501026",",,0","19501013",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","33.9",",0,13,","58.4","0","51.7",",0","62.0",",,,0","","","","","","","","","0",",,,0","17.42",",0","24.52",",,,0","10.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","636.4","0","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20","","","","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501118",",,0","19501104","+,,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","25.6",",0,04,+","189.2","0","130.8",",0","121.9",",,,0","","","","","","","","","0",",,,0","13.98",",0","18.73",",,,0","9.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1950-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","636.4","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","","","19501230",",,0","19501231","+,,0","19501231","+,,0","","","19501203",",,0","19501215","+,,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","19.4",",0,15,+","445.7","0","256.5",",0","115.6",",,,0","","","","","","","","","0",",,,0","10.06",",0","12.63",",,,0","7.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19","","","","19510131",",,0","19510131","+,,0","19510129",",,0","1","","19510110",",,0","19510122","+,,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,29,","11.7",",,0,10,","15.0",",0,22,+","784.8","0","339.1",",0","50.0",",,,0","","","","","","","","","0",",T,,0","7.40",",0","11.04",",,,0","3.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","","","19510201",",,0","19510228","+,,0","19510226",",,0","","","19510204",",,0","19510215","+,,0","-2.2",",0,01,","0",",,0,28,+","0",",T,0,26,","15.7",",,0,04,","18.9",",0,15,+","1023.0","0","238.2",",0","41.2",",,,0","","","","","","","","","0",",T,,0","9.83",",0","14.76",",,,0","4.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","","","19510303",",,0","19510331","+,,0","19510331","+,,0","","","19510306",",,0","19510327",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","26.1",",0,27,","1224.6","0","201.6",",0","16.8",",,,0","","","","","","","","","0",",,,0","11.83",",0","18.86",",,,0","4.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1951-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","5.8","0","5.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4","","","","19510401",",,0","19510430","+,,0","19510428",",,0","1","","19510428",",,0","19510410",",,0","2.8",",0,01,","0",",,0,30,+","0",",T,0,28,","15.2",",,0,28,","33.3",",0,10,","1346.0","0","121.4",",0","17.5",",,,0","","","","","","","","","0",",T,,0","14.48",",0","21.65",",,,0","7.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
