"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027511","1977-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770531",",,I","","","","","","","25.1",",,I,31,","","","","","","","99.1",",,,I","","","","","",""
"RSM00027511","1977-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770605",",,I","","","","","","","20.5",",,I,05,","","","","","","","90.5",",,,I","","","","","",""
"RSM00027511","1977-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770716",",,I","","","","","","","20.7",",,I,16,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027511","1977-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770810",",,I","","","","","","","44.9",",,I,10,","","","","","","","98.9",",,,I","","","","","",""
"RSM00027511","1977-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770917",",,I","","","","","","","11.4",",,I,17,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027511","1977-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","4.6",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027511","1977-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","29.5",",,I,18,","","","","","","","130.7",",,,I","","","","","",""
"RSM00027511","1977-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","9.1",",,I,25,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027511","1978-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","5.5",",,I,01,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027511","1978-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780212",",,I","","","","","","","8.4",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027511","1978-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780318",",,I","","","","","","","4.4",",,I,18,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027511","1978-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780426",",,I","","","","","","","9.2",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027511","1978-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780512","+,,I","","","","","","","9.6",",,I,12,+","","","","","","","56.3",",,,I","","","","","",""
"RSM00027511","1978-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780619",",,I","","","","","","","25.9",",,I,19,","","","","","","","97.2",",,,I","","","","","",""
"RSM00027511","1978-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19780725",",,I","","","","","","","26.0",",,I,25,","","","","","","","93.3",",,,I","","","","","",""
"RSM00027511","1978-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780807",",,I","","","","","","","36.7",",,I,07,","","","","","","","90.4",",,,I","","","","","",""
"RSM00027511","1978-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780911",",,I","","","","","","","19.3",",,I,11,","","","","","","","89.9",",,,I","","","","","",""
"RSM00027511","1978-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781004",",,I","","","","","","","12.4",",,I,04,","","","","","","","73.4",",,,I","","","","","",""
"RSM00027511","1978-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781215",",,I","","","","","","","3.1",",,I,15,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027511","1979-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","8.1",",,I,29,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027511","1979-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790211",",,I","","","","","","","3.0",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027511","1979-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","13.5",",,I,18,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027511","1979-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790424",",,I","","","","","","","1.8",",,I,24,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027511","1979-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","9.0",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027511","1979-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790613",",,I","","","","","","","4.9",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027511","1979-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19790706",",,I","","","","","","","30.4",",,I,06,","","","","","","","129.6",",,,I","","","","","",""
"RSM00027511","1979-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","23.5",",,I,28,","","","","","","","63.2",",,,I","","","","","",""
"RSM00027511","1979-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790926",",,I","","","","","","","24.2",",,I,26,","","","","","","","92.6",",,,I","","","","","",""
"RSM00027511","1979-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791001",",,I","","","","","","","6.9",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027511","1979-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","10.5",",,I,08,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027511","1979-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","12.9",",,I,11,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027511","1980-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800105",",,I","","","","","","","3.0",",,I,05,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027511","1980-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","4.2",",,I,01,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027511","1980-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800304",",,I","","","","","","","5.0",",,I,04,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027511","1980-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","6.9",",,I,01,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027511","1980-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800504",",,I","","","","","","","17.5",",,I,04,","","","","","","","88.6",",,,I","","","","","",""
"RSM00027511","1980-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800629",",,I","","","","","","","20.8",",,I,29,","","","","","","","70.6",",,,I","","","","","",""
"RSM00027511","1980-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","32.6",",,I,07,","","","","","","","147.4",",,,I","","","","","",""
"RSM00027511","1980-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800811",",,I","","","","","","","23.9",",,I,11,","","","","","","","111.1",",,,I","","","","","",""
"RSM00027511","1980-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19800902",",,I","","","","","","","33.8",",,I,02,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027511","1980-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","10.8",",,I,29,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027511","1980-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","8.7",",,I,19,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027511","1980-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","9.1",",,I,05,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027511","1981-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","6.1",",,I,01,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027511","1981-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810214",",,I","","","","","","","4.6",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027511","1981-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810316",",,I","","","","","","","8.8",",,I,16,","","","","","","","32.0",",,,I","","","","","",""
"RSM00027511","1981-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","8.6",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027511","1981-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810505",",,I","","","","","","","15.1",",,I,05,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027511","1981-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810621",",,I","","","","","","","17.3",",,I,21,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027511","1981-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","4.4",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027511","1981-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810827",",,I","","","","","","","20.2",",,I,27,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027511","1981-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","29.5",",,I,17,","","","","","","","115.5",",,,I","","","","","",""
"RSM00027511","1981-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811014",",,I","","","","","","","10.4",",,I,14,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027511","1981-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","12.3",",,I,01,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027511","1981-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","18.6",",,I,14,","","","","","","","84.7",",,,I","","","","","",""
"RSM00027511","1982-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820131",",,I","","","","","","","10.1",",,I,31,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027511","1982-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","2.7",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"RSM00027511","1982-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","2.9",",,I,26,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027511","1982-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820425",",,I","","","","","","","9.6",",,I,25,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027511","1982-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820512",",,I","","","","","","","11.0",",,I,12,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027511","1982-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","19.5",",,I,07,","","","","","","","83.1",",,,I","","","","","",""
"RSM00027511","1982-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","25.6",",,I,07,","","","","","","","98.2",",,,I","","","","","",""
"RSM00027511","1982-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820802",",,I","","","","","","","18.4",",,I,02,","","","","","","","75.7",",,,I","","","","","",""
"RSM00027511","1982-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820907",",,I","","","","","","","19.3",",,I,07,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027511","1982-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821021",",,I","","","","","","","11.1",",,I,21,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027511","1982-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","14.4",",,I,19,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027511","1982-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","8.1",",,I,14,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027511","1983-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830122",",,I","","","","","","","7.6",",,I,22,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027511","1983-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830209",",,I","","","","","","","7.4",",,I,09,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027511","1983-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830306",",,I","","","","","","","3.6",",,I,06,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027511","1983-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830423",",,I","","","","","","","16.2",",,I,23,","","","","","","","76.6",",,,I","","","","","",""
"RSM00027511","1983-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830502",",,I","","","","","","","17.7",",,I,02,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027511","1983-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830606",",,I","","","","","","","34.5",",,I,06,","","","","","","","91.7",",,,I","","","","","",""
"RSM00027511","1983-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19830710",",,I","","","","","","","26.1",",,I,10,","","","","","","","97.3",",,,I","","","","","",""
"RSM00027511","1983-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","22.5",",,I,13,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027511","1983-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","39.8",",,I,08,","","","","","","","85.5",",,,I","","","","","",""
"RSM00027511","1983-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19831010",",,I","","","","","","","44.8",",,I,10,","","","","","","","103.6",",,,I","","","","","",""
"RSM00027511","1983-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","17.0",",,I,29,","","","","","","","78.1",",,,I","","","","","",""
"RSM00027511","1983-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","5.6",",,I,28,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027511","1984-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","6.7",",,I,22,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027511","1984-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840210",",,I","","","","","","","3.2",",,I,10,","","","","","","","5.9",",,,I","","","","","",""
"RSM00027511","1984-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840305",",,I","","","","","","","5.6",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027511","1984-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","1.1",",,I,19,","","","","","","","3.0",",,,I","","","","","",""
"RSM00027511","1984-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840522",",,I","","","","","","","26.8",",,I,22,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027511","1984-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","21",",I","14",",I","4",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","38.8",",,I,09,","","","","","","","230.4",",,,I","","","","","",""
"RSM00027511","1984-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19840706",",,I","","","","","","","41.4",",,I,06,","","","","","","","136.4",",,,I","","","","","",""
"RSM00027511","1984-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840801",",,I","","","","","","","4.7",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027511","1984-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840927",",,I","","","","","","","15.9",",,I,27,","","","","","","","104.4",",,,I","","","","","",""
"RSM00027511","1984-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","11.4",",,I,08,","","","","","","","54.4",",,,I","","","","","",""
"RSM00027511","1984-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","6.1",",,I,25,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027511","1984-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841214",",,I","","","","","","","4.9",",,I,14,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027511","1985-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850104",",,I","","","","","","","8.0",",,I,04,","","","","","","","54.1",",,,I","","","","","",""
"RSM00027511","1985-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850218",",,I","","","","","","","3.5",",,I,18,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027511","1985-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","3.4",",,I,17,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027511","1985-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850417",",,I","","","","","","","8.4",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027511","1985-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850508",",,I","","","","","","","12.5",",,I,08,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027511","1985-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","19.3",",,I,10,","","","","","","","96.3",",,,I","","","","","",""
"RSM00027511","1985-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850724",",,I","","","","","","","10.0",",,I,24,","","","","","","","77.1",",,,I","","","","","",""
"RSM00027511","1985-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850811",",,I","","","","","","","13.9",",,I,11,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027511","1985-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850913",",,I","","","","","","","14.4",",,I,13,","","","","","","","84.2",",,,I","","","","","",""
"RSM00027511","1985-10","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","16.1",",,I,02,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027511","1985-11","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851126",",,I","","","","","","","13.7",",,I,26,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027511","1985-12","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","19.0",",,I,30,","","","","","","","73.1",",,,I","","","","","",""
"RSM00027511","1986-01","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","9.6",",,I,09,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027511","1986-02","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","4.9",",,I,24,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027511","1986-03","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","3.5",",,I,26,","","","","","","","8.4",",,,I","","","","","",""
"RSM00027511","1986-04","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860415",",,I","","","","","","","15.4",",,I,15,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027511","1986-05","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860513",",,I","","","","","","","5.1",",,I,13,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027511","1986-06","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860623",",,I","","","","","","","31.7",",,I,23,","","","","","","","99.9",",,,I","","","","","",""
"RSM00027511","1986-07","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19860711",",,I","","","","","","","76.1",",,I,11,","","","","","","","144.2",",,,I","","","","","",""
"RSM00027511","1986-08","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19860826",",,I","","","","","","","27.5",",,I,26,","","","","","","","109.1",",,,I","","","","","",""
"RSM00027511","1986-09","55.9","36.817","162.0","NOVO JERUSALIM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860923",",,I","","","","","","","10.8",",,I,23,","","","","","","","75.0",",,,I","","","","","",""
