"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029662","1973-05","55.383","91.667","321.0","BALAHTA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730516",",1,I","","","","","","","6.8","1,,I,16,","","","","","","","27.1","1,,,I","","","","","",""
"RSM00029662","1973-06","55.383","91.667","321.0","BALAHTA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19730618",",1,I","","","","","","","8.1","1,,I,18,","","","","","","","45.2","1,,,I","","","","","",""
"RSM00029662","1973-07","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730714",",,I","","","","","","","14.7",",,I,14,","","","","","","","67.6",",,,I","","","","","",""
"RSM00029662","1973-08","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730803",",,I","","","","","","","20.4",",,I,03,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029662","1973-09","55.383","91.667","321.0","BALAHTA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730902",",,I","","","","","","","11.6",",,I,02,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029662","1973-10","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731017",",,I","","","","","","","4.6",",,I,17,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029662","1973-11","55.383","91.667","321.0","BALAHTA, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19731101",",2,I","","","","","","","2.5","2,,I,01,","","","","","","","9.7","2,,,I","","","","","",""
"RSM00029662","1973-12","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731231",",,I","","","","","","","0.7",",,I,31,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029662","1974-01","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740116","+,,I","","","","","","","4.1",",,I,16,+","","","","","","","20.4",",,,I","","","","","",""
"RSM00029662","1974-02","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740211",",,I","","","","","","","1.9",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029662","1974-03","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740317",",,I","","","","","","","4.0",",,I,17,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029662","1974-04","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740421",",,I","","","","","","","6.9",",,I,21,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029662","1974-05","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740515",",,I","","","","","","","9.7",",,I,15,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029662","1974-06","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740630",",,I","","","","","","","17.5",",,I,30,","","","","","","","62.6",",,,I","","","","","",""
"RSM00029662","1974-07","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740721",",,I","","","","","","","8.2",",,I,21,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029662","1974-08","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740825",",,I","","","","","","","21.3",",,I,25,","","","","","","","70.8",",,,I","","","","","",""
"RSM00029662","1974-09","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740906",",,I","","","","","","","11.7",",,I,06,","","","","","","","68.9",",,,I","","","","","",""
"RSM00029662","1974-10","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741027",",,I","","","","","","","8.1",",,I,27,","","","","","","","49.2",",,,I","","","","","",""
"RSM00029662","1974-11","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741104",",,I","","","","","","","4.4",",,I,04,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029662","1974-12","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741224",",,I","","","","","","","10.5",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029662","1975-01","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750106",",,I","","","","","","","2.8",",,I,06,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029662","1975-02","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","2.2",",,I,15,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029662","1975-03","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750312",",,I","","","","","","","1.7",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029662","1975-04","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750422",",,I","","","","","","","5.6",",,I,22,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029662","1975-05","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750506",",,I","","","","","","","7.2",",,I,06,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029662","1975-06","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750606",",,I","","","","","","","12.7",",,I,06,","","","","","","","62.3",",,,I","","","","","",""
"RSM00029662","1975-07","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750703",",,I","","","","","","","12.9",",,I,03,","","","","","","","47.3",",,,I","","","","","",""
"RSM00029662","1975-08","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750820",",,I","","","","","","","21.1",",,I,20,","","","","","","","49.6",",,,I","","","","","",""
"RSM00029662","1975-09","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750901",",,I","","","","","","","17.5",",,I,01,","","","","","","","65.3",",,,I","","","","","",""
"RSM00029662","1975-10","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751029","+,,I","","","","","","","1.1",",,I,29,+","","","","","","","7.3",",,,I","","","","","",""
"RSM00029662","1975-11","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751127",",,I","","","","","","","4.0",",,I,27,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029662","1975-12","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751223",",,I","","","","","","","2.3",",,I,23,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029662","1976-01","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760130",",,I","","","","","","","10.3",",,I,30,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029662","1976-02","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760209",",,I","","","","","","","6.7",",,I,09,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029662","1976-03","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760309",",,I","","","","","","","5.6",",,I,09,","","","","","","","25.1",",,,I","","","","","",""
"RSM00029662","1976-04","55.383","91.667","321.0","BALAHTA, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19760408",",3,I","","","","","","","2.1","3,,I,08,","","","","","","","5.9","3,,,I","","","","","",""
"RSM00029662","1976-05","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760522",",,I","","","","","","","5.1",",,I,22,","","","","","","","19.5",",,,I","","","","","",""
"RSM00029662","1976-06","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760617",",,I","","","","","","","17.4",",,I,17,","","","","","","","63.2",",,,I","","","","","",""
"RSM00029662","1976-07","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760726",",,I","","","","","","","20.8",",,I,26,","","","","","","","77.8",",,,I","","","","","",""
"RSM00029662","1976-08","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19760809",",,I","","","","","","","12.9",",,I,09,","","","","","","","102.1",",,,I","","","","","",""
"RSM00029662","1976-09","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760927",",,I","","","","","","","7.8",",,I,27,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029662","1976-10","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761017",",,I","","","","","","","7.9",",,I,17,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029662","1976-11","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761130",",,I","","","","","","","3.7",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029662","1976-12","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761208",",,I","","","","","","","16.4",",,I,08,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029662","1977-01","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770129",",,I","","","","","","","2.3",",,I,29,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029662","1977-02","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770225",",,I","","","","","","","5.8",",,I,25,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029662","1977-03","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770301",",,I","","","","","","","2.3",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029662","1977-04","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770407",",,I","","","","","","","10.2",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029662","1977-05","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770503",",,I","","","","","","","11.2",",,I,03,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029662","1977-06","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770610",",,I","","","","","","","16.0",",,I,10,","","","","","","","55.8",",,,I","","","","","",""
"RSM00029662","1977-07","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770705",",,I","","","","","","","8.9",",,I,05,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029662","1977-08","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770826",",,I","","","","","","","10.7",",,I,26,","","","","","","","76.5",",,,I","","","","","",""
"RSM00029662","1977-09","55.383","91.667","321.0","BALAHTA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770903",",,I","","","","","","","4.8",",,I,03,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029662","1977-10","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","8.3",",,I,19,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029662","1977-12","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771203",",,I","","","","","","","2.8",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029662","1978-01","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","3.6",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029662","1978-02","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780228",",,I","","","","","","","3.4",",,I,28,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029662","1978-03","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780330","+,,I","","","","","","","2.1",",,I,30,+","","","","","","","8.4",",,,I","","","","","",""
"RSM00029662","1978-04","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780416",",,I","","","","","","","8.1",",,I,16,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029662","1978-05","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780512",",,I","","","","","","","5.6",",,I,12,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029662","1978-06","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780629",",,I","","","","","","","14.0",",,I,29,","","","","","","","62.7",",,,I","","","","","",""
"RSM00029662","1978-07","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780710",",,I","","","","","","","12.3",",,I,10,","","","","","","","65.0",",,,I","","","","","",""
"RSM00029662","1978-08","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780830",",,I","","","","","","","8.7",",,I,30,","","","","","","","46.5",",,,I","","","","","",""
"RSM00029662","1978-09","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780927",",,I","","","","","","","4.2",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029662","1978-10","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781002",",,I","","","","","","","5.1",",,I,02,","","","","","","","19.3",",,,I","","","","","",""
"RSM00029662","1978-11","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781123",",,I","","","","","","","2.9",",,I,23,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029662","1978-12","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781204",",,I","","","","","","","3.3",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029662","1979-01","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","7.1",",,I,31,","","","","","","","46.0",",,,I","","","","","",""
"RSM00029662","1979-02","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790205",",,I","","","","","","","3.7",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029662","1979-03","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790307",",,I","","","","","","","3.6",",,I,07,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029662","1979-04","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790430",",,I","","","","","","","4.7",",,I,30,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029662","1979-05","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790524",",,I","","","","","","","6.6",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029662","1979-06","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790630",",,I","","","","","","","27.4",",,I,30,","","","","","","","110.1",",,,I","","","","","",""
"RSM00029662","1979-07","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790731",",,I","","","","","","","23.5",",,I,31,","","","","","","","48.9",",,,I","","","","","",""
"RSM00029662","1979-08","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","25.9",",,I,06,","","","","","","","92.5",",,,I","","","","","",""
"RSM00029662","1979-09","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790901",",,I","","","","","","","5.9",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029662","1979-10","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791017",",,I","","","","","","","10.0",",,I,17,","","","","","","","41.9",",,,I","","","","","",""
"RSM00029662","1979-11","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","12.9",",,I,04,","","","","","","","52.9",",,,I","","","","","",""
"RSM00029662","1979-12","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791222",",,I","","","","","","","9.3",",,I,22,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029662","1980-01","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800105",",,I","","","","","","","2.1",",,I,05,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029662","1980-02","55.383","91.667","321.0","BALAHTA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800221",",,I","","","","","","","3.6",",,I,21,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029662","1980-03","55.383","91.667","321.0","BALAHTA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800330",",,I","","","","","","","1.4",",,I,30,","","","","","","","2.9",",,,I","","","","","",""
"RSM00029662","1980-04","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800416",",,I","","","","","","","5.7",",,I,16,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029662","1980-05","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800518",",,I","","","","","","","20.8",",,I,18,","","","","","","","51.5",",,,I","","","","","",""
"RSM00029662","1980-06","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800624",",,I","","","","","","","15.4",",,I,24,","","","","","","","55.4",",,,I","","","","","",""
"RSM00029662","1980-07","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19800730",",,I","","","","","","","48.1",",,I,30,","","","","","","","129.5",",,,I","","","","","",""
"RSM00029662","1980-08","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800807",",,I","","","","","","","14.6",",,I,07,","","","","","","","47.2",",,,I","","","","","",""
"RSM00029662","1980-10","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801012",",,I","","","","","","","5.8",",,I,12,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029662","1980-11","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801102",",,I","","","","","","","3.4",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029662","1980-12","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801209",",,I","","","","","","","3.2",",,I,09,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029662","1981-01","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810116",",,I","","","","","","","3.2",",,I,16,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029662","1981-02","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810216",",,I","","","","","","","2.4",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029662","1981-03","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810303",",,I","","","","","","","3.6",",,I,03,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029662","1981-04","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810425",",,I","","","","","","","8.3",",,I,25,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029662","1981-05","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810523",",,I","","","","","","","6.6",",,I,23,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029662","1981-06","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810620",",,I","","","","","","","5.0",",,I,20,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029662","1981-07","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19810725",",,I","","","","","","","34.1",",,I,25,","","","","","","","89.9",",,,I","","","","","",""
"RSM00029662","1981-08","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810815",",,I","","","","","","","32.3",",,I,15,","","","","","","","76.1",",,,I","","","","","",""
"RSM00029662","1981-09","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810922",",,I","","","","","","","10.2",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029662","1981-10","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811031",",,I","","","","","","","9.4",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029662","1981-11","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811113",",,I","","","","","","","5.0",",,I,13,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029662","1981-12","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","5.4",",,I,04,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029662","1982-01","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","5.5",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029662","1982-02","55.383","91.667","321.0","BALAHTA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820217",",,I","","","","","","","0.9",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"RSM00029662","1982-03","55.383","91.667","321.0","BALAHTA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820311",",,I","","","","","","","2.0",",,I,11,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029662","1982-04","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","4.7",",,I,18,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029662","1982-05","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","16.6",",,I,13,","","","","","","","63.5",",,,I","","","","","",""
"RSM00029662","1982-06","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820609",",,I","","","","","","","17.4",",,I,09,","","","","","","","49.6",",,,I","","","","","",""
"RSM00029662","1982-07","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","25.0",",,I,02,","","","","","","","134.8",",,,I","","","","","",""
"RSM00029662","1982-08","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820806",",,I","","","","","","","17.8",",,I,06,","","","","","","","41.4",",,,I","","","","","",""
"RSM00029662","1982-09","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","6.6",",,I,05,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029662","1982-10","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","5.8",",,I,18,","","","","","","","34.2",",,,I","","","","","",""
"RSM00029662","1982-11","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","6.6",",,I,21,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029662","1982-12","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","4.1",",,I,13,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029662","1983-01","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830126",",,I","","","","","","","4.8",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029662","1983-02","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830203",",,I","","","","","","","2.0",",,I,03,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029662","1983-03","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","2.1",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
