"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504991","2018-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","25",",7","19",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","3","","20180507","+,,7","20180531","+,,7","20180531","+,,7","20180508",",,7","20180528",",,7","0.0",",7,07,+","0",",,7,31,+","0",",,7,31,+","56.6",",,7,08,","16.7",",7,28,","4301.6","7","381.5",",7","225.8",",,,7","0",",,,7","6.03",",7","8.26",",,,7","3.79",",,,7"
"USC00504991","2018-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180601",",,7","20180630","+,,7","20180630","+,,7","20180617",",,7","20180614","+,,7","4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,17,","18.9",",7,14,+","4555.0","7","253.4",",7","120.2",",,,7","0",",,,7","9.89",",7","12.93",",,,7","6.84",",,,7"
"USC00504991","2018-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20180701",",,7","20180731","+,,7","20180731","+,,7","20180723",",,7","20180704",",,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","59.2",",,7,23,","23.3",",7,04,","175.7","7","175.7",",7","164.3",",,,7","0",",,,7","12.67",",7","15.64",",,,7","9.69",",,,7"
"USC00504991","2018-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4","","20180815",",,7","20180831","+,,7","20180831","+,,7","20180818",",,7","20180807",",,7","6.7",",7,15,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,18,","23.3",",7,07,","336.0","7","160.3",",7","163.0",",,,7","0",",,,7","13.16",",7","16.28",",,,7","10.04",",,,7"
"USC00504991","2018-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20180925",",,7","20180930","+,,7","20180930","+,,7","20180926",",,7","20180915","+,,7","5.6",",7,25,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,26,","23.3",",7,15,+","510.8","7","174.8",",7","87.2",",,,7","0",",,,7","12.51",",7","16.22",",,,7","8.79",",,,7"
"USC00504991","2018-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","26",",7","19",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","1","","20181030","+,,7","20181031","+,,7","20181031","+,,7","20181001",",,7","20181011",",,7","-1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,01,","13.3",",7,11,","835.5","7","324.7",",7","245.8",",,,7","0",",,,7","7.86",",7","10.54",",,,7","5.18",",,,7"
"USC00504991","2018-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","15",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20181129",",,7","20181130","+,,7","20181130","+,,7","20181110",",,7","20181105",",,7","-2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,10,","10.6",",7,05,","1248.8","7","413.3",",7","308.0",",,,7","0",",,,7","4.56",",7","7.04",",,,7","2.07",",,,7"
"USC00504991","2018-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","16",",7","0",",7","2",",7","2",",7","0",",7","24",",7","5",",7","0",",7","0",",7","","","20181220",",,7","20181220",",,7","20181220",",,7","20181214",",,7","20181204","+,,7","-10.6",",7,20,","76",",,7,20,","64",",,7,20,","22.6",",,7,14,","7.8",",7,04,+","1794.7","7","545.9",",7","181.2",",,,7","97",",,,7","0.72",",7","3.39",",,,7","-1.94",",,,7"
"USC00504991","2019-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","20190111",",,7","20190121","+,,7","20190120","+,,7","20190124",",,7","20190126","+,,7","-6.7",",7,11,","0",",T,7,21,+","0",",T,7,20,+","27.9",",,7,24,","7.2",",7,26,+","2308.2","7","513.5",",7","153.3",",,,7","0",",T,,7","1.77",",7","4.00",",,,7","-0.46",",,,7"
"USC00504991","2019-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","20190215",",,7","20190215","+,,7","20190215","+,,7","20190210",",,7","20190228","+,,7","-3.3",",7,15,","0",",T,7,15,+","0",",T,7,15,+","8.1",",,7,10,","7.2",",7,28,+","2760.7","7","452.5",",7","20.4",",,,7","0",",T,,7","2.17",",7","4.62",",,,7","-0.28",",,,7"
"USC00504991","2019-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","22",",7","15",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20190320","+,,7","20190331","+,,7","20190331","+,,7","20190309",",,7","20190327",",,7","-3.9",",7,20,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,09,","10.0",",7,27,","3209.6","7","448.9",",7","185.4",",,,7","0",",,,7","3.85",",7","6.25",",,,7","1.46",",,,7"
"USC00504991","2019-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","23",",7","13",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20190423","+,,7","20190421",",,7","20190421",",,7","20190405",",,7","20190428","+,,7","-2.8",",7,23,+","0",",T,7,21,","0",",T,7,21,","21.6",",,7,05,","11.7",",7,28,+","3639.6","7","430.0",",7","132.6",",,,7","0",",T,,7","4.00",",7","7.24",",,,7","0.75",",,,7"
"USC00504991","2019-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","22",",7","17",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4","","20190505","+,,7","20190531","+,,7","20190531","+,,7","20190509",",,7","20190522","+,,7","1.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,09,","12.2",",7,22,+","3980.3","7","340.7",",7","179.8",",,,7","0",",,,7","7.34",",7","9.71",",,,7","4.97",",,,7"
"USC00504991","2019-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8","","20190610","+,,7","20190630","+,,7","20190630","+,,7","20190614",",,7","20190624",",,7","5.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,14,","23.9",",7,24,","4182.2","7","201.9",",7","82.9",",,,7","0",",,,7","11.60",",7","15.04",",,,7","8.16",",,,7"
"USC00504991","2019-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","2.2","7","2.2",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7","","20190710","+,,7","20190731","+,,7","20190731","+,,7","20190713",",,7","20190704",",,7","9.4",",7,10,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,13,","27.2",",7,04,","102.3","7","102.3",",7","71.8",",,,7","0",",,,7","15.10",",7","18.79",",,,7","11.42",",,,7"
"USC00504991","2019-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","17.5","7","15.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20190830","+,,7","20190831","+,,7","20190831","+,,7","20190830",",,7","20190818","+,,7","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,30,","28.9",",7,18,+","181.2","7","78.9",",7","33.0",",,,7","0",",,,7","16.28",",7","20.52",",,,7","12.04",",,,7"
"USC00504991","2019-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","17.5","7","0.0",",7","20",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20190927",",,7","20190930","+,,7","20190930","+,,7","20190930",",,7","20190915",",,7","3.9",",7,27,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,30,","20.6",",7,15,","378.5","7","197.3",",7","147.9",",,,7","0",",,,7","11.76",",7","14.50",",,,7","9.01",",,,7"
"USC00504991","2019-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","17.5","7","0.0",",7","19",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","20191031","+,,7","20191026",",,7","20191005",",,7","1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","116.8",",,7,26,","14.4",",7,05,","732.2","7","353.7",",7","254.6",",,,7","0",",,,7","6.92",",7","9.81",",,,7","4.04",",,,7"
"USC00504991","2019-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","17.5","7","0.0",",7","25",",7","21",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","9","","20191125",",,7","20191125","+,,7","20191125","+,,7","20191105",",,7","20191102",",,7","-2.8",",7,25,","0",",T,7,25,+","0",",T,7,25,+","61.5",",,7,05,","10.6",",7,02,","1109.0","7","376.8",",7","303.0",",,,7","0",",T,,7","5.77",",7","7.47",",,,7","4.07",",,,7"
"USC00504991","2019-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","17.5","7","0.0",",7","22",",7","20",",7","2",",7","9",",7","5",",7","0",",7","18",",7","3",",7","0",",7","0",",7","2","","20191229",",,7","20191228",",,7","20191224",",,7","20191208",",,7","20191209",",,7","-8.9",",7,29,","229",",,7,28,","152",",,7,24,","44.5",",,7,08,","12.8",",7,09,","1621.0","7","512.0",",7","248.4",",,,7","418",",,,7","1.82",",7","4.12",",,,7","-0.48",",,,7"
"USC00504991","2020-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","16",",7","10",",7","1",",7","","","","","0",",7","31",",7","23",",7","0",",7","0",",7","","","20200104",",,7","","","","","20200128",",,7","20200101",",,7","-16.1",",7,04,","","","","","26.4",",,7,28,","5.6",",7,01,","2350.5","","729.5",",7","134.8",",,,7","","","-5.20",",7","-2.25",",,,7","-8.15",",,,7"
"USC00504991","2020-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0","1,7","14","1,7","11","1,7","0","1,7","28","1,7","5","1,7","0","1,7","28","1,7","4","1,7","0","1,7","0","1,7","2","","20200202","+,1,7","20200202",",1,7","20200213","+,1,7","20200225",",1,7","20200228","+,1,7","-11.1","1,7,02,+","787","1,,7,02,","152","1,,7,13,+","19.1","1,,7,25,","4.4","1,7,28,+","2887.0","","536.5","1,7","124.4","1,,,7","521","1,,,7","-0.83","1,7","1.83","1,,,7","-3.49","1,,,7"
"USC00504991","2020-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","4",",7","1",",7","0",",7","18",",7","0",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","20200304",",,7","20200309","+,,7","20200331",",,7","20200309",",,7","20200324",",,7","-12.2",",7,04,","152",",,7,09,+","13",",,7,31,","5.1",",,7,09,","13.3",",7,24,","3430.5","","543.5",",7","8.0",",,,7","18",",,,7","0.80",",7","4.07",",,,7","-2.47",",,,7"
"USC00504991","2020-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","14",",7","7",",7","1",",7","2",",7","1",",7","0",",7","9",",7","0",",7","0",",7","0",",7","11","","20200401",",,7","20200408",",,7","20200407",",,7","20200423",",,7","20200430","+,,7","-3.9",",7,01,","178",",,7,08,","178",",,7,07,","25.4",",,7,23,","11.7",",7,30,+","3856.1","","425.6",",7","89.9",",,,7","178",",,,7","4.15",",7","6.91",",,,7","1.38",",,,7"
"USC00504991","2020-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6","","20200501",",,7","20200531","+,,7","20200531","+,,7","20200507",",,7","20200529",",,7","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,07,","17.8",",7,29,","4183.4","","327.3",",7","86.8",",,,7","0",",,,7","7.77",",7","10.51",",,,7","5.04",",,,7"
"USC00504991","2020-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4","","20200619",",,7","20200630","+,,7","20200630","+,,7","20200602",",,7","20200630",",,7","5.6",",7,19,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,02,","17.2",",7,30,","4439.5","","256.1",",7","131.3",",,,7","0",",,,7","9.80",",7","12.30",",,,7","7.29",",,,7"
"USC00504991","2020-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2","","20200726",",,7","20200731","+,,7","20200731","+,,7","20200706",",,7","20200716",",,7","7.2",",7,26,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,06,","23.9",",7,16,","121.6","","121.6",",7","61.7",",,,7","0",",,,7","14.41",",7","18.01",",,,7","10.81",",,,7"
"USC00504991","2020-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","2.3","","2.3",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1","","20200829",",,7","20200831","+,,7","20200831","+,,7","20200803",",,7","20200823","+,,7","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,03,","25.0",",7,23,+","257.9","","136.3",",7","60.5",",,,7","0",",,,7","14.01",",7","17.63",",,,7","10.39",",,,7"
"USC00504991","2020-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","21",",7","14",",7","3",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200930","+,,7","20200930","+,,7","20200922",",,7","","","","","0",",,7,30,+","0",",,7,30,+","62.5",",,7,22,","","","","","","","260.3",",,,7","0",",,,7","","","","","",""
"USC00504991","2020-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","19",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20201031","+,,7","20201031","+,,7","20201001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,01,","","","","","","","166.0",",,,7","0",",,,7","","","","","",""
"USC00504991","2020-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","15",",7","11",",7","1",",7","2",",7","1",",7","","","","","","","","","","","1","","","","20201116","+,,7","20201114",",,7","20201120",",,7","","","","","25",",,7,16,+","25",",,7,14,","29.7",",,7,20,","","","","","","","122.2",",,,7","28",",,,7","","","","","",""
"USC00504991","2020-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","19",",7","16",",7","2",",7","10","4,7","3","2,7","","","","","","","","","","","1","","","","20201220",",4,7","20201218","+,2,7","20201212",",,7","","","","","178","4,,7,20,","25","2,,7,18,+","36.6",",,7,12,","","","","","","","236.3",",,,7","75","2,,,7","","","","","",""
"USC00504991","2021-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","21",",7","19",",7","3",",7","9",",7","2",",7","","","","","","","","","","","1","","","","20210131","+,,7","20210128","+,,7","20210101",",,7","","","","","76",",,7,31,+","76",",,7,28,+","38.1",",,7,01,","","","","","","","221.4",",,,7","152",",,,7","","","","","",""
"USC00504991","2021-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","","","16",",7","11",",7","0",",7","22",",7","6",",7","","","","","","","","","","","","","","","20210222","+,,7","20210220","+,,7","20210211",",,7","","","","","178",",,7,22,+","178",",,7,20,+","17.5",",,7,11,","","","","","","","105.6",",,,7","507",",,,7","","","","","",""
"USC00504991","2021-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","15",",7","12",",7","0",",7","27",",7","7",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","20210318","+,,7","20210307","+,,7","20210305",",,7","20210319",",,7","20210324",",,7","-8.3",",7,18,+","102",",,7,07,+","102",",,7,05,","13.7",",,7,19,","8.3",",7,24,","","","569.1",",7","81.7",",,,7","291",",,,7","-0.03",",7","3.40",",,,7","-3.45",",,,7"
"USC00504991","2021-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","15",",7","12",",7","1",",7","2",",7","0",",7","0",",7","11",",7","1",",7","0",",7","0",",7","6","","20210408",",,7","20210402","+,,7","20210408","+,,7","20210421",",,7","20210430","+,,7","-7.8",",7,08,","25",",,7,02,+","0",",T,7,08,+","39.1",",,7,21,","10.0",",7,30,+","","","464.8",",7","131.0",",,,7","0",",T,,7","2.84",",7","5.58",",,,7","0.10",",,,7"
"USC00504991","2021-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","20",",7","14",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","4","","20210506","+,,7","20210531","+,,7","20210531","+,,7","20210520",",,7","20210525",",,7","-0.6",",7,06,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,20,","17.2",",7,25,","","","371.0",",7","233.8",",,,7","0",",,,7","6.36",",7","9.09",",,,7","3.64",",,,7"
"USC00504991","2021-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","14",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9","","20210616",",,7","20210630","+,,7","20210630","+,,7","20210623",",,7","20210606","+,,7","4.4",",7,16,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,23,","18.3",",7,06,+","","","260.6",",7","144.5",",,,7","0",",,,7","9.65",",7","12.08",",,,7","7.21",",,,7"
"USC00504991","2021-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5","","20210708","+,,7","20210731","+,,7","20210731","+,,7","20210701",",,7","20210716",",,7","7.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,01,","22.2",",7,16,","198.9","7","198.9",",7","181.3",",,,7","0",",,,7","11.92",",7","14.35",",,,7","9.48",",,,7"
"USC00504991","2021-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3","","20210820","+,,7","20210831","+,,7","20210831","+,,7","20210831",",,7","20210829",",,7","7.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","39.6",",,7,31,","20.0",",7,29,","387.0","7","188.1",",7","106.7",",,,7","0",",,,7","12.26",",7","15.33",",,,7","9.20",",,,7"
"USC00504991","2021-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","2","","20210924",",,7","20210930","+,,7","20210930","+,,7","20210909",",,7","20210910",",,7","0.0",",7,24,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,09,","16.1",",7,10,","671.1","7","284.1",",7","146.2",",,,7","0",",,,7","8.86",",7","12.00",",,,7","5.73",",,,7"
"USC00504991","2021-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","21",",7","16",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","20211028",",,7","20211031","+,,7","20211031","+,,7","20211029",",,7","20211008",",,7","-2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","60.5",",,7,29,","13.3",",7,08,","1082.1","7","411.0",",7","240.3",",,,7","0",",,,7","5.08",",7","7.88",",,,7","2.27",",,,7"
"USC00504991","2021-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","6",",7","4",",7","0",",7","19","2,7","2","1,7","0",",7","29",",7","12",",7","0",",7","0",",7","","","20211127",",,7","20211130","+,2,7","20211128",",1,7","20211128",",,7","20211103",",,7","-12.8",",7,27,","102","2,,7,30,+","76","1,,7,28,","5.6",",,7,28,","6.7",",7,03,","1727.2","7","645.1",",7","19.0",",,,7","101","1,,,7","-3.17",",7","0.24",",,,7","-6.58",",,,7"
"USC00504991","2021-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","","","0.0",",7","10",",7","5",",7","0",",7","29",",7","2",",7","0",",7","21",",7","8",",7","0",",7","0",",7","","","20211211",",,7","20211205",",,7","20211213",",,7","20211208",",,7","20211227",",,7","-12.8",",7,11,","127",",,7,05,","51",",,7,13,","10.4",",,7,08,","15.0",",7,27,","2308.0","7","580.8",",7","42.0",",,,7","104",",,,7","-0.40",",7","3.11",",,,7","-3.92",",,,7"
"USC00504991","2022-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","16",",7","2",",7","24",",7","5",",7","0",",7","29",",7","3",",7","0",",7","0",",7","3","","20220101",",,7","20220111","+,,7","20220125","+,,7","20220126",",,7","20220121",",,7","-11.7",",7,01,","152",",,7,11,+","51",",,7,25,+","40.1",",,7,26,","5.6",",7,21,","2904.8","7","596.8",",7","230.5",",,,7","242",",,,7","-0.92",",7","1.95",",,,7","-3.79",",,,7"
"USC00504991","2022-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","13",",7","1",",7","8","2,7","0","1,7","0",",7","16",",7","2",",7","0",",7","0",",7","3","","20220209",",,7","20220210",",2,7","20220207",",1,7","20220223",",,7","20220216",",,7","-8.9",",7,09,","76","2,,7,10,","13","1,,7,07,","33.5",",,7,23,","8.9",",7,16,","3370.8","7","466.0",",7","157.9",",,,7","21","1,,,7","1.69",",7","4.45",",,,7","-1.08",",,,7"
"USC00504991","2022-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","20",",7","3",",7","7","2,7","5","1,7","0",",7","21",",7","0",",7","0",",7","0",",7","6","","20220317",",,7","20220323",",2,7","20220322",",1,7","20220327",",,7","20220306","+,,7","-7.8",",7,17,","152","2,,7,23,","152","1,,7,22,","61.0",",,7,27,","7.2",",7,06,+","3880.7","7","509.9",",7","313.5",",,,7","419","1,,,7","1.89",",7","4.31",",,,7","-0.54",",,,7"
"USC00504991","2022-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","1","","20220408",",,7","20220407","+,,7","20220407","+,,7","20220415",",,7","20220424",",,7","-3.9",",7,08,","0",",T,7,07,+","0",",T,7,07,+","30.7",",,7,15,","11.7",",7,24,","4339.1","7","458.4",",7","143.5",",,,7","0",",T,,7","3.05",",7","5.91",",,,7","0.20",",,,7"
"USC00504991","2022-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3","","20220507","+,,7","20220531","+,,7","20220531","+,,7","20220521",",,7","20220528",",,7","1.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,21,","20.6",",7,28,","4663.8","7","324.7",",7","75.9",",,,7","0",",,,7","7.86",",7","11.43",",,,7","4.29",",,,7"
"USC00504991","2022-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","3","","20220615","+,,7","20220630","+,,7","20220630","+,,7","20220613",",,7","20220604",",,7","5.0",",7,15,+","0",",,7,30,+","0",",,7,30,+","12.2",",,7,13,","22.8",",7,04,","4845.8","7","182.0",",7","29.3",",,,7","0",",,,7","12.27",",7","16.14",",,,7","8.39",",,,7"
"USC00504991","2022-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3","","20220726","+,,7","20220731","+,,7","20220731","+,,7","20220707",",,7","20220711",",,7","6.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,07,","21.7",",7,11,","190.3","7","190.3",",7","136.4",",,,7","0",",,,7","12.20",",7","14.89",",,,7","9.50",",,,7"
"USC00504991","2022-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","23",",7","19",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5","","20220817","+,,7","20220831","+,,7","20220831","+,,7","20220823",",,7","20220803",",,7","3.3",",7,17,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,23,","20.0",",7,03,","403.8","7","213.5",",7","265.0",",,,7","0",",,,7","11.45",",7","14.47",",,,7","8.43",",,,7"
"USC00504991","2022-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","20220927",",,7","20220917",",,7","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,27,","18.9",",7,17,","651.2","7","247.4",",7","102.5",",,,7","0",",,,7","10.09",",7","13.29",",,,7","6.88",",,,7"
"USC00504991","2022-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","19",",7","15",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20221031",",,7","20221031","+,,7","20221031","+,,7","20221004",",,7","20221010",",,7","-4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,04,","13.9",",7,10,","1037.5","7","386.3",",7","219.8",",,,7","0",",,,7","5.87",",7","8.65",",,,7","3.10",",,,7"
