"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014919","1961-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","294.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","3","","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","19611016",",,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","28.3",",0,16,","539.3","0","317.8",",0","15.5",",,,0","","","","","","","0",",,,0","8.08",",0","15.13",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00014919","1961-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","294.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","7","","","","19611127",",,0","19611107","+,,0","19611130","+,,0","","","19611121",",,0","19611110",",,0","-17.2",",0,27,","0",",T,0,07,+","0",",T,0,30,+","0.3",",,0,21,","18.3",",0,10,","1145.2","0","605.9",",0","0.3",",,,0","","","","","","","0",",T,,0","-1.86",",0","5.08",",,,0","-8.80",",,,0","","","","","","","","","",""
"USW00014919","1961-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","294.3","0","0.0",",0","10",",0","2",",0","0",",0","23",",0","4",",0","21",",0","31",",0","27",",0","0",",0","0",",0","6","","","","19611220",",,0","19611223",",,0","19611222","+,,0","","","19611222",",,0","19611201",",,0","-27.8",",0,20,","152",",,0,23,","51",",,0,22,+","3.8",",,0,22,","11.7",",0,01,","2127.8","0","982.6",",0","13.6",",,,0","","","","","","","189",",,,0","-13.36",",0","-7.71",",,,0","-19.02",",,,0","","","","","","","","","",""
"USW00014919","1962-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","20",",0","31",",0","23",",0","0",",0","0",",0","6","","","","19620117",",,0","19620128",",,0","19620127",",,0","","","19620127",",,0","19620103",",,0","-33.9",",0,17,","152",",,0,28,","56",",,0,27,","5.6",",,0,27,","5.6",",0,03,","3135.8","0","1008.0",",0","17.5",",,,0","","","","","","","178",",,,0","-14.18",",0","-8.31",",,,0","-20.05",",,,0","","","","","","","","","",""
"USW00014919","1962-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26","2,0","2","1,0","16",",0","28",",0","25",",0","0",",0","0",",0","9","","","","19620228",",,0","19620225","+,2,0","19620221",",1,0","","","19620213",",,0","19620203","+,,0","-33.9",",0,28,","152","2,,0,25,+","38","1,,0,21,","4.1",",,0,13,","5.0",",0,03,+","4022.3","0","886.5",",0","12.9",",,,0","","","","","","","84","1,,,0","-13.33",",0","-8.48",",,,0","-18.18",",,,0","","","","","","","","","",""
"USW00014919","1962-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","6",",0","6",",0","30",",0","17",",0","0",",0","0",",0","17","","","","19620301",",,0","19620314","+,,0","19620303",",,0","","","19620303",",,0","19620327",",,0","-30.0",",0,01,","330",",,0,14,+","64",",,0,03,","6.4",",,0,03,","14.4",",0,27,","4762.8","0","740.5",",0","20.8",",,,0","","","","","","","292",",,,0","-5.55",",0","-1.01",",,,0","-10.09",",,,0","","","","","","","","","",""
"USW00014919","1962-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","0",",0","22",",0","3",",0","3",",0","0",",0","3","","","","19620412",",,0","19620402","+,,0","19620410",",,0","","","19620421","+,,0","19620424",",,0","-11.7",",0,12,","51",",,0,02,+","33",",,0,10,","3.3",",,0,21,+","31.1",",0,24,","5172.5","0","409.7",",0","10.7",",,,0","","","","","","","33",",,,0","4.68",",0","11.61",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00014919","1962-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","17","","","","19620506",",,0","19620531","+,,0","19620531","+,,0","2","","19620523",",,0","19620504",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","27.8",",0,04,","5374.1","0","201.6",",0","128.9",",,,0","","","","","","","0",",,,0","11.83",",0","17.39",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00014919","1962-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","28.1","0","28.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","","","19620601",",,0","19620630","+,,0","19620630","+,,0","6","","19620606",",,0","19620628",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","30.6",",0,28,","5428.3","0","54.2",",0","54.5",",,,0","","","","","","","0",",,,0","17.46",",0","23.48",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00014919","1962-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","68.7","0","40.6",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","19620730",",,0","19620731","+,,0","19620731","+,,0","11","","19620718",",,0","19620721",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","29.4",",0,21,","17.4","0","17.4",",0","234.4",",,,0","","","","","","","0",",,,0","19.08",",0","25.55",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00014919","1962-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","154.0","0","85.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","","","19620831",",,0","19620831","+,,0","19620831","+,,0","8","","19620810",",,0","19620826","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","33.9",",0,26,+","34.1","0","16.7",",0","90.7",",,,0","","","","","","","0",",,,0","20.55",",0","28.01",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00014919","1962-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","156.0","0","2.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","6","","","","19620920",",,0","19620930","+,,0","19620930","+,,0","3","","19620908",",,0","19620907",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","30.0",",0,07,","205.0","0","170.9",",0","60.5",",,,0","","","","","","","0",",,,0","12.70",",0","19.85",",,,0","5.55",",,,0","","","","","","","","","",""
"USW00014919","1962-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","156.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","10","","","","19621025",",,0","19621031","+,,0","19621024","+,,0","","","19621006",",,0","19621014",",,0","-10.6",",0,25,","0",",,0,31,+","0",",T,0,24,+","3.6",",,0,06,","26.1",",0,14,","492.3","0","287.3",",0","7.5",",,,0","","","","","","","0",",T,,0","9.07",",0","16.48",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00014919","1962-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","156.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","10","","","","19621122",",,0","19621117","+,,0","19621106",",,0","","","19621106",",,0","19621125","+,,0","-10.6",",0,22,","0",",T,0,17,+","36",",,0,06,","10.2",",,0,06,","14.4",",0,25,+","1014.5","0","522.2",",0","10.5",",,,0","","","","","","","36",",,,0","0.93",",0","6.17",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00014919","1962-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","156.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","31",",0","18",",0","0",",0","0",",0","5","","","","19621212","+,,0","19621231","+,,0","19621230","+,,0","","","19621220","+,,0","19621216",",,0","-25.6",",0,12,+","0",",T,0,31,+","0",",T,0,30,+","0.5",",,0,20,+","15.6",",0,16,","1831.8","0","817.3",",0","1.6",",,,0","","","","","","","0",",T,,0","-8.03",",0","-1.79",",,,0","-14.27",",,,0","","","","","","","","","",""
"USW00014919","1963-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","8",",0","0",",0","23",",0","31",",0","26",",0","0",",0","0",",0","3","","","","19630122","+,,0","19630124","+,,0","19630111",",,0","","","19630121","+,,0","19630107",",,0","-32.8",",0,22,+","25",",,0,24,+","8",",,0,11,","0.8",",,0,21,+","9.4",",0,07,","2913.2","0","1081.4",",0","3.0",",,,0","","","","","","","24",",,,0","-16.55",",0","-10.78",",,,0","-22.32",",,,0","","","","","","","","","",""
"USW00014919","1963-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","20",",0","1",",0","14",",0","28",",0","25",",0","0",",0","0",",0","5","","","","19630221",",,0","19630224","+,,0","19630209",",,0","","","19630208",",,0","19630205",",,0","-30.0",",0,21,","76",",,0,24,+","25",",,0,09,","2.3",",,0,08,","13.9",",0,05,","3742.1","0","828.9",",0","8.2",",,,0","","","","","","","86",",,,0","-11.27",",0","-4.45",",,,0","-18.09",",,,0","","","","","","","","","",""
"USW00014919","1963-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","1",",0","3",",0","28",",0","7",",0","3",",0","0",",0","7","","","","19630313",",,0","19630317","+,,0","19630316",",,0","","","19630316",",,0","19630323",",,0","-20.0",",0,13,","51",",,0,17,+","36",",,0,16,","3.6",",,0,16,","26.1",",0,23,","4303.6","0","561.5",",0","6.5",",,,0","","","","","","","65",",,,0","0.22",",0","8.35",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00014919","1963-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","12","","","","19630404",",,0","19630404",",,0","19630411",",,0","2","","19630411",",,0","19630414",",,0","-9.4",",0,04,","76",",,0,04,","127",",,0,11,","12.7",",,0,11,","27.2",",0,14,","4680.3","0","376.7",",0","48.7",",,,0","","","","","","","211",",,,0","5.78",",0","12.00",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00014919","1963-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","5.1","0","5.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","3","","","","19630522",",,0","19630531","+,,0","19630520","+,,0","3","","19630507",",,0","19630507",",,0","-6.1",",0,22,","0",",,0,31,+","0",",T,0,20,+","8.6",",,0,07,","30.6",",0,07,","4896.6","0","216.3",",0","31.7",",,,0","","","","","","","0",",T,,0","11.52",",0","18.62",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00014919","1963-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","81.0","0","75.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","5","","","","19630611",",,0","19630630","+,,0","19630630","+,,0","9","","19630606",",,0","19630629",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","36.7",",0,29,","4917.9","0","21.3",",0","33.8",",,,0","","","","","","","0",",,,0","20.16",",0","27.08",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00014919","1963-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","197.4","0","116.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","","","19630702",",,0","19630731","+,,0","19630731","+,,0","7","","19630718",",,0","19630725",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","35.6",",0,25,","2.5","0","2.5",",0","64.9",",,,0","","","","","","","0",",,,0","22.01",",0","29.46",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00014919","1963-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","284.3","0","86.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","5","","","","19630817",",,0","19630831","+,,0","19630831","+,,0","8","","19630811",",,0","19630820",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","35.6",",0,20,","18.3","0","15.8",",0","45.5",",,,0","","","","","","","0",",,,0","20.63",",0","28.12",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00014919","1963-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","292.9","0","8.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","","","19630929",",,0","19630930","+,,0","19630930","+,,0","2","","19630901",",,0","19630926",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","33.3",",0,26,","93.3","0","75.0",",0","25.7",",,,0","","","","","","","0",",,,0","16.12",",0","23.98",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00014919","1963-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","300.6","0","7.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","1",",0","8","","","","19631031",",,0","19631031","+,,0","19631031","+,,0","1","","19631021",",,0","19631004",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","34.4",",0,04,","260.7","0","167.4",",0","10.7",",,,0","","","","","","","0",",,,0","13.18",",0","21.68",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00014919","1963-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","300.6","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","3","","","","19631123",",,0","19631126","+,,0","19631124",",,0","","","19631124",",,0","19631105",",,0","-17.2",",0,23,","25",",,0,26,+","13",",,0,24,","1.3",",,0,24,","17.8",",0,05,","806.7","0","546.0",",0","2.1",",,,0","","","","","","","13",",,,0","0.13",",0","7.19",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00014919","1963-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","300.6","0","0.0",",0","5",",0","1",",0","0",",0","24",",0","1",",0","18",",0","31",",0","21",",0","0",",0","0",",0","2","","","","19631221",",,0","19631208",",,0","19631207",",,0","","","19631207",",,0","19631205",",,0","-31.1",",0,21,","102",",,0,08,","94",",,0,07,","7.9",",,0,07,","6.7",",0,05,","1787.9","0","981.2",",0","10.5",",,,0","","","","","","","120",",,,0","-13.32",",0","-7.76",",,,0","-18.87",",,,0","","","","","","","","","",""
"USW00014919","1964-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","12",",0","30",",0","17",",0","0",",0","0",",0","2","","","","19640112",",,0","19640127","+,,0","19640124",",,0","","","19640124",",,0","19640120",",,0","-30.0",",0,12,","102",",,0,27,+","76",",,0,24,","4.6",",,0,24,","10.6",",0,20,","2638.1","0","850.2",",0","7.2",",,,0","","","","","","","117",",,,0","-9.09",",0","-2.90",",,,0","-15.29",",,,0","","","","","","","","","",""
"USW00014919","1964-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","26",",0","0",",0","7",",0","29",",0","17",",0","0",",0","0",",0","7","","","","19640226","+,,0","19640203","+,,0","19640208",",,0","","","19640208",",,0","19640228",",,0","-26.1",",0,26,+","51",",,0,03,+","10",",,0,08,","1.0",",,0,08,","9.4",",0,28,","3372.6","0","734.5",",0","3.0",",,,0","","","","","","","30",",,,0","-6.99",",0","-0.39",",,,0","-13.60",",,,0","","","","","","","","","",""
"USW00014919","1964-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","3",",0","10",",0","31",",0","16",",0","0",",0","0",",0","3","","","","19640326",",,0","19640326","+,,0","19640323",",,0","","","19640323",",,0","19640312",",,0","-27.2",",0,26,","127",",,0,26,+","91",",,0,23,","9.1",",,0,23,","12.2",",0,12,","4172.8","0","800.2",",0","15.7",",,,0","","","","","","","177",",,,0","-7.48",",0","0.02",",,,0","-14.98",",,,0","","","","","","","","","",""
"USW00014919","1964-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","4",",0","0",",0","8","","","","19640408",",,0","19640407",",,0","19640405",",,0","","","19640421",",,0","19640416",",,0","-13.9",",0,08,","102",",,0,07,","51",",,0,05,","20.1",",,0,21,","23.9",",0,16,","4533.1","0","360.3",",0","64.7",",,,0","","","","","","","112",",,,0","6.32",",0","12.91",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00014919","1964-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","14.7","0","14.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","3","","","","19640513","+,,0","19640531","+,,0","19640531","+,,0","6","","19640503",",,0","19640521",",,0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","36.1",",0,21,","4691.2","0","158.1",",0","36.3",",,,0","","","","","","","0",",,,0","13.71",",0","21.53",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00014919","1964-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","57.0","0","42.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","9","","","","19640610",",,0","19640630","+,,0","19640630","+,,0","9","","19640618",",,0","19640625",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","34.4",",0,25,","4759.6","0","68.4",",0","149.0",",,,0","","","","","","","0",",,,0","17.46",",0","24.11",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00014919","1964-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","184.1","0","127.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","","","19640729",",,0","19640731","+,,0","19640728","+,,0","13","","19640728",",,0","19640722",",,0","9.4",",0,29,","0",",,0,31,+","0",",T,0,28,+","15.2",",,0,28,","36.1",",0,22,","2.3","0","2.3",",0","54.4",",,,0","","","","","","","0",",T,,0","22.36",",0","29.60",",,,0","15.12",",,,0","","","","","","","","","",""
"USW00014919","1964-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","236.2","0","52.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","9","","","","19640813",",,0","19640831","+,,0","19640831","+,,0","5","","19640821",",,0","19640805",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","35.0",",0,05,","68.6","0","66.3",",0","65.0",",,,0","","","","","","","0",",,,0","17.87",",0","25.34",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00014919","1964-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","244.8","0","8.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","4","","","","19640927",",,0","19640930","+,,0","19640926",",,0","5","","19640926","+,,0","19640901",",,0","-3.3",",0,27,","0",",,0,30,+","0",",T,0,26,","6.9",",,0,26,+","29.4",",0,01,","264.6","0","196.0",",0","18.5",",,,0","","","","","","","0",",T,,0","12.09",",0","19.60",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00014919","1964-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","","","","","","","","","244.8","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","1","","","","19641023","+,,0","19641029",",,0","19641028",",,0","","","19641028",",,0","19641014",",,0","-7.8",",0,23,+","51",",,0,29,","51",",,0,28,","5.3",",,0,28,","27.2",",0,14,","599.8","0","335.2",",0","5.6",",,,0","","","","","","","51",",,,0","7.52",",0","15.32",",,,0","-0.28",",,,0","","","","","","","","","",""
