"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","2006-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.2","C","0.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","20060919",",,C","20060930","+,,C","","","","","20060902",",,C","1.9",",C,19,","0",",,C,30,+","","","","","24.2",",C,02,","586.9","C","234.1",",C","","","","","10.56",",C","13.89",",,,C","7.22",",,,C","","","",""
"CA008502400","2006-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.2","C","0.0",",C","0",",S","0",",S","0",",S","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061009",",,C","","","","","20061031","+,,S","20061007",",,C","0.2",",C,09,","","","","","0.0",",,S,31,+","13.1",",C,07,","1013.2","C","426.3",",C","0.0",",,,S","","","4.58",",C","6.56",",,,C","2.60",",,,C","","","",""
"CA008502400","2006-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.2","C","0.0",",C","0",",S","0",",S","0",",S","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","20061130",",,C","","","","","20061130","+,,S","20061107",",,C","-11.0",",C,30,","","","","","0.0",",,S,30,+","3.9",",C,07,","1618.3","C","605.1",",C","0.0",",,,S","","","-1.84",",C","0.21",",,,C","-3.88",",,,C","","","",""
"CA008502400","2006-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.2","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","20061209",",,C","","","","","","","20061215",",,C","-17.3",",C,09,","","","","","","","3.1",",C,15,","2459.8","C","841.5",",C","","","","","-8.81",",C","-6.37",",,,C","-11.26",",,,C","","","",""
"CA008502400","2007-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","9",",C","27",",C","24",",C","0",",C","0",",C","20070210",",,C","","","","","","","20070222",",,C","-27.5",",C,10,","","","","","","","0.9",",C,22,","","","830.5",",C","","","","","-11.33",",C","-7.94",",,,C","-14.72",",,,C","","","",""
"CA008502400","2007-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","11",",C","9",",C","0",",C","","","","","13",",C","31",",C","25",",C","0",",C","0",",C","20070320",",,C","","","","","20070317",",,C","20070327",",,C","-25.3",",C,20,","","","","","13.5",",,C,17,","4.1",",C,27,","","","926.2",",C","62.4",",,,C","","","-11.54",",C","-6.74",",,,C","-16.35",",,,C","","","",""
"CA008502400","2007-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","1",",C","30",",C","21",",C","0",",C","0",",C","20070403",",,C","","","","","20070408",",,C","20070423",",,C","-22.5",",C,03,","","","","","15.6",",,C,08,","6.2",",C,23,","","","711.8",",C","39.4",",,,C","","","-5.40",",C","-1.40",",,,C","-9.39",",,,C","","","",""
"CA008502400","2007-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20070514",",,C","","","","","20070525",",,C","20070518",",,C","-8.1",",C,14,","","","","","16.9",",,C,25,","12.6",",C,18,","","","548.0",",C","45.4",",,,C","","","0.66",",C","3.97",",,,C","-2.65",",,,C","","","",""
"CA008502400","2007-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","5",",C","0",",C","20070604",",,C","20070630","+,,C","","","20070607",",,C","20070616",",,C","-2.4",",C,04,","0",",,C,30,+","","","14.9",",,C,07,","29.3",",C,16,","","","339.5",",C","70.4",",,,C","","","7.02",",C","11.13",",,,C","2.90",",,,C","","","",""
"CA008502400","2007-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","4.3",",C","10",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","20070701",",,C","20070731","+,,C","","","20070727",",,C","20070727",",,C","1.2",",C,01,","0",",,C,31,+","","","6.4",",,C,27,","31.1",",C,27,","164.6","C","164.6",",C","20.6",",,,C","","","13.16",",C","17.16",",,,C","9.16",",,,C","","","",""
"CA008502400","2007-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","1.1",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20070819",",,C","","","","","20070815",",,C","20070804",",,C","6.2",",C,19,","","","","","11.7",",,C,15,","24.7",",C,04,","345.9","C","181.3",",C","59.5",",,,C","","","12.52",",C","16.00",",,,C","9.04",",,,C","","","",""
"CA008502400","2007-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","24",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070926","+,,C","","","","","20070920",",,C","20070908",",,C","0.6",",C,26,+","","","","","19.7",",,C,20,","20.8",",C,08,","689.0","C","343.1",",C","140.8",",,,C","","","6.90",",C","9.80",",,,C","3.99",",,,C","","","",""
"CA008502400","2007-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","23",",C","7",",C","0",",C","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","20071029",",,C","","","","","20071008",",,C","20071001",",,C","-8.0",",C,29,","","","","","22.1",",,C,08,","14.4",",C,01,","1181.2","C","492.2",",C","111.3",",,,C","","","2.46",",C","4.83",",,,C","0.08",",,,C","","","",""
"CA008502400","2007-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","20071127",",,C","","","","","20071104",",1,C","20071117",",,C","-12.4",",C,27,","","","","","12.4","1,,C,04,","9.2",",C,17,","1834.7","C","653.5",",C","30.8","1,,,C","","","-3.45",",C","-0.81",",,,C","-6.09",",,,C","","","",""
"CA008502400","2007-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20071231",",1,C","","","","","20071202",",1,C","20071202",",1,C","-26.5","1,C,31,","","","","","8.0","1,,C,02,","0.1","1,C,02,","2816.8","C","982.1","1,C","34.1","1,,,C","","","-14.41","1,C","-11.33","1,,,C","-17.48","1,,,C","","","",""
"CA008502400","2008-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20080126",",,C","","","","","20080123",",,C","20080131",",,C","-31.1",",C,26,","","","","","25.0",",,C,23,","4.6",",C,31,","3939.8","C","1123.0",",C","117.9",",,,C","","","-17.89",",C","-13.85",",,,C","-21.94",",,,C","","","",""
"CA008502400","2008-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20080227",",1,C","","","","","20080219",",1,C","20080219",",1,C","-27.8","1,C,27,","","","","","9.7","1,,C,19,","-5.0","1,C,19,","4945.6","C","1005.8","1,C","39.0","1,,,C","","","-17.59","1,C","-13.47","1,,,C","-21.71","1,,,C","","","",""
"CA008502400","2008-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","20080401",",,C","","","","","20080414",",,C","20080428",",,C","-20.4",",C,01,","","","","","20.3",",,C,14,","11.3",",C,28,","","","606.8",",C","61.9",",,,C","","","-1.89",",C","2.52",",,,C","-6.31",",,,C","","","",""
"CA008502400","2008-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20080503",",,C","","","","","20080523",",,C","20080515",",,C","-4.9",",C,03,","","","","","15.1",",,C,23,","15.0",",C,15,","","","514.7",",C","72.6",",,,C","","","1.73",",C","4.57",",,,C","-1.11",",,,C","","","",""
"CA008502400","2008-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20080602",",,C","","","","","20080611",",,C","20080623",",,C","-0.3",",C,02,","","","","","7.4",",,C,11,","23.4",",C,23,","","","331.5",",C","31.0",",,,C","","","7.28",",C","10.56",",,,C","4.01",",,,C","","","",""
"CA008502400","2008-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","5.1",",C","23",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20080711",",,C","","","","","20080717",",,C","20080724",",,C","4.8",",C,11,","","","","","30.0",",,C,17,","29.0",",C,24,","167.8","C","167.8",",C","114.1",",,,C","","","13.09",",C","16.84",",,,C","9.34",",,,C","","","",""
"CA008502400","2008-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","5.9",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080827","+,,C","","","","","20080831",",1,C","20080822",",,C","6.1",",C,27,+","","","","","33.7","1,,C,31,","30.7",",C,22,","372.7","C","204.9",",C","89.7","1,,,C","","","11.91",",C","15.30",",,,C","8.53",",,,C","","","",""
"CA008502400","2008-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20080924",",,C","","","","","","","20080902",",,C","0.4",",C,24,","","","","","","","26.5",",C,02,","652.1","C","279.4",",C","","","","","9.02",",C","12.74",",,,C","5.30",",,,C","","","",""
"CA008502400","2008-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20081022","+,,C","","","","","","","20081027",",,C","-5.9",",C,22,+","","","","","","","11.8",",C,27,","1108.5","C","456.4",",C","","","","","3.61",",C","6.40",",,,C","0.82",",,,C","","","",""
"CA008502400","2008-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","20081126",",,C","","","","","","","20081117",",,C","-9.6",",C,26,","","","","","","","13.5",",C,17,","1725.0","C","616.5",",C","","","","","-2.22",",C","0.82",",,,C","-5.25",",,,C","","","",""
"CA008502400","2008-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20081227",",,C","","","","","","","20081208","+,,C","-26.7",",C,27,","","","","","","","-1.9",",C,08,+","2733.6","C","1008.6",",C","","","","","-14.20",",C","-10.53",",,,C","-17.88",",,,C","","","",""
"CA008502400","2009-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","20090119",",,C","","","","","","","20090103",",,C","-25.9",",C,19,","","","","","","","1.6",",C,03,","3790.9","C","1057.3",",C","","","","","-15.77",",C","-13.08",",,,C","-18.47",",,,C","","","",""
"CA008502400","2009-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","20090228",",,C","","","","","","","20090214",",,C","-26.5",",C,28,","","","","","","","-0.4",",C,14,","4686.6","C","895.7",",C","","","","","-13.66",",C","-9.91",",,,C","-17.40",",,,C","","","",""
"CA008502400","2009-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","20090306",",,C","","","","","","","20090327",",,C","-26.2",",C,06,","","","","","","","7.0",",C,27,","5664.1","C","977.5",",C","","","","","-13.20",",C","-8.65",",,,C","-17.75",",,,C","","","",""
"CA008502400","2009-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","19",",C","0",",C","0",",C","20090404",",,C","","","","","","","20090423",",,C","-19.8",",C,04,","","","","","","","6.8",",C,23,","6377.8","C","713.7",",C","","","","","-5.46",",C","-1.74",",,,C","-9.18",",,,C","","","",""
"CA008502400","2009-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20090505",",,C","","","","","","","20090514",",,C","-7.0",",C,05,","","","","","","","12.0",",C,14,","6919.1","C","541.3",",C","","","","","0.87",",C","4.64",",,,C","-2.90",",,,C","","","",""
"CA008502400","2009-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.1","C","2.1",",C","","","","","","","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20090610",",,C","","","","","","","20090624",",,C","-1.0",",C,10,","","","","","","","29.4",",C,24,","7288.6","C","369.5",",C","","","","","6.09",",C","9.57",",,,C","2.60",",,,C","","","",""
"CA008502400","2009-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.6","C","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090706",",,C","","","","","","","20090712",",,C","0.9",",C,06,","","","","","","","24.6",",C,12,","269.7","C","269.7",",C","","","","","9.65",",C","12.68",",,,C","6.61",",,,C","","","",""
"CA008502400","2009-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.7","C","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090826",",,C","","","","","","","20090813",",,C","4.3",",C,26,","","","","","","","27.3",",C,13,","487.3","C","217.6",",C","","","","","11.35",",C","14.33",",,,C","8.37",",,,C","","","",""
"CA008502400","2009-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.7","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20090925",",,C","","","","","","","20090910",",,C","-0.3",",C,25,","","","","","","","22.5",",C,10,","798.6","C","311.3",",C","","","","","7.96",",C","11.74",",,,C","4.17",",,,C","","","",""
"CA008502400","2009-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.7","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20091029","+,,C","","","","","","","20091031",",,C","-5.3",",C,29,+","","","","","","","7.6",",C,31,","1322.8","C","524.2",",C","","","","","1.42",",C","3.48",",,,C","-0.63",",,,C","","","",""
"CA008502400","2009-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.7","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","20091112",",,C","","","","","","","20091101",",,C","-9.0",",C,12,","","","","","","","7.8",",C,01,","1928.0","C","605.2",",C","","","","","-1.84",",C","0.72",",,,C","-4.41",",,,C","","","",""
"CA008502400","2009-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.7","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","21",",C","0",",C","0",",C","20091231",",,C","","","","","","","20091218",",,C","-20.3",",C,31,","","","","","","","1.8",",C,18,","2675.9","C","747.9",",C","","","","","-5.79",",C","-3.28",",,,C","-8.31",",,,C","","","",""
"CA008502400","2010-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","20100413",",,C","","","","","","","20100406",",,C","-9.1",",C,13,","","","","","","","9.3",",C,06,","","","549.0",",C","","","","","0.03",",C","2.62",",,,C","-2.56",",,,C","","","",""
"CA008502400","2010-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20100505",",,C","","","","","","","20100518",",,C","-3.1",",C,05,","","","","","","","11.6",",C,18,","","","516.4",",C","","","","","1.68",",C","3.83",",,,C","-0.47",",,,C","","","",""
"CA008502400","2010-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20100619",",1,C","","","","","","","20100624",",1,C","0.7","1,C,19,","","","","","","","21.9","1,C,24,","","","357.4","1,C","","","","","6.01","1,C","9.22","1,,,C","2.79","1,,,C","","","",""
"CA008502400","2010-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","1.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20100701",",,C","","","","","","","20100712",",,C","3.0",",C,01,","","","","","","","25.4",",C,12,","213.1","C","213.1",",C","","","","","11.49",",C","15.03",",,,C","7.95",",,,C","","","",""
"CA008502400","2010-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","7.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20100813",",,C","","","","","","","20100816",",,C","5.7",",C,13,","","","","","","","27.0",",C,16,","322.4","C","109.3",",C","","","","","15.04",",C","19.38",",,,C","10.71",",,,C","","","",""
"CA008502400","2010-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100929",",,C","","","","","","","20100927",",,C","0.6",",C,29,","","","","","","","16.6",",C,27,","611.0","C","288.6",",C","","","","","8.71",",C","11.92",",,,C","5.51",",,,C","","","",""
"CA008502400","2010-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20101027",",,C","","","","","","","20101004",",,C","-1.8",",C,27,","","","","","","","13.6",",C,04,","1045.8","C","434.8",",C","","","","","4.31",",C","6.34",",,,C","2.27",",,,C","","","",""
"CA008502400","2010-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20101120",",,C","","","","","","","20101106",",,C","-6.7",",C,20,","","","","","","","7.4",",C,06,","1597.3","C","551.5",",C","","","","","-0.05",",C","2.27",",,,C","-2.37",",,,C","","","",""
"CA008502400","2010-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","14",",C","0",",C","0",",C","20101227",",,C","","","","","","","20101214",",,C","-13.2",",C,27,","","","","","","","6.7",",C,14,","2226.5","C","629.2",",C","","","","","-1.96",",C","0.26",",,,C","-4.19",",,,C","","","",""
"CA008502400","2011-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","21",",C","0",",C","0",",C","20110131",",,C","","","","","","","20110105","+,,C","-28.6",",C,31,","","","","","","","2.1",",C,05,+","3054.6","C","828.1",",C","","","","","-8.38",",C","-5.93",",,,C","-10.83",",,,C","","","",""
"CA008502400","2011-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","20110201",",,C","","","","","","","20110219",",,C","-29.4",",C,01,","","","","","","","-1.1",",C,19,","4037.2","C","982.6",",C","","","","","-16.76",",C","-13.41",",,,C","-20.11",",,,C","","","",""
"CA008502400","2011-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","20110304",",,C","","","","","","","20110328","+,,C","-23.3",",C,04,","","","","","","","1.4",",C,28,+","4949.8","C","912.6",",C","","","","","-11.11",",C","-6.98",",,,C","-15.23",",,,C","","","",""
"CA008502400","2011-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","20",",C","0",",C","0",",C","20110415",",,C","","","","","","","20110411",",,C","-20.2",",C,15,","","","","","","","8.0",",C,11,","5683.1","C","733.3",",C","","","","","-6.11",",C","-1.26",",,,C","-10.97",",,,C","","","",""
"CA008502400","2011-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20110506",",,C","","","","","","","20110528",",,C","-7.6",",C,06,","","","","","","","12.5",",C,28,","6222.6","C","539.5",",C","","","","","0.93",",C","4.82",",,,C","-2.96",",,,C","","","",""
"CA008502400","2011-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20110601",",,C","","","","","","","20110625",",,C","-2.2",",C,01,","","","","","","","23.6",",C,25,","6590.2","C","367.6",",C","","","","","6.08",",C","9.22",",,,C","2.94",",,,C","","","",""
"CA008502400","2011-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20110702",",,C","","","","","","","20110729",",,C","4.3",",C,02,","","","","","","","25.8",",C,29,","187.8","C","187.8",",C","","","","","12.29",",C","16.05",",,,C","8.52",",,,C","","","",""
"CA008502400","2011-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.0","C","5.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20110830","+,,C","","","","","","","20110805",",,C","6.7",",C,30,+","","","","","","","26.4",",C,05,","368.6","C","180.8",",C","","","","","12.68",",C","15.92",",,,C","9.44",",,,C","","","",""
"CA008502400","2011-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20110917",",,C","","","","","","","20110902",",,C","1.2",",C,17,","","","","","","","23.5",",C,02,","633.7","C","265.1",",C","","","","","9.50",",C","13.22",",,,C","5.77",",,,C","","","",""
"CA008502400","2011-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","2",",C","0",",C","0",",C","20111031",",,C","","","","","","","20111016",",,C","-3.2",",C,31,","","","","","","","11.5",",C,16,","1098.3","C","464.6",",C","","","","","3.35",",C","5.53",",,,C","1.17",",,,C","","","",""
"CA008502400","2011-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","20111127",",,C","","","","","","","20111112",",,C","-12.1",",C,27,","","","","","","","6.9",",C,12,","1729.9","C","631.6",",C","","","","","-2.72",",C","-0.24",",,,C","-5.20",",,,C","","","",""
"CA008502400","2011-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","31",",C","0",",C","0",",C","20111224",",,C","","","","","","","20111229",",,C","-22.3",",C,24,","","","","","","","-0.2",",C,29,","2659.0","C","929.1",",C","","","","","-11.64",",C","-8.30",",,,C","-14.97",",,,C","","","",""
"CA008502400","2012-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20120108",",,C","","","","","","","20120103",",,C","-26.5",",C,08,","","","","","","","-2.6",",C,03,","3752.7","C","1093.7",",C","","","","","-16.95",",C","-13.01",",,,C","-20.88",",,,C","","","",""
"CA008502400","2012-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","22","2,C","27","2,C","29",",C","0",",C","0",",C","20120229",",2,C","","","","","","","20120225",",,C","-26.2","2,C,29,","","","","","","","-4.9",",C,25,","4696.9","C","944.2",",C","","","","","-16.75","2,C","-12.71",",,,C","-20.79","2,,,C","","","",""
"CA008502400","2012-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","27",",C","0",",C","0",",C","20120301",",,C","","","","","","","20120315",",,C","-28.2",",C,01,","","","","","","","3.1",",C,15,","5649.7","C","952.8",",C","","","","","-12.40",",C","-7.67",",,,C","-17.14",",,,C","","","",""
"CA008502400","2012-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","20120419",",,C","","","","","","","20120425",",,C","-17.3",",C,19,","","","","","","","11.0",",C,25,","6308.1","C","658.4",",C","","","","","-3.61",",C","0.32",",,,C","-7.55",",,,C","","","",""
"CA008502400","2012-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20120501",",,C","","","","","","","20120525",",,C","-6.8",",C,01,","","","","","","","20.9",",C,25,","6792.4","C","484.3",",C","","","","","2.71",",C","6.60",",,,C","-1.18",",,,C","","","",""
"CA008502400","2012-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.8","C","4.8",",C","","","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20120603",",,C","","","","","","","20120619",",,C","-0.3",",C,03,","","","","","","","28.1",",C,19,","7076.0","C","283.6",",C","","","","","9.04",",C","12.95",",,,C","5.13",",,,C","","","",""
"CA008502400","2012-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","3.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20120719",",,C","","","","","","","20120730",",,C","4.3",",C,19,","","","","","","","26.3",",C,30,","172.8","C","172.8",",C","","","","","12.87",",C","16.59",",,,C","9.15",",,,C","","","",""
"CA008502400","2012-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120831",",,C","","","","","","","20120802",",,C","3.7",",C,31,","","","","","","","24.3",",C,02,","305.9","C","133.1",",C","","","","","14.04",",C","17.83",",,,C","10.25",",,,C","","","",""
"CA008502400","2012-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20120927",",,C","","","","","","","20120909",",,C","0.8",",C,27,","","","","","","","21.5",",C,09,","530.7","C","224.8",",C","","","","","10.84",",C","14.61",",,,C","7.07",",,,C","","","",""
