"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","2009-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","81.5","0","47.0","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","20090518",",1,0","20090531","+,,0","20090531","+,,0","","","20090503",",,0","20090531",",,0","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","32.2",",0,31,","","","","","31.9",",0","","","","","184.1",",,,0","0",",,,0","18.75","1,0","24.41",",,,0","13.10","1,,,0","",""
"USC00349724","2009-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","235.5","1,0","7",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","20090719",",1,0","20090731","+,1,0","20090731","+,,0","","","20090731",",,0","20090714",",,0","13.3","1,0,19,","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,31,","39.4",",0,14,","","","0.0","0","0.0",",0","","","","","112.8",",,,0","0",",,,0","26.23","1,0","33.10",",,,0","19.35","1,,,0","",""
"USC00349724","2009-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","199.6","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","20090823",",2,0","20090831","+,,0","20090831","+,,0","1","","20090821",",,0","20090816","+,,0","12.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","35.6",",0,16,+","","","0.0","0","0.0",",0","","","","","80.9",",,,0","0",",,,0","25.15","2,0","31.24",",,,0","19.07","2,,,0","",""
"USC00349724","2009-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7","5,0","6","5,0","2","5,0","","","0","5,0","","","","","","","","","","","","","","","","","20090930","+,5,0","2","","20090917",",5,0","","","","","","","0","5,,0,30,+","58.7","5,,0,17,","","","","","","","","","","","","","191.1",",a,,0","0","5,,,0","","","","","","","",""
"USC00349724","2009-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.8","4,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","11",",0","0",",0","","","20091018",",4,0","20091031","+,,0","20091031","+,,0","3","","20091009",",,0","20091009",",,0","0.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","29.4",",0,09,","","","","","132.6",",0","","","","","243.7",",,,0","0",",,,0","13.87","4,0","19.67",",,,0","8.06","4,,,0","",""
"USC00349724","2009-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.6","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","16",",0","0",",0","","","20091127",",4,0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","20091107","+,,0","-2.2","4,0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","25.0",",0,07,+","","","","","154.2",",0","","","","","51.6",",,,0","0",",,,0","12.53","4,0","19.65",",,,0","5.42","4,,,0","",""
"USC00349724","2009-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0","2,0","3",",0","3",",0","1",",0","0","1,0","0","1,0","0","2,0","22","2,0","2",",0","0",",0","0",",0","","","20091211",",2,0","20091231","+,1,0","20091231","+,1,0","","","20091224",",,0","20091222","+,,0","-10.6","2,0,11,","0","1,,0,31,+","0","1,,0,31,+","65.0",",,0,24,","16.7",",0,22,+","","","","","463.7",",0","","","","","89.4",",,,0","0","1,,,0","2.25","2,0","7.38",",,,0","-2.88","2,,,0","",""
"USC00349724","2010-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","5,0","5",",0","5",",0","1",",0","0","2,0","1",",0","0","5,0","15","5,0","7",",0","1",",0","0",",0","","","20100110",",5,0","20100131","+,2,0","20100130",",,0","","","20100121",",,0","20100121",",,0","-16.7","5,0,10,","0","2,,0,31,+","76",",,0,30,","26.4",",,0,21,","21.7",",0,21,","","","","","422.2",",0","","","","","67.0",",,,0","76",",,,0","2.44","5,0","7.74",",,,0","-2.86","5,,,0","",""
"USC00349724","2010-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","0","3,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20100210","+,,0","","","20100228","+,3,0","","","20100209",",,0","20100220",",,0","-7.2",",0,10,+","","","0","3,,0,28,+","25.4",",,0,09,","16.7",",0,20,","","","","","439.0",",0","","","","","69.9",",,,0","0","3,,,0","2.65",",0","7.31",",,,0","-2.00",",,,0","",""
"USC00349724","2010-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.6","0","0.6","4,0","3",",0","3",",0","1",",0","","","0","1,0","0","4,0","9","4,0","0",",0","7",",0","0",",0","","","20100304",",4,0","","","20100331","+,1,0","","","20100325",",,0","20100331",",,0","-6.1","4,0,04,","","","0","1,,0,31,+","33.0",",,0,25,","25.6",",0,31,","","","","","238.2",",0","","","","","60.9",",,,0","0","1,,,0","9.60","4,0","16.22",",,,0","2.97","4,,,0","",""
"USC00349724","2010-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","20.8","0","20.2","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","20100409",",3,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100416",",,0","0.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","27.8",",0,16,","","","","","57.0",",0","","","","","62.9",",,,0","0",",,,0","16.82","3,0","23.41",",,,0","10.23","3,,,0","",""
"USC00349724","2010-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","108.6","0","87.8","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","0","1,0","","","20100509",",3,0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","20100527",",1,0","7.2","3,0,09,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,20,","31.7","1,0,27,","","","","","7.5","1,0","","","","","112.5",",,,0","0",",,,0","21.14","4,0","27.16","1,,,0","15.13","3,,,0","",""
"USC00349724","2010-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100608",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4","5,,0,08,","","","","","","","","","","","","","31.5","5,,,0","0",",,,0","","","","","","","",""
"USC00349724","2010-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","300.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","20100701",",1,0","20100731","+,,0","20100731","+,,0","","","20100709",",,0","20100725",",,0","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","37.2",",0,25,","","","0.0","0","0.0",",0","","","","","75.2",",,,0","0",",,,0","28.32","1,0","33.62",",,,0","23.03","1,,,0","",""
"USC00349724","2010-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","322.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","20100826",",2,0","20100831","+,,0","20100831","+,,0","","","20100806",",,0","20100803",",,0","11.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","41.1",",0,03,","","","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","29.49","2,0","37.25",",,,0","21.73","2,,,0","",""
"USC00349724","2010-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","167.1","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","17",",0","","","20100929","+,3,0","20100930","+,,0","20100930","+,,0","","","20100915",",,0","20100901",",,0","7.2","3,0,29,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,15,","35.6",",0,01,","","","9.8","0","9.8",",0","","","","","95.6",",,,0","0",",,,0","24.28","3,0","30.65",",,,0","17.91","3,,,0","",""
"USC00349724","2010-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","","","","","","","","","","","","","41.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2010-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","3.4","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","11",",0","0",",0","","","20101127","+,4,0","20101130","+,,0","20101130","+,,0","","","20101125",",,0","20101101",",,0","-5.6","4,0,27,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","26.1",",0,01,","","","","","175.5",",0","","","","","52.3",",,,0","0",",,,0","11.88","4,0","18.55",",,,0","5.20","4,,,0","",""
"USC00349724","2010-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0","1,0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","20101228","+,2,0","20101231","+,,0","20101231","+,1,0","","","20101229",",,0","20101231","+,,0","-10.0","2,0,28,+","0",",,0,31,+","0","1,,0,31,+","41.4",",,0,29,","20.0",",0,31,+","","","","","416.0",",0","","","","","64.8",",,,0","0","1,,,0","4.04","2,0","10.79",",,,0","-2.71","2,,,0","",""
"USC00349724","2011-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","1.4","1,K","4","2,K","4","2,K","1","2,K","","","","","2","1,K","15","1,K","5",",K","7",",K","0",",K","","","20110210",",1,K","","","","","","","20110201",",2,K","20110220",",,K","-20.6","1,K,10,","","","","","25.7","2,,K,01,","24.4",",K,20,","","","","","358.0",",K","","","","","66.6","2,,,K","","","5.21","1,K","12.18",",,,K","-1.76","1,,,K","",""
"USC00349724","2011-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","17.0","3,K","2",",K","2",",K","1",",K","","","","","0","3,K","7","3,K","0",",K","11",",K","0",",K","","","20110306",",3,K","","","","","","","20110314",",,K","20110320",",,K","-5.0","3,K,06,","","","","","29.0",",,K,14,","27.2",",K,20,","","","","","214.1",",K","","","","","34.3",",,,K","","","11.14","3,K","17.39",",,,K","4.90","3,,,K","",""
"USC00349724","2011-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","42.0","1,K","10",",K","10",",K","4",",K","","","","","0","1,K","3","1,K","0",",K","23",",K","0",",K","","","20110406","+,1,K","","","","","4","","20110425",",,K","20110410",",,K","-2.8","1,K,06,+","","","","","93.2",",,K,25,","30.6",",K,10,","","","","","79.5",",K","","","","","248.4",",,,K","","","17.08","1,K","23.50",",,,K","10.67","1,,,K","",""
"USC00349724","2011-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","85.6","1,K","8",",K","7",",K","4",",K","","","","","0",",K","0",",K","0","1,K","25","1,K","0","1,K","","","20110503",",,K","","","","","3","","20110502",",,K","20110530",",1,K","2.8",",K,03,","","","","","50.8",",,K,02,","31.7","1,K,30,","","","","","56.3","1,K","","","","","192.3",",,,K","","","19.20","1,K","24.89","1,,,K","13.51",",,,K","",""
"USC00349724","2011-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","292.4",",K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","","","20110624","+,,K","","","","","3","","20110612",",,K","20110628",",,K","18.3",",K,24,+","","","","","7.1",",,K,12,","37.8",",K,28,","","","","","0.0",",K","","","","","9.6",",,,K","","","28.08",",K","34.42",",,,K","21.74",",,,K","",""
"USC00349724","2011-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","396.9",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","20110702",",,K","","","","","","","20110731","+,,K","20110725",",,K","18.9",",K,02,","","","","","0.0",",,K,31,+","40.6",",K,25,","","","0.0","K","0.0",",K","","","","","0.0",",,,K","","","31.14",",K","38.63",",,,K","23.64",",,,K","",""
"USC00349724","2011-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","391.4",",K","6","1,K","6","1,K","0","1,K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","","","20110827",",,K","","","","","1","","20110813",",1,K","20110804",",,K","18.9",",K,27,","","","","","12.4","1,,K,13,","45.6",",K,04,","","","0.0","K","0.0",",K","","","","","44.3","1,,,K","","","30.96",",K","38.76",",,,K","23.15",",,,K","",""
"USC00349724","2011-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","106.9","1,K","4",",K","4",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","29",",K","10",",K","","","20110908","+,1,K","","","","","1","","20110919",",,K","20110901",",,K","6.7","1,K,08,+","","","","","15.2",",,K,19,","40.0",",K,01,","","","9.2","K","9.2",",K","","","","","47.2",",,,K","","","21.72","1,K","30.37",",,,K","13.08","1,,,K","",""
"USC00349724","2011-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","5.3","5,K","6",",K","6",",K","2",",K","","","","","0","5,K","6","5,K","0",",K","6",",K","0",",K","","","20111130",",5,K","","","","","","","20111108",",,K","20111114",",,K","-3.3","5,K,30,","","","","","70.6",",,K,08,","26.7",",K,14,","","","","","184.7",",K","","","","","199.1",",,,K","","","11.30","5,K","17.11",",,,K","5.49","5,,,K","",""
"USC00349724","2011-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0","2,K","6",",K","6",",K","1",",K","","","","","0","2,K","16","2,K","1",",K","0",",K","0",",K","","","20111209","+,2,K","","","","","","","20111204",",,K","20111231",",,K","-5.6","2,K,09,+","","","","","35.6",",,K,04,","18.9",",K,31,","","","","","355.2",",K","","","","","94.0",",,,K","","","6.05","2,K","12.09",",,,K","0.02","2,,,K","",""
"USC00349724","2012-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","5",",7","5",",7","2",",7","","","","","0",",7","22",",7","0",",7","2",",7","0",",7","","","20120104","+,,7","","","","","","","20120125",",,7","20120121","+,,7","-7.8",",7,04,+","","","","","58.4",",,7,25,","21.7",",7,21,+","","","","","371.4",",7","","","","","136.3",",,,7","","","6.35",",7","13.77",",,,7","-1.06",",,,7","",""
"USC00349724","2012-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","11",",7","1",",7","3",",7","0",",7","","","20120212",",,7","","","","","","","20120204",",,7","20120224",",,7","-12.2",",7,12,","","","","","41.1",",,7,04,","25.0",",7,24,","","","","","315.2",",7","","","","","64.2",",,,7","","","7.47",",7","13.36",",,,7","1.57",",,,7","",""
"USC00349724","2012-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","19.8","7","19.8","1,7","5","1,7","5","1,7","3","1,7","","","","","0","1,7","4","1,7","0","1,7","22","1,7","0","1,7","","","20120310","+,1,7","","","","","","","20120320",",1,7","20120327",",1,7","-1.1","1,7,10,+","","","","","85.6","1,,7,20,","28.3","1,7,27,","","","","","104.9","1,7","","","","","161.3","1,,,7","","","15.50","1,7","22.77","1,,,7","8.22","1,,,7","",""
"USC00349724","2012-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","71.2","7","51.4",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20120422","+,,7","","","","","2","","20120411",",,7","20120402",",,7","2.8",",7,22,+","","","","","34.3",",,7,11,","30.6",",7,02,","","","","","60.5",",7","","","","","57.9",",,,7","","","18.03",",7","24.19",",,,7","11.88",",,,7","",""
"USC00349724","2012-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20120501",",,7","","","","","","","","","28.4",",,7,01,","","","","","","","","","","","","","66.5",",,,7","","","","","","","","","",""
"USC00349724","2012-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","238.4",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","20120602","+,,7","","","","","3","","20120612",",,7","20120629","+,,7","10.6",",7,02,+","","","","","21.3",",,7,12,","40.0",",7,29,+","","","","","0.8",",7","","","","","50.5",",,,7","","","26.25",",7","33.56",",,,7","18.95",",,,7","",""
"USC00349724","2012-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","351.1",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120714",",,7","","","","","8","","20120709",",,7","20120731","+,,7","20.0",",7,14,","","","","","29.2",",,7,09,","41.1",",7,31,+","","","0.0","7","0.0",",7","","","","","98.0",",,,7","","","29.66",",7","36.86",",,,7","22.45",",,,7","",""
"USC00349724","2012-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","295.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20120830","+,,7","","","","","","","20120818",",,7","20120803",",,7","13.3",",7,30,+","","","","","53.3",",,7,18,","42.2",",7,03,","","","0.0","7","0.0",",7","","","","","73.6",",,,7","","","27.88",",7","35.83",",,,7","19.93",",,,7","",""
"USC00349724","2012-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","194.7",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20120919",",,7","","","","","","","20120928",",,7","20120905",",,7","8.9",",7,19,","","","","","22.9",",,7,28,","41.7",",7,05,","","","0.0","7","0.0",",7","","","","","57.1",",,,7","","","24.82",",7","32.35",",,,7","17.30",",,,7","",""
"USC00349724","2012-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","44.1",",7","3",",7","3",",7","1",",7","","","","","0",",7","5",",7","0",",7","23",",7","0",",7","","","20121028",",,7","","","","","","","20121012",",,7","20121005",",,7","-2.8",",7,28,","","","","","31.0",",,7,12,","30.0",",7,05,","","","104.2","7","104.2",",7","","","","","42.1",",,,7","","","16.39",",7","23.17",",,,7","9.62",",,,7","",""
"USC00349724","2012-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","6.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","13",",7","0",",7","15",",7","0",",7","","","20121129","+,,7","","","","","","","20121112",",,7","20121103",",,7","-5.0",",7,29,+","","","","","15.5",",,7,12,","27.8",",7,03,","","","313.1","7","208.9",",7","","","","","19.3",",,,7","","","11.58",",7","20.35",",,,7","2.81",",,,7","",""
"USC00349724","2012-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","9.5",",7","5",",7","5",",7","1",",7","1","1,7","1",",7","0",",7","20",",7","1",",7","8",",7","0",",7","","","20121212","+,,7","20121226",",1,7","20121226",",,7","","","20121226",",,7","20121204",",,7","-11.1",",7,12,+","127","1,,7,26,","127",",,7,26,","29.2",",,7,26,","26.7",",7,04,","","","669.9","7","356.8",",7","","","","","66.0",",,,7","127",",,,7","7.13",",7","14.30",",,,7","-0.04",",,,7","",""
"USC00349724","2013-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","","","20130108","+,,7","","","","","","","20130129",",,7","20130129",",,7","-8.9",",7,08,+","","","","","45.2",",,7,29,","22.8",",7,29,","","","1097.2","7","427.3",",7","","","","","80.3",",,,7","","","4.55",",7","11.29",",,,7","-2.19",",,,7","",""
"USC00349724","2013-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","20130223","+,,7","","","","","","","20130221",",,7","20130206",",,7","-6.1",",7,23,+","","","","","16.5",",,7,21,","19.4",",7,06,","","","1454.9","7","357.7",",7","","","","","74.8",",,,7","","","5.56",",7","12.43",",,,7","-1.31",",,,7","",""
"USC00349724","2013-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130330",",,7","","","","","","","","","57.7",",,7,30,","","","","","","","","","","","","","131.6",",,,7","","","","","","","","","",""
"USC00349724","2013-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130402",",,7","","","","","","","","","46.2",",,7,02,","","","","","","","","","","","","","122.2",",,,7","","","","","","","","","",""
"USC00349724","2013-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130531",",,7","","","","","","","","","100.8",",,7,31,","","","","","","","","","","","","","204.0",",,,7","","","","","","","","","",""
"USC00349724","2013-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130601",",,7","","","","","","","","","59.2",",,7,01,","","","","","","","","","","","","","87.1",",,,7","","","","","","","","","",""
"USC00349724","2013-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130719",",,7","","","","","","","","","81.3",",,7,19,","","","","","","","","","","","","","250.8",",,,7","","","","","","","","","",""
"USC00349724","2013-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","259.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20130816","+,,7","","","","","","","20130813",",,7","20130831",",,7","14.4",",7,16,+","","","","","52.3",",,7,13,","36.7",",7,31,","","","","","0.0",",7","","","","","97.3",",,,7","","","26.69",",7","32.72",",,,7","20.66",",,,7","",""
"USC00349724","2013-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","43.5",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20131025","+,,7","","","","","","","20131015",",,7","20131005","+,,7","2.2",",7,25,+","","","","","59.9",",,7,15,","30.0",",7,05,+","","","","","109.8",",7","","","","","166.5",",,,7","","","16.20",",7","22.48",",,,7","9.91",",,,7","",""
"USC00349724","2013-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","20131128",",,7","","","","","","","20131122",",,7","20131118",",,7","-7.8",",7,28,","","","","","24.1",",,7,22,","26.1",",7,18,","","","","","297.8",",7","","","","","72.6",",,,7","","","8.49",",7","14.83",",,,7","2.15",",,,7","",""
"USC00349724","2013-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","21",",7","5",",7","0",",7","0",",7","","","20131213","+,,7","","","","","","","20131221",",,7","20131221","+,,7","-8.9",",7,13,+","","","","","45.7",",,7,21,","20.0",",7,21,+","","","","","472.6",",7","","","","","83.8",",,,7","","","3.09",",7","9.26",",,,7","-3.08",",,,7","",""
"USC00349724","2014-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","28",",7","4",",7","0",",7","0",",7","","","20140125","+,,7","","","","","","","20140109",",,7","20140127","+,,7","-15.0",",7,25,+","","","","","15.2",",,7,09,","20.6",",7,27,+","","","","","525.5",",7","","","","","15.2",",,,7","","","1.38",",7","9.61",",,,7","-6.84",",,,7","",""
"USC00349724","2014-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","25",",7","5",",7","5",",7","0",",7","","","20140228","+,,7","","","","","","","20140208",",,7","20140219",",,7","-10.6",",7,28,+","","","","","14.7",",,7,08,","22.8",",7,19,","","","","","442.0",",7","","","","","29.2",",,,7","","","2.55",",7","10.00",",,,7","-4.91",",,,7","",""
"USC00349724","2014-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","18",",7","2",",7","8",",7","0",",7","","","20140304",",,7","","","","","","","20140316",",,7","20140312",",,7","-14.4",",7,04,","","","","","70.6",",,7,16,","23.9",",7,12,","","","","","359.9",",7","","","","","93.2",",,,7","","","6.72",",7","14.69",",,,7","-1.25",",,,7","",""
"USC00349724","2014-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","16.6","7","16.6",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20140416","+,,7","20140430","+,,7","20140430","+,,7","","","20140408",",,7","20140427","+,,7","-1.1",",7,16,+","0",",,7,30,+","0",",,7,30,+","37.1",",,7,08,","28.3",",7,27,+","","","","","131.3",",7","","","","","106.9",",,,7","0",",,,7","14.51",",7","21.86",",,,7","7.16",",,,7","",""
"USC00349724","2014-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","110.0","7","93.4","3,7","4","3,7","4","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","1","3,7","","","20140503","+,3,7","","","","","","","20140513",",3,7","20140505",",3,7","4.4","3,7,03,+","","","","","48.8","3,,7,13,","32.8","3,7,05,","","","","","35.6","3,7","","","","","165.2",",a,,7","","","20.40","3,7","26.09","3,,,7","14.71","3,,,7","",""
"USC00349724","2014-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140626",",,7","","","","","","","","","55.9",",,7,26,","","","","","","","","","","","","","113.8",",,,7","","","","","","","","","",""
"USC00349724","2014-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","208.0",",7","6",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20140717","+,,7","","","","","","","20140709",",,7","20140728","+,,7","14.4",",7,17,+","","","","","53.3",",,7,09,","35.0",",7,28,+","","","0.5","7","0.5",",7","","","","","153.2",",,,7","","","25.02",",7","30.65",",,,7","19.40",",,,7","",""
