"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101605","2015-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","158.2","C","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0",",C","11",",C","0","1,C","0","1,C","0","1,C","20151026",",,C","","","20151029",",1,C","20151012",",1,C","-4.8",",C,26,","","","45.0","1,,C,29,","20.2","1,C,12,","444.1","C","355.0","1,C","84.5","1,,,C","6.63","1,C","11.92","1,,,C","1.35",",,,C","29",",C","70.0",",C"
"CA008101605","2015-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","158.2","C","0.0","1,C","10","1,C","9","1,C","0","1,C","","","0",",C","17",",C","3","1,C","0","1,C","0","1,C","20151130",",,C","","","20151123",",1,C","20151106",",1,C","-10.4",",C,30,","","","15.5","1,,C,23,","16.6","1,C,06,","878.7","C","434.6","1,C","67.8","1,,,C","3.27","1,C","7.39","1,,,C","-0.85",",,,C","28",",C","61.0",",C"
"CA008101605","2015-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","158.2","C","0.0","1,C","15","3,C","11","3,C","1","3,C","19",",","0",",C","26",",C","6","1,C","0","1,C","0","1,C","20151228",",,C","20151230",",,C","20151215",",3,C","20151225","+,1,C","-14.5",",C,28,","200",",,C,30,","27.8","3,,C,15,","9.8","1,C,25,+","1446.7","C","568.0","1,C","119.7","3,,,C","-0.56","1,C","2.42","1,,,C","-3.53",",,,C","30",",C","57.0",",C"
"CA008101605","2016-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","7","3,C","3","3,C","0","3,C","19",",","3",",C","31",",C","22","1,C","0","1,C","0","1,C","20160115",",,C","20160113","+,,C","20160113",",3,C","20160111",",1,C","-21.9",",C,15,","150",",,C,13,+","12.7","3,,C,13,","8.4","1,C,11,","2197.6","C","750.9","1,C","25.9","3,,,C","-6.58","1,C","-2.12","1,,,C","-11.04",",,,C","29",",C","57.0",",C"
"CA008101605","2016-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","14","1,C","7","1,C","2","1,C","13",",","5",",C","29",",C","14","1,C","0","1,C","0","1,C","20160213",",,C","20160206",",,C","20160225",",1,C","20160225",",1,C","-26.5",",C,13,","200",",,C,06,","37.9","1,,C,25,","12.4","1,C,25,","2870.1","C","672.5","1,C","124.3","1,,,C","-5.59","1,C","0.34","1,,,C","-11.51",",,,C","20",",C","65.0",",C"
"CA008101605","2016-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","9",",","0",",C","29",",C","9",",C","0",",C","0",",C","20160304",",,C","20160322",",,C","20160328",",,C","20160331",",,C","-17.2",",C,04,","140",",,C,22,","29.2",",,C,28,","10.2",",C,31,","3506.1","C","636.0",",C","107.5",",,,C","-2.18",",C","2.25",",,,C","-6.61",",,,C","31",",C","67.0",",C"
"CA008101605","2016-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","22",",C","2",",C","2",",C","0",",C","20160404",",,C","","","20160408",",,C","20160422",",,C","-11.5",",C,04,","","","22.0",",,C,08,","23.7",",C,22,","3939.0","C","432.9",",C","66.5",",,,C","3.90",",C","10.11",",,,C","-2.30",",,,C","15",",C","69.0",",C"
"CA008101605","2016-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","1.3","C","1.3","1,C","14","1,C","9","1,C","0","1,C","","","0",",C","1",",C","0","1,C","10","1,C","0","1,C","20160501",",,C","","","20160514",",1,C","20160531",",1,C","-2.0",",C,01,","","","10.6","1,,C,14,","28.6","1,C,31,","4142.5","C","203.5","1,C","62.4","1,,,C","11.59","1,C","17.74","1,,,C","5.45",",,,C","25",",C","59.0",",C"
"CA008101605","2016-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","12.5","C","11.2","1,C","12","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20160618",",,C","","","20160607",",1,C","20160626",",1,C","5.5",",C,18,","","","23.8","1,,C,07,","30.4","1,C,26,","4223.4","C","80.9","1,C","108.5","1,,,C","15.91","1,C","21.91","1,,,C","9.90",",,,C","32",",C","52.0",",C"
"CA008101605","2016-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","85.4","C","72.9",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160709",",,C","","","20160707",",,C","20160722",",,C","9.6",",C,09,","","","31.2",",,C,07,","30.8",",C,22,","25.6","C","25.6",",C","81.4",",,,C","19.86",",C","25.43",",,,C","14.29",",,,C","28",",C","57.0",",C"
"CA008101605","2016-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","125.6","C","40.2",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20160808",",,C","","","20160822",",,C","20160805",",,C","9.5",",C,08,","","","34.5",",,C,22,","30.1",",C,05,","35.4","C","9.8",",C","157.2",",,,C","19.31",",C","25.19",",,,C","13.44",",,,C","34",",C","57.0",",C"
"CA008101605","2016-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","142.4","C","16.8","2,C","16","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","20160927",",,C","","","20160923",",3,C","20160909",",2,C","2.9",",C,27,","","","10.7","3,,C,23,","29.3","2,C,09,","133.8","C","98.4","2,C","36.8","3,,,C","15.30","2,C","21.05","2,,,C","9.55",",,,C","26",",C","56.0",",C"
"CA008101605","2016-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","142.4","C","0.0",",C","28",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20161027","+,,C","","","20161022",",,C","20161007",",,C","-1.0",",C,27,+","","","20.4",",,C,22,","24.7",",C,07,","422.5","C","288.7",",C","94.2",",,,C","9.02",",C","14.33",",,,C","3.71",",,,C","26",",C","54.0",",C"
"CA008101605","2016-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","142.4","C","0.0","1,C","18","1,C","9","1,C","1","1,C","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","20161128",",,C","","","20161116",",1,C","20161108",",1,C","-4.1",",C,28,","","","30.0","1,,C,16,","14.4","1,C,08,","841.2","C","418.7","1,C","90.4","1,,,C","3.82","1,C","7.39","1,,,C","0.25",",,,C","29",",C","61.0",",C"
"CA008101605","2016-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","142.4","C","0.0","3,C","21","3,C","13","3,C","0","3,C","31",",","5",",C","31",",C","15","3,C","0","3,C","0","3,C","20161217",",,C","20161227",",,C","20161218",",3,C","20161218",",3,C","-26.5",",C,17,","220",",,C,27,","11.1","3,,C,18,","8.9","3,C,18,","1539.0","C","697.8","3,C","93.6","3,,,C","-6.31","3,C","-1.90","3,,,C","-10.72",",,,C","27",",C","83.0",",C"
"CA008101605","2017-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",","6",",C","30",",C","18",",C","0",",C","0",",C","20170109",",,C","20170108",",,C","20170124",",,C","20170113","+,,C","-24.8",",C,09,","310",",,C,08,","22.2",",,C,24,","8.4",",C,13,+","2301.6","C","762.6",",C","94.2",",,,C","-6.27",",C","-1.53",",,,C","-11.01",",,,C","26",",C","69.0",",C"
"CA008101605","2017-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","2,C","19","2,C","7","2,C","1","2,C","26","2,","10","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20170212",",2,C","20170214",",2,C","20170224",",2,C","20170224",",2,C","-25.6","2,C,12,","440","2,,C,14,","64.2","2,,C,24,","13.9","2,C,24,","2964.4","C","662.8","2,C","129.3","2,,,C","-7.16","2,C","-1.58","2,,,C","-12.73","2,,,C","28","2,C","69.0","2,C"
"CA008101605","2017-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","3,C","14","3,C","5","3,C","0","3,C","27","4,","2","3,C","28","3,C","13","3,C","0","3,C","0","3,C","20170311",",3,C","20170328",",4,C","20170314",",3,C","20170321",",3,C","-19.9","3,C,11,","90","4,,C,28,","21.8","3,,C,14,","9.2","3,C,21,","3616.6","C","652.2","3,C","59.2","3,,,C","-4.96","3,C","-0.15","3,,,C","-9.77","3,,,C","5","3,C","76.0","3,C"
"CA008101605","2017-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20170404",",,C","","","20170416",",,C","20170429",",,C","-4.8",",C,04,","","","29.5",",,C,16,","22.3",",C,29,","4007.7","C","391.1",",C","122.1",",,,C","5.30",",C","10.33",",,,C","0.26",",,,C","33",",C","65.0",",C"
"CA008101605","2017-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","2.8","C","2.8",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20170513",",,C","","","","","20170518",",,C","2.2",",C,13,","","","","","32.1",",C,18,","4240.4","C","232.7",",C","","","10.92",",C","16.40",",,,C","5.44",",,,C","17",",C","57.0",",C"
"CA008101605","2017-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","25.1","C","22.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20170607",",1,C","","","","","20170611",",1,C","3.4","1,C,07,","","","","","32.7","1,C,11,","4312.2","C","71.8","1,C","","","16.63","1,C","22.61","1,,,C","10.64","1,,,C","31",",C","67.0",",C"
"CA008101605","2017-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","72.0","C","46.9",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170714",",,C","","","20170702",",,C","20170731",",,C","8.4",",C,14,","","","7.4",",,C,02,","30.4",",C,31,","13.6","C","13.6",",C","26.7",",,,C","19.41",",C","25.79",",,,C","13.02",",,,C","20",",C","52.0",",C"
"CA008101605","2017-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","101.5","C","29.5","1,C","14","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20170809",",,C","","","20170811",",1,C","20170802",",1,C","7.1",",C,09,","","","32.2","1,,C,11,","31.3","1,C,02,","42.2","C","28.6","1,C","65.1","1,,,C","18.43","1,C","25.09","1,,,C","11.76",",,,C","26",",C","63.0",",C"
"CA008101605","2017-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","127.5","C","26.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20170930",",,C","","","20170907",",,C","20170926",",,C","0.8",",C,30,","","","15.6",",,C,07,","32.8",",C,26,","100.4","C","58.2",",C","45.0",",,,C","17.26",",C","23.49",",,,C","11.03",",,,C","29",",C","52.0",",C"
"CA008101605","2017-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","127.9","C","0.4","1,C","13","1,C","5","1,C","2","1,C","","","0",",C","6",",C","0","1,C","4","1,C","0","1,C","20171019",",,C","","","20171025",",1,C","20171004",",1,C","-1.3",",C,19,","","","56.0","1,,C,25,","24.9","1,C,04,","302.8","C","202.4","1,C","123.1","1,,,C","11.49","1,C","17.86","1,,,C","5.13",",,,C","12",",C","63.0",",C"
"CA008101605","2017-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","127.9","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","27",",C","1","1,C","0","1,C","0","1,C","20171121",",,C","","","20171117",",1,C","20171103",",1,C","-9.6",",C,21,","","","25.6","1,,C,17,","18.9","1,C,03,","792.6","C","489.8","1,C","114.6","1,,,C","1.34","1,C","6.29","1,,,C","-3.61",",,,C","30",",C","69.0",",C"
"CA008101605","2017-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","127.9","C","0.0","1,C","16","1,C","9","1,C","0","1,C","22","2,","7",",C","31",",C","18","1,C","0","1,C","0","1,C","20171231",",,C","20171210",",2,C","20171206",",1,C","20171206",",1,C","-22.3",",C,31,","150","2,,C,10,","21.0","1,,C,06,","10.8","1,C,06,","1588.6","C","796.0","1,C","94.7","1,,,C","-8.14","1,C","-4.09","1,,,C","-12.19",",,,C","26",",C","63.0",",C"
"CA008101605","2018-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","26",",C","12",",C","3",",C","23","2,","9",",C","30",",C","20",",C","0",",C","0",",C","20180103",",,C","20180109",",2,C","20180123",",,C","20180113",",,C","-27.1",",C,03,","280","2,,C,09,","43.4",",,C,23,","11.9",",C,13,","2428.4","C","839.8",",C","183.8",",,,C","-8.76",",C","-3.27",",,,C","-14.25",",,,C","1",",C","69.0",",C"
"CA008101605","2018-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","26",",C","16",",C","0",",C","19","1,","4",",C","28",",C","12",",C","0",",C","0",",C","20180209",",,C","20180212","+,1,C","20180207",",,C","20180221",",,C","-25.2",",C,09,","210","1,,C,12,+","18.3",",,C,07,","10.8",",C,21,","3094.0","C","665.6",",C","120.7",",,,C","-5.44",",C","0.76",",,,C","-11.64",",,,C","30",",C","61.0",",C"
"CA008101605","2018-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","24",",","0",",C","30",",C","6",",C","0",",C","0",",C","20180318",",,C","20180315",",,C","20180314",",1,C","20180329",",,C","-13.4",",C,18,","180",",,C,15,","14.9","1,,C,14,","8.7",",C,29,","3698.6","C","604.6",",C","78.5","1,,,C","-1.17",",C","2.05",",,,C","-4.40",",,,C","3",",C","69.0",",C"
"CA008101605","2018-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","26","1,C","13","1,C","1","1,C","","","0",",C","19",",C","0","1,C","1","1,C","0","1,C","20180410",",,C","","","20180404",",1,C","20180424",",1,C","-9.7",",C,10,","","","27.1","1,,C,04,","22.2","1,C,24,","4120.0","C","421.4","1,C","144.9","1,,,C","3.72","1,C","8.82","1,,,C","-1.38",",,,C","27",",C","63.0",",C"
"CA008101605","2018-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","27",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20180512",",,C","","","20180504",",,C","20180531",",,C","-1.7",",C,12,","","","21.3",",,C,04,","29.7",",C,31,","4328.1","C","208.1",",C","91.7",",,,C","11.62",",C","19.68",",,,C","3.56",",,,C","28",",C","82.0",",C"
"CA008101605","2018-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","7.8","C","7.8",",C","25",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180604",",,C","","","20180628",",,C","20180601",",,C","0.5",",C,04,","","","57.4",",,C,28,","30.5",",C,01,","4448.6","C","120.5",",C","141.4",",,,C","14.58",",C","21.49",",,,C","7.66",",,,C","28","1,C","57.0","1,C"
"CA008101605","2018-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","102.9","C","95.1","1,C","12","1,C","5","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","20180714",",1,C","","","20180717",",1,C","20180705",",1,C","9.2","1,C,14,","","","45.4","1,,C,17,","34.6","1,C,05,","4.6","C","4.6","1,C","94.8","1,,,C","21.35","1,C","27.90","1,,,C","14.80","1,,,C","","","",""
"CA008101605","2018-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","178.7","C","75.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20180831","+,,C","","","20180804",",,C","20180807",",,C","9.3",",C,31,+","","","40.2",",,C,04,","31.8",",C,07,","14.9","C","10.3",",C","112.8",",,,C","20.45",",C","26.29",",,,C","14.60",",,,C","","","",""
"CA008101605","2018-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","192.3","C","13.6",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","20180925",",,C","","","20180926",",,C","20180917",",,C","-1.4",",C,25,","","","13.6",",,C,26,","29.6",",C,17,","134.1","C","119.2",",C","32.6",",,,C","14.82",",C","21.22",",,,C","8.41",",,,C","","","",""
"CA008101605","2018-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","192.3","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181011",",,C","20181009",",,C","-7.3",",C,27,","","","30.8",",,C,11,","20.8",",C,09,","517.9","C","383.8",",C","144.9",",,,C","5.95",",C","10.07",",,,C","1.83",",,,C","","","",""
"CA008101605","2018-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","192.3","C","0.0","1,C","13","1,C","9","1,C","2","1,C","21",",","0","1,C","18","1,C","7","1,C","0","1,C","0","1,C","20181119",",1,C","20181121",",,C","20181103",",1,C","20181103",",1,C","-15.3","1,C,19,","170",",,C,21,","38.4","1,,C,03,","15.5","1,C,03,","1064.0","C","546.1","1,C","153.7","1,,,C","-0.50","1,C","2.97","1,,,C","-3.96","1,,,C","","","",""
"CA008101605","2018-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","192.3","C","0.0",",C","10",",C","6",",C","2",",C","22","3,","0",",C","30",",C","20",",C","0",",C","0",",C","20181214",",,C","20181218",",3,C","20181202",",,C","20181222",",,C","-17.4",",C,14,","120","3,,C,18,","28.5",",,C,02,","13.0",",C,22,","1825.0","C","761.0",",C","111.5",",,,C","-6.22",",C","-1.93",",,,C","-10.50",",,,C","","","",""
"CA008101605","2019-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","31",",","12",",C","31",",C","21",",C","0",",C","0",",C","20190117",",,C","20190124",",,C","20190120",",,C","20190124",",,C","-25.3",",C,17,","370",",,C,24,","43.2",",,C,20,","9.6",",C,24,","2688.6","C","863.6",",C","134.4",",,,C","-9.53",",C","-3.54",",,,C","-15.51",",,,C","","","",""
"CA008101605","2019-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","28",",","9","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20190201",",1,C","20190225",",,C","20190213",",1,C","20190205",",1,C","-23.8","1,C,01,","440",",,C,25,","23.0","1,,C,13,","11.3","1,C,05,","3437.8","C","749.2","1,C","73.3","1,,,C","-9.42","1,C","-4.03","1,,,C","-14.81","1,,,C","29","5,C","79.0","5,C"
"CA008101605","2019-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","27",",C","11",",C","0",",C","0",",C","20190308",",,C","","","20190322",",,C","20190331",",,C","-26.6",",C,08,","","","20.1",",,C,22,","14.1",",C,31,","4125.6","C","687.8",",C","68.3",",,,C","-3.85",",C","2.23",",,,C","-9.93",",,,C","27","5,C","62.0","5,C"
"CA008101605","2019-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20190405",",,C","","","20190420",",,C","20190421",",,C","-5.4",",C,05,","","","38.4",",,C,20,","17.6",",C,21,","4553.0","C","427.4",",C","163.6",",,,C","4.09",",C","8.66",",,,C","-0.48",",,,C","","","",""
"CA008101605","2019-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20190503",",,C","","","20190510",",,C","20190525",",,C","-1.1",",C,03,","","","14.4",",,C,10,","23.7",",C,25,","4843.5","C","290.5",",C","79.1",",,,C","8.96",",C","14.54",",,,C","3.39",",,,C","","","",""
"CA008101605","2019-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","1.5","C","1.5","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20190604",",1,C","","","20190613",",1,C","20190619",",1,C","2.7","1,C,04,","","","21.2","1,,C,13,","26.4","1,C,19,","4922.2","C","78.7","1,C","82.3","1,,,C","15.67","1,C","21.90","1,,,C","9.44","1,,,C","","","",""
"CA008101605","2019-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","72.7","C","71.2",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","20190711",",,C","","","20190712",",,C","20190705",",,C","10.3",",C,11,","","","45.3",",,C,12,","33.6",",C,05,","3.8","C","3.8",",C","83.9",",,,C","20.51",",C","26.97",",,,C","14.04",",,,C","","","",""
"CA008101605","2019-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","97.8","C","25.1","2,C","9","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20190825",",2,C","","","20190829",",2,C","20190803",",2,C","7.4","2,C,25,","","","56.3","2,,C,29,","29.1","2,C,03,","23.9","C","20.1","2,C","109.1","2,,,C","18.51","2,C","24.58","2,,,C","12.43","2,,,C","","","",""
"CA008101605","2019-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","101.6","C","3.8","1,C","11","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20190919",",1,C","","","20190907",",1,C","20190922",",1,C","2.8","1,C,19,","","","68.9","1,,C,07,","26.7","1,C,22,","172.9","C","149.0","1,C","168.8","1,,,C","13.32","1,C","19.23","1,,,C","7.42","1,,,C","","","",""
"CA008101605","2019-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","101.6","C","0.0","1,C","11","1,C","5","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20191027",",1,C","","","20191023",",1,C","20191031",",1,C","-1.9","1,C,27,","","","48.9","1,,C,23,","18.1","1,C,31,","456.6","C","283.7","1,C","112.5","1,,,C","8.88","1,C","13.76","1,,,C","3.99","1,,,C","","","",""
"CA008101605","2019-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","101.6","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","20191114",",,C","","","20191105",",,C","20191101",",,C","-12.6",",C,14,","","","22.4",",,C,05,","18.8",",C,01,","1017.2","C","560.6",",C","128.2",",,,C","-0.36",",C","3.58",",,,C","-4.29",",,,C","","","",""
"CA008101605","2019-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","101.6","C","0.0","1,C","9","1,C","7","1,C","1","1,C","","","0","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20191208",",1,C","","","20191214",",1,C","20191210",",1,C","-17.1","1,C,08,","","","33.1","1,,C,14,","12.3","1,C,10,","1687.6","C","670.4","1,C","115.4","1,,,C","-4.02","1,C","0.25","1,,,C","-8.28","1,,,C","","","",""
"CA008101605","2020-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","13","1,C","4","1,C","1","1,C","30",",","5","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20200121",",1,C","20200120",",,C","20200112",",1,C","20200111",",1,C","-24.4","1,C,21,","280",",,C,20,","28.8","1,,C,12,","10.6","1,C,11,","2440.7","C","753.1","1,C","71.2","1,,,C","-6.77","1,C","-2.25","1,,,C","-11.29","1,,,C","","","",""
"CA008101605","2020-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","2,C","8","2,C","5","2,C","0","2,C","29",",","5","2,C","27","2,C","14","2,C","0","2,C","0","2,C","20200215",",2,C","20200219",",,C","20200207",",2,C","20200226",",2,C","-27.8","2,C,15,","320",",,C,19,","20.4","2,,C,07,","9.9","2,C,26,","3125.9","C","685.2","2,C","56.9","2,,,C","-7.05","2,C","-0.74","2,,,C","-13.35","2,,,C","","","",""
"CA008101605","2020-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","26",",","0",",C","28",",C","4",",C","0",",C","0",",C","20200323",",,C","20200303",",,C","20200313",",,C","20200320",",,C","-16.0",",C,23,","280",",,C,03,","14.5",",,C,13,","9.0",",C,20,","3741.1","C","615.2",",C","47.2",",,,C","-1.51",",C","3.33",",,,C","-6.35",",,,C","","","",""
"CA008101605","2020-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20200409",",,C","","","20200402",",,C","20200426",",,C","-5.9",",C,09,","","","37.4",",,C,02,","15.9",",C,26,","4178.2","C","437.1",",C","87.5",",,,C","3.76",",C","9.12",",,,C","-1.59",",,,C","15","4,C","70.0","4,C"
"CA008101605","2020-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","14.2","C","14.2",",C","8",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","20200508",",,C","","","20200509",",,C","20200528",",,C","-2.2",",C,08,","","","25.0",",,C,09,","30.4",",C,28,","4432.7","C","254.5",",C","69.5",",,,C","10.58",",C","17.52",",,,C","3.64",",,,C","","","",""
"CA008101605","2020-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","57.2","C","43.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","20200601",",,C","","","20200605",",,C","20200619",",,C","2.3",",C,01,","","","21.1",",,C,05,","35.3",",C,19,","4498.6","C","65.9",",C","41.8",",,,C","17.57",",C","24.43",",,,C","10.71",",,,C","","","",""
"CA008101605","2020-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","148.1","C","90.9","1,C","12","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20200716",",1,C","","","20200724",",1,C","20200720",",1,C","8.9","1,C,16,","","","17.5","1,,C,24,","32.3","1,C,20,","16.5","C","16.5","1,C","76.1","1,,,C","20.81","1,C","26.51","1,,,C","15.11","1,,,C","","","",""
