"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094741","2014-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","13","","6","","20140212",",,W","","","","","","","20140213",",,W","20140223","+,,W","-13.2",",W,12,","","","","","46.5",",,W,13,","12.8",",W,23,+","2104.7","W","534.4",",W","131.4",",,,W","","","-0.75",",W","3.63",",,,W","-5.14",",,,W","270",",W","270",",W","13.0",",W","17.0",",W"
"USW00094741","2014-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","6","","","","20140304",",,W","","","","","","","20140329",",,W","20140311",",,W","-10.5",",W,04,","","","","","61.2",",,W,29,","19.4",",W,11,","2577.1","W","472.4",",W","106.5",",,,W","","","3.10",",W","7.76",",,,W","-1.57",",,,W","310",",W","310",",W","14.8",",W","19.2",",W"
"USW00094741","2014-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.7",",W","5.0","W","5.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","7","","","","20140416",",,W","","","","","1","","20140430",",,W","20140413",",,W","0.6",",W,16,","","","","","109.0",",,W,30,","28.3",",W,13,","2785.9","W","208.8",",W","172.8",",,,W","","","11.54",",W","17.35",",,,W","5.73",",,,W","320",",W","320",",W","13.9",",W","20.1",",W"
"USW00094741","2014-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","40.4","W","35.4",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","2","","20140507",",,W","","","","","7","","20140523",",,W","20140527",",,W","7.2",",W,07,","","","","","34.8",",,W,23,","31.7",",W,27,","2819.2","W","33.3",",W","101.9",",,,W","","","18.40",",W","23.67",",,,W","13.12",",,,W","240",",W","240",",W","15.7",",W","25.0",",W"
"USW00094741","2014-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.7",",W","190.0","W","149.6",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","1","","20140601",",,W","","","","","3","","20140609",",,W","20140617",",,W","11.7",",W,01,","","","","","38.9",",,W,09,","34.4",",W,17,","2819.2","W","0.0",",W","111.8",",,,W","","","23.32",",W","28.59",",,,W","18.05",",,,W","320",",W","150",",W","9.8",",W","36.7",",W"
"USW00094741","2014-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","421.5","W","231.5",",W","12",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","20140730",",,W","","","","","10","","20140703",",,W","20140723","+,,W","16.1",",W,30,","","","","","43.2",",,W,03,","35.6",",W,23,+","0.0","W","0.0",",W","143.1",",,,W","","","25.80",",W","30.94",",,,W","20.66",",,,W","220",",W","220",",W","16.5",",W","21.0",",W"
"USW00094741","2014-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.5",",W","589.2","W","167.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","10","","","","20140816","+,,W","","","","","2","","20140831",",,W","20140827","+,,W","13.9",",W,16,+","","","","","19.6",",,W,31,","33.3",",W,27,+","0.0","W","0.0",",W","56.2",",,,W","","","23.74",",W","29.19",",,,W","18.29",",,,W","290",",W","330",",W","11.6",",W","17.9",",W"
"USW00094741","2014-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.5",",W","683.3","W","94.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","6","","","","20140923",",,W","","","","","1","","20140916",",,W","20140906",",,W","7.8",",W,23,","","","","","10.2",",,W,16,","35.0",",W,06,","14.5","W","14.5",",W","23.0",",,,W","","","20.99",",W","26.48",",,,W","15.50",",,,W","220",",W","210",",W","11.6",",W","17.0",",W"
"USW00094741","2014-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.2",",W","695.8","W","12.5",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","","","20141020",",,W","","","","","1","","20141004",",,W","20141015","+,,W","3.3",",W,20,","","","","","22.1",",,W,04,","25.6",",W,15,+","130.5","W","116.0",",W","98.8",",,,W","","","15.00",",W","19.63",",,,W","10.36",",,,W","170",",W","190",",W","11.2",",W","15.7",",W"
"USW00094741","2014-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.3",",W","695.8","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","9","","1","","20141122",",,W","","","","","","","20141117",",,W","20141124",",,W","-6.6",",W,22,","","","","","36.3",",,W,17,","22.8",",W,24,","484.7","W","354.2",",W","100.5",",,,W","","","6.53",",W","11.11",",,,W","1.94",",,,W","170",",W","180",",W","13.9",",W","20.6",",W"
"USW00094741","2014-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.3",",W","695.8","W","0.0",",W","15",",W","7",",W","2",",W","","","","","0",",W","15",",W","1",",W","0",",W","0",",W","12","","1","","20141231",",,W","","","","","","","20141209",",,W","20141201",",,W","-5.5",",W,31,","","","","","51.6",",,W,09,","18.9",",W,01,","926.9","W","442.2",",W","136.3",",,,W","","","4.07",",W","7.29",",,,W","0.85",",,,W","290",",W","360",",W","11.2",",W","17.4",",W"
"USW00094741","2015-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.8",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","11","","2","","20150108",",,W","","","","","","","20150118",",,W","20150104",",,W","-13.8",",W,08,","","","","","49.8",",,W,18,","13.3",",W,04,","1555.3","W","628.4",",W","138.5",",,,W","","","-1.94",",W","2.21",",,,W","-6.09",",,,W","310",",W","300",",W","13.0",",W","18.3",",W"
"USW00094741","2015-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.6",",W","0.0","W","0.0",",W","11",",W","2",",W","1",",W","","","","","0",",W","28",",W","17",",W","0",",W","0",",W","10","","1","","20150220",",,W","","","","","","","20150202",",,W","20150222",",,W","-17.1",",W,20,","","","","","25.7",",,W,02,","6.1",",W,22,","2221.2","W","665.9",",W","49.2",",,,W","","","-5.45",",W","-0.31",",,,W","-10.59",",,,W","320",",W","310",",W","14.8",",W","21.0",",W"
"USW00094741","2015-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","12","","3","","20150306",",,W","","","","","","","20150314",",,W","20150326",",,W","-12.1",",W,06,","","","","","19.6",",,W,14,","16.7",",W,26,","2709.5","W","488.3",",W","111.8",",,,W","","","2.58",",W","7.41",",,,W","-2.25",",,,W","310",",W","310",",W","16.5",",W","21.9",",W"
"USW00094741","2015-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.8",",W","0.0","W","0.0",",W","8",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","9","","1","","20150402",",,W","","","","","","","20150420",",,W","20150418",",,W","-0.5",",W,02,","","","","","52.8",",,W,20,","27.2",",W,18,","2912.4","W","202.9",",W","65.1",",,,W","","","11.57",",W","17.11",",,,W","6.03",",,,W","210",",W","220",",W","15.7",",W","20.6",",W"
"USW00094741","2015-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","78.8","W","78.8",",W","5",",W","4",",W","1",",W","","","","","0",",Z","0",",W","0",",Z","28",",Z","3",",Z","10","","","","20150503","+,,W","","","","","2","","20150531",",,W","20150528","+,,Z","6.7",",W,03,+","","","","","35.3",",,W,31,","33.3",",Z,28,+","2941.5","W","29.1",",Z","58.9",",,,W","","","19.93",",W","26.51",",,,Z","13.35",",,,W","320",",W","210",",W","10.7",",W","28.6",",W"
"USW00094741","2015-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","204.6","W","125.8",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","13","","","","20150607",",,W","","","","","3","","20150627",",,W","20150611",",,W","9.4",",W,07,","","","","","26.7",",,W,27,","35.0",",W,11,","2959.3","W","17.8",",W","124.3",",,,W","","","21.93",",W","26.75",",,,W","17.11",",,,W","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00094741","2015-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.6",",W","430.6","W","226.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","9","","1","","20150717",",,W","","","","","5","","20150701",",,W","20150719",",,W","16.7",",W,17,","","","","","25.1",",,W,01,","36.7",",W,19,","0.0","W","0.0",",W","69.9",",,,W","","","25.62",",W","30.53",",,,W","20.72",",,,W","240",",W","330",",W","10.7",",W","16.1",",W"
"USW00094741","2015-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","650.2","W","219.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20150829","+,,W","","","","","1","","20150811",",,W","20150816",",,W","16.1",",W,29,+","","","","","21.3",",,W,11,","35.0",",W,16,","0.0","W","0.0",",W","41.6",",,,W","","","25.42",",W","31.04",",,,W","19.80",",,,W","230",",W","240",",W","10.3",",W","14.8",",W"
"USW00094741","2015-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.5",",W","784.4","W","134.2",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","","","20150927",",,W","","","","","","","20150930",",,W","20150907",",,W","11.7",",W,27,","","","","","30.0",",,W,30,","36.1",",W,07,","1.9","W","1.9",",W","62.6",",,,W","","","22.74",",W","28.48",",,,W","17.00",",,,W","200",",W","140",",W","11.6",",W","16.1",",W"
"USW00094741","2015-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0",",W","786.9","W","2.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","7","","","","20151019",",,W","","","","","1","","20151028",",,W","20151009",",,W","-2.1",",W,19,","","","","","38.9",",,W,28,","27.8",",W,09,","152.6","W","150.7",",W","87.2",",,,W","","","13.55",",W","19.20",",,,W","7.91",",,,W","250",",W","150",",W","12.5",",W","18.3",",W"
"USW00094741","2015-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.6",",W","790.0","W","3.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","10","","3","","20151124",",,W","","","","","1","","20151119",",,W","20151106","+,,W","-3.2",",W,24,","","","","","29.0",",,W,19,","25.0",",W,06,+","381.6","W","229.0",",W","44.1",",,,W","","","10.80",",W","15.91",",,,W","5.70",",,,W","300",",W","300",",W","12.5",",W","16.5",",W"
"USW00094741","2015-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.5",",W","790.0","W","0.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","21","","2","","20151206",",,W","","","","","","","20151223",",,W","20151224",",,W","-1.6",",W,06,","","","","","44.2",",,W,23,","23.3",",W,24,","660.3","W","278.7",",W","130.1",",,,W","","","9.34",",W","13.64",",,,W","5.05",",,,W","290",",W","290",",W","11.6",",W","16.1",",W"
"USW00094741","2016-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.5",",W","0.0","W","0.0",",W","5",",W","3",",W","2",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","6","","1","","20160105",",,W","","","","","","","20160110",",,W","20160110",",,W","-11.6",",W,05,","","","","","46.7",",,W,10,","18.9",",W,10,","1212.1","W","551.8",",W","88.4",",,,W","","","0.53",",W","5.16",",,,W","-4.09",",,,W","290",",W","290",",W","12.5",",W","17.9",",W"
"USW00094741","2016-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.9",",W","0.0","W","0.0",",W","7","2,W","4","2,W","1","2,W","","","","","1",",W","18",",W","5",",W","0",",W","0",",W","9","","1","","20160214",",,W","","","","","1","","20160224",",2,W","20160220",",,W","-18.2",",W,14,","","","","","37.6","2,,W,24,","17.2",",W,20,","1670.0","W","457.9",",W","78.2","2,,,W","","","2.54",",W","7.29",",,,W","-2.20",",,,W","150",",W","190",",W","16.5",",W","24.6",",W"
"USW00094741","2016-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.5",",W","2.2","W","2.2",",W","11",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","14","","","","20160303",",,W","","","","","1","","20160319",",,W","20160310",",,W","-3.8",",W,03,","","","","","10.2",",,W,19,","27.2",",W,10,","1970.4","W","300.4",",W","35.0",",,,W","","","8.71",",W","14.39",",,,W","3.04",",,,W","280",",W","280",",W","14.3",",W","20.6",",W"
"USW00094741","2016-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.3","1,W","8.4","W","6.2",",W","11",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","10","","","","20160406",",,W","","","","","4","","20160404",",,W","20160418",",,W","-4.3",",W,06,","","","","","11.7",",,W,04,","28.9",",W,18,","2189.5","W","219.1",",W","56.4",",,,W","","","11.24",",W","16.88",",,,W","5.59",",,,W","300",",W","330",",W","16.1",",W","21.9",",W"
"USW00094741","2016-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.6","2,W","59.9","W","51.5","2,W","14","2,W","8","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","18","2,W","4","2,W","15","","","","20160516",",2,W","","","","","","","20160530",",2,W","20160526",",2,W","4.4","2,W,16,","","","","","25.4","2,,W,30,","33.9","2,W,26,","2275.6","W","86.1","2,W","83.6","2,,,W","","","17.14","2,W","22.55","2,,,W","11.73","2,,,W","320","2,W","270","2,W","13.0","2,W","17.4","2,W"
"USW00094741","2016-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.1",",W","189.2","W","129.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","20160611","+,,W","","","","","3","","20160605",",,W","20160621","+,,W","11.7",",W,11,+","","","","","29.5",",,W,05,","31.7",",W,21,+","2278.9","W","3.3",",W","74.5",",,,W","","","22.53",",W","28.45",",,,W","16.61",",,,W","280",",W","320",",W","13.4",",W","18.3",",W"
"USW00094741","2016-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8","1,W","429.4","W","240.2","1,W","13","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0",",W","31",",W","15",",W","14","","","","20160703",",1,W","","","","","5","","20160731",",1,W","20160723","+,,W","15.6","1,W,03,","","","","","30.5","1,,W,31,","36.1",",W,23,+","0.0","W","0.0",",W","145.4","1,,,W","","","26.39","1,W","31.63",",,,W","21.15","1,,,W","230",",W","230",",W","16.5",",W","19.7",",W"
"USW00094741","2016-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","676.8","W","247.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20160823",",,W","","","","","","","20160812",",,W","20160811",",,W","14.4",",W,23,","","","","","10.4",",,W,12,","36.7",",W,11,","0.0","W","0.0",",W","41.4",",,,W","","","26.31",",W","31.44",",,,W","21.19",",,,W","270",",W","260",",W","13.0",",W","17.0",",W"
"USW00094741","2016-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.9",",W","798.9","W","122.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20160926",",,W","","","","","","","20160919",",,W","20160914","+,,W","9.4",",W,26,","","","","","25.1",",,W,19,","33.9",",W,14,+","12.2","W","12.2",",W","67.1",",,,W","","","22.00",",W","27.28",",,,W","16.71",",,,W","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00094741","2016-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","814.2","W","15.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20161029",",,W","","","","","","","20161027",",,W","20161019",",,W","1.1",",W,29,","","","","","26.2",",,W,27,","30.6",",W,19,","147.0","W","134.8",",W","82.1",",,,W","","","14.48",",W","19.65",",,,W","9.30",",,,W","310",",W","310",",W","12.5",",W","17.9",",W"
"USW00094741","2016-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.2",",W","814.2","W","0.0",",W","8",",W","6",",W","3",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","20161128",",,W","","","","","","","20161129",",,W","20161102",",,W","-1.6",",W,28,","","","","","38.1",",,W,29,","25.0",",W,02,","414.5","W","267.5",",W","118.4",",,,W","","","9.42",",W","14.64",",,,W","4.19",",,,W","310",",W","300",",W","13.4",",W","19.7",",W"
"USW00094741","2016-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","814.2","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","1","","","","20161220","+,,W","","","","","","","20161217",",,W","20161227",",,W","-8.8",",W,20,+","","","","","18.0",",,W,17,","16.1",",W,27,","898.2","W","483.7",",W","71.3",",,,W","","","2.73",",W","6.73",",,,W","-1.26",",,,W","280",",W","290",",W","13.9",",W","20.6",",W"
"USW00094741","2017-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.6",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","13",",W","4",",W","0",",W","0",",W","","","","","20170109",",,W","","","","","","","20170123",",,W","20170112",",,W","-14.3",",W,09,","","","","","19.3",",,W,23,","20.6",",W,12,","1365.7","W","467.5",",W","86.2",",,,W","","","3.25",",W","6.64",",,,W","-0.13",",,,W","290",",W","290",",W","13.0",",W","18.3",",W"
"USW00094741","2017-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","1","","","","20170210",",,W","","","","","","","20170209",",,W","20170224",",,W","-9.3",",W,10,","","","","","15.7",",,W,09,","23.3",",W,24,","1734.7","W","369.0",",W","56.2",",,,W","","","5.15",",W","10.22",",,,W","0.09",",,,W","320",",W","330",",W","14.3",",W","23.7",",W"
"USW00094741","2017-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","5.0",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","17",",W","5",",W","1",",W","0",",W","","","","","20170305",",,W","","","","","","","20170314",",,W","20170301",",,W","-9.3",",W,05,","","","","","42.4",",,W,14,","22.8",",W,01,","2171.9","W","437.2",",W","126.8",",,,W","","","4.23",",W","8.75",",,,W","-0.28",",,,W","270",",W","280",",W","15.7",",W","23.3",",W"
"USW00094741","2017-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.5",",W","16.6","W","16.6",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20170409",",,W","","","","","","","20170404",",,W","20170416",",,W","1.7",",W,09,","","","","","33.3",",,W,04,","31.1",",W,16,","2322.0","W","150.1",",W","100.4",",,,W","","","13.88",",W","19.03",",,,W","8.73",",,,W","270",",W","290",",W","13.0",",W","16.1",",W"
"USW00094741","2017-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.5",",W","44.6","W","28.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","3",",W","","","","","20170508",",,W","","","","","","","20170505",",,W","20170518",",,W","5.6",",W,08,","","","","","82.0",",,W,05,","36.1",",W,18,","2421.0","W","99.0",",W","179.1",",,,W","","","16.04",",W","20.92",",,,W","11.16",",,,W","310",",W","310",",W","15.7",",W","21.0",",W"
"USW00094741","2017-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.3",",W","174.1","W","129.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","20170609",",,W","","","","","","","20170624",",,W","20170613",",,W","9.4",",W,09,","","","","","27.9",",,W,24,","36.1",",W,13,","2434.3","W","13.3",",W","74.7",",,,W","","","22.21",",W","27.65",",,,W","16.76",",,,W","230",",W","230",",W","14.8",",W","19.2",",W"
"USW00094741","2017-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.7",",W","359.5","W","185.4","3,W","10",",W","6",",W","2",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","10","3,W","","","","","20170730",",3,W","","","","","","","20170707",",,W","20170720",",3,W","15.0","3,W,30,","","","","","31.5",",,W,07,","35.0","3,W,20,","0.0","W","0.0","3,W","101.2",",,,W","","","24.96","3,W","29.88","3,,,W","20.03","3,,,W","330",",W","130",",W","10.7",",W","17.4",",W"
"USW00094741","2017-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.6",",W","520.5","W","161.0",",W","8",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20170827",",,W","","","","","","","20170818",",,W","20170801",",,W","13.9",",W,27,","","","","","45.2",",,W,18,","33.9",",W,01,","0.0","W","0.0",",W","101.3",",,,W","","","23.53",",W","28.46",",,,W","18.59",",,,W","240",",W","130",",W","10.3",",W","16.5",",W"
"USW00094741","2017-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","2.8",",W","629.1","W","108.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20170929","+,,W","","","","","","","20170902",",,W","20170924",",,W","10.6",",W,29,+","","","","","14.7",",,W,02,","33.3",",W,24,","13.0","W","13.0",",W","45.2",",,,W","","","21.52",",W","26.76",",,,W","16.28",",,,W","340",",W","330",",W","9.8",",W","13.4",",W"
"USW00094741","2017-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.0","1,W","672.8","W","43.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","20171027",",,W","","","","","","","20171029",",,W","20171005",",,W","3.3",",W,27,","","","","","70.4",",,W,29,","30.0",",W,05,","81.3","W","68.3",",W","95.1",",,,W","","","17.54",",W","23.03",",,,W","12.05",",,,W","250",",W","240",",W","15.7",",W","19.2",",W"
"USW00094741","2017-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.2",",W","672.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","10","","","","20171111",",,W","","","","","","","20171107",",,W","20171103",",,W","-4.9",",W,11,","","","","","14.7",",,W,07,","25.6",",W,03,","406.6","W","325.3",",W","31.3",",,,W","","","7.49",",W","12.95",",,,W","2.03",",,,W","290",",W","290",",W","15.7",",W","22.4",",W"
"USW00094741","2017-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.6",",W","672.8","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","21",",W","7",",W","0",",W","0",",W","4","","","","20171231",",,W","","","","","","","20171223",",,W","20171205",",,W","-12.7",",W,31,","","","","","14.2",",,W,23,","18.3",",W,05,","933.6","W","527.0",",W","42.4",",,,W","","","1.33",",W","4.95",",,,W","-2.28",",,,W","280",",W","300",",W","13.4",",W","19.2",",W"
"USW00094741","2018-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.2","2,W","0.0","W","0.0","2,W","10","2,W","7","2,W","0","2,W","","","","","0","2,W","23","2,W","10","2,W","0","2,W","0","2,W","8","","1","","20180107",",2,W","","","","","","","20180112",",2,W","20180112",",2,W","-16.6","2,W,07,","","","","","17.3","2,,W,12,","18.3","2,W,12,","1484.4","W","550.8","2,W","72.3","2,,,W","","","-0.66","2,W","4.11","2,,,W","-5.43","2,,,W","320","2,W","330","2,W","14.3","2,W","21.9","2,W"
"USW00094741","2018-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","3.4",",W","0.3","W","0.3",",W","15","1,W","9","1,W","0","1,W","","","","","0",",W","15",",W","1",",W","1",",W","0",",W","5","","","","20180203",",,W","","","","","","","20180211",",1,W","20180221",",,W","-9.3",",W,03,","","","","","24.1","1,,W,11,","26.7",",W,21,","1855.6","W","371.2",",W","139.3","1,,,W","","","5.09",",W","9.96",",,,W","0.21",",,,W","220",",W","220",",W","17.9",",W","17.9",",W"
"USW00094741","2018-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.9",",W","0.3","W","0.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","20180317",",,W","","","","","","","20180302",",,W","20180301",",,W","-2.7",",W,17,","","","","","47.0",",,W,02,","16.1",",W,01,","2286.8","W","431.2",",W","121.4",",,,W","","","4.42",",W","8.13",",,,W","0.71",",,,W","340",",W","330",",W","13.4",",W","19.2",",W"
"USW00094741","2018-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","4.4",",W","2.0","W","1.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","","","","","20180411","+,,W","","","","","","","20180416",",,W","20180413",",,W","-1.0",",W,11,+","","","","","81.0",",,W,16,","29.4",",W,13,","2568.7","W","281.9",",W","149.1",",,,W","","","8.99",",W","14.00",",,,W","3.99",",,,W","280",",W","320",",W","14.8",",W","21.5",",W"
