"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012982","1992-08","46.25","20.1","83.0","SZEGED AUT, HU","174.1","5,S","3","5,S","3","5,S","1","5,S","","","0","3,S","0","3,S","0","2,S","29","2,S","18","2,S","19920817",",3,S","","","19920813",",5,S","19920828",",2,S","12.1","3,S,17,","","","68.1","5,,S,13,","37.5","2,S,28,","0.1","S","0.0","2,S","97.3","5,,,S","24.82","5,S","33.02","2,,,S","16.63","3,,,S"
"HUM00012982","1992-09","46.25","20.1","83.0","SZEGED AUT, HU","10.4","4,S","5","2,S","5","2,S","2","2,S","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","19920908",",4,S","","","19920905",",2,S","19920901",",2,S","4.4","4,S,08,","","","62.0","2,,S,05,","31.8","2,S,01,","49.9","S","49.8","2,S","134.9","2,,,S","16.91","4,S","24.91","2,,,S","8.90","4,,,S"
"HUM00012982","1992-10","46.25","20.1","83.0","SZEGED AUT, HU","","","14","3,S","9","3,S","1","3,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19921007",",3,S","19921005",",4,S","","","","","109.0","3,,S,07,","25.3","4,S,05,","","","","","192.4","3,,,S","","","15.81","4,,,S","",""
"HUM00012982","1992-11","46.25","20.1","83.0","SZEGED AUT, HU","","","10","5,S","5","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19921118",",5,S","19921103",",2,S","","","","","11.9","5,,S,18,","20.4","2,S,03,","","","","","47.5","5,,,S","","","9.95","2,,,S","",""
"HUM00012982","1992-12","46.25","20.1","83.0","SZEGED AUT, HU","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19921207",",5,S","","","","","","","7.9","5,,S,07,","","","","","","","20.6","5,,,S","","","","","",""
"HUM00012982","1993-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","19930113",",,S","","","","","","","12.6",",S,13,","","","","","","","","","3.15",",,,S","",""
"HUM00012982","1993-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","19930220",",2,S","","","","","","","7.5","2,S,20,","","","","","","","","","1.82","2,,,S","",""
"HUM00012982","1993-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","19930321",",3,S","","","","","","","23.0","3,S,21,","","","","","","","","","8.79","3,,,S","",""
"HUM00012982","1993-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","4","5,S","0","5,S","7","5,S","0","5,S","19930402",",5,S","","","","","19930428",",5,S","-3.2","5,S,02,","","","","","25.7","5,S,28,","","","","","","","10.59","9,S","16.74","5,,,S","4.44","5,,,S"
"HUM00012982","1993-05","46.25","20.1","83.0","SZEGED AUT, HU","21.3","1,S","6","2,S","3","2,S","0","2,S","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","19930501",",,S","","","19930508","+,2,S","19930520",",1,S","7.0",",S,01,","","","3.0","2,,S,08,+","30.2","1,S,20,","","","24.3","1,S","10.5","2,,,S","18.22","1,S","25.70","1,,,S","10.75",",,,S"
"HUM00012982","1993-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","19930623",",1,S","","","","","","","33.0","1,S,23,","","","","","","","","","26.68","1,,,S","",""
"HUM00012982","1993-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","","","19930731",",2,S","","","","","","","35.4","2,S,31,","","","","","","","","","28.50","2,,,S","",""
"HUM00012982","1993-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","25","3,S","12","3,S","","","","","","","19930823",",3,S","","","","","","","36.3","3,S,23,","","","","","","","","","29.58","3,,,S","",""
"HUM00012982","1993-09","46.25","20.1","83.0","SZEGED AUT, HU","","","14","4,S","6","4,S","0","4,S","","","","","","","0",",S","19",",S","0",",S","","","","","19930911",",4,S","19930909",",,S","","","","","16.0","4,,S,11,","31.0",",S,09,","","","","","61.3","4,,,S","","","22.66",",,,S","",""
"HUM00012982","1993-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","19931012",",3,S","","","","","","","26.9","3,S,12,","","","","","","","","","18.31","3,,,S","",""
"HUM00012982","1993-11","46.25","20.1","83.0","SZEGED AUT, HU","","","9","4,S","7","4,S","0","4,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19931114",",4,S","19931107",",4,S","","","","","23.1","4,,S,14,","20.3","4,S,07,","","","","","46.2","4,,,S","","","5.87","4,,,S","",""
"HUM00012982","1994-01","46.25","20.1","83.0","SZEGED AUT, HU","","","9","4,S","3","4,S","0","4,S","","","","","","","3",",S","0",",S","0",",S","","","","","19940127",",4,S","19940107",",,S","","","","","14.0","4,,S,27,","14.5",",S,07,","","","","","30.7","4,,,S","","","5.42",",,,S","",""
"HUM00012982","1994-02","46.25","20.1","83.0","SZEGED AUT, HU","","","10","5,S","3","5,S","0","5,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19940219",",5,S","19940228",",3,S","","","","","20.1","5,,S,19,","17.5","3,S,28,","","","","","40.4","5,,,S","","","5.96","3,,,S","",""
"HUM00012982","1994-03","46.25","20.1","83.0","SZEGED AUT, HU","","","8","5,S","2","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19940302",",5,S","19940331",",3,S","","","","","15.0","5,,S,02,","21.0","3,S,31,","","","","","26.0","5,,,S","","","14.41","3,,,S","",""
"HUM00012982","1994-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","19940430",",,S","","","","","","","23.5",",S,30,","","","","","","","","","16.74",",,,S","",""
"HUM00012982","1994-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","19940517",",2,S","","","","","","","30.8","2,S,17,","","","","","","","","","22.43","2,,,S","",""
"HUM00012982","1994-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","22","2,S","4","2,S","","","","","","","19940630",",2,S","","","","","","","36.0","2,S,30,","","","","","","","","","25.94","2,,,S","",""
"HUM00012982","1994-07","46.25","20.1","83.0","SZEGED AUT, HU","151.1","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","14","3,S","19940711",",1,S","","","","","19940730",",3,S","13.0","1,S,11,","","","","","35.5","3,S,30,","0.0","S","0.0","3,S","","","23.90","4,S","31.41","3,,,S","16.39","1,,,S"
"HUM00012982","1994-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","","","19940811",",3,S","","","","","","","36.2","3,S,11,","","","","","","","","","30.23","3,,,S","",""
"HUM00012982","1994-09","46.25","20.1","83.0","SZEGED AUT, HU","","","6","5,S","4","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","24","3,S","4","3,S","19940919",",5,S","","","19940916",",5,S","19940901",",3,S","6.9","5,S,19,","","","7.9","5,,S,16,","34.2","3,S,01,","","","","","23.1","5,,,S","20.21","7,S","27.21","3,,,S","13.21","5,,,S"
"HUM00012982","1994-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19941003",",4,S","","","","","","","29.0","4,S,03,","","","","","","","","","15.63","4,,,S","",""
"HUM00012982","1994-11","46.25","20.1","83.0","SZEGED AUT, HU","","","6","4,S","1","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19941117",",4,S","19941101",",2,S","","","","","4.1","4,,S,17,","20.0","2,S,01,","","","","","11.6","4,,,S","","","10.19","2,,,S","",""
"HUM00012982","1995-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","19950621","+,1,S","","","","","","","29.4","1,S,21,+","","","","","","","","","24.74","1,,,S","",""
"HUM00012982","1995-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","6","3,S","19950709",",4,S","","","","","19950712",",3,S","13.5","4,S,09,","","","","","34.0","3,S,12,","","","","","","","23.28","6,S","30.69","3,,,S","15.88","4,,,S"
"HUM00012982","1995-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","19950807","+,1,S","","","","","","","32.5","1,S,07,+","","","","","","","","","27.76","1,,,S","",""
"HUM00012982","1995-09","46.25","20.1","83.0","SZEGED AUT, HU","","","10","5,S","6","5,S","1","5,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19950918",",5,S","19950914",",4,S","","","","","40.9","5,,S,18,","29.7","4,S,14,","","","","","80.9","5,,,S","","","21.10","4,,,S","",""
"HUM00012982","1995-11","46.25","20.1","83.0","SZEGED AUT, HU","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19951118","+,4,S","","","","","","","7.9","4,,S,18,+","","","","","","","34.4","4,,,S","","","","","",""
"HUM00012982","1996-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","","","19960708",",2,S","","","","","","","35.1","2,S,08,","","","","","","","","","25.70","2,,,S","",""
"HUM00012982","1997-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19970517",",4,S","","","","","","","29.8","4,S,17,","","","","","","","","","22.98","4,,,S","",""
"HUM00012982","1997-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19971009",",5,S","","","","","","","27.3","5,S,09,","","","","","","","","","14.44","5,,,S","",""
"HUM00012982","1998-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19980304",",2,S","","","","","","","18.7","2,S,04,","","","","","","","","","10.03","2,,,S","",""
"HUM00012982","1998-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19980404",",2,S","","","","","","","24.7","2,S,04,","","","","","","","","","17.80","2,,,S","",""
"HUM00012982","1998-05","46.25","20.1","83.0","SZEGED AUT, HU","","","9","4,S","4","4,S","0","4,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19980505",",4,S","19980513",",1,S","","","","","20.1","4,,S,05,","28.4","1,S,13,","","","","","57.0","4,,,S","","","20.99","1,,,S","",""
"HUM00012982","1998-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","19980606",",1,S","","","","","","","33.8","1,S,06,","","","","","","","","","27.54","1,,,S","",""
"HUM00012982","1998-07","46.25","20.1","83.0","SZEGED AUT, HU","","","11",",S","6",",S","1",",S","","","","","","","0",",S","28",",S","8",",S","","","","","19980729",",,S","19980724","+,,S","","","","","49.0",",,S,29,","35.2",",S,24,+","","","","","114.8",",,,S","","","27.95",",,,S","",""
"HUM00012982","1998-08","46.25","20.1","83.0","SZEGED AUT, HU","","","8","5,S","3","5,S","2","5,S","","","","","","","0","2,S","25","2,S","8","2,S","","","","","19980825",",5,S","19980804",",2,S","","","","","33.0","5,,S,25,","36.0","2,S,04,","","","","","91.7","5,,,S","","","27.64","2,,,S","",""
"HUM00012982","1998-09","46.25","20.1","83.0","SZEGED AUT, HU","","","14","3,S","10","3,S","0","3,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19980919",",3,S","19980911",",1,S","","","","","14.0","3,,S,19,","26.6","1,S,11,","","","","","75.3","3,,,S","","","21.24","1,,,S","",""
"HUM00012982","1998-10","46.25","20.1","83.0","SZEGED AUT, HU","","","14","3,S","8","3,S","0","3,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19981020",",3,S","19981006",",2,S","","","","","11.9","3,,S,20,","26.0","2,S,06,","","","","","62.5","3,,,S","","","17.43","2,,,S","",""
"HUM00012982","1998-12","46.25","20.1","83.0","SZEGED AUT, HU","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19981222",",5,S","","","","","","","5.1","5,,S,22,","","","","","","","5.9","5,,,S","","","","","",""
"HUM00012982","1999-01","46.25","20.1","83.0","SZEGED AUT, HU","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19990109",",1,S","","","","","","","7.9","1,,S,09,","","","","","","","34.9","1,,,S","","","","","",""
"HUM00012982","1999-02","46.25","20.1","83.0","SZEGED AUT, HU","","","18","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","19990222",",2,S","","","","","","","25.9","2,,S,22,","","","","","","","74.6","2,,,S","","","","","",""
"HUM00012982","1999-03","46.25","20.1","83.0","SZEGED AUT, HU","","","12","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19990308",",1,S","19990327","+,1,S","","","","","3.0","1,,S,08,","19.5","1,S,27,+","","","","","14.1","1,,,S","","","12.90","1,,,S","",""
"HUM00012982","1999-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19990416","+,3,S","","","","","","","23.3","3,S,16,+","","","","","","","","","18.14","3,,,S","",""
"HUM00012982","1999-05","46.25","20.1","83.0","SZEGED AUT, HU","","","14","1,S","7","1,S","0","1,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19990505",",1,S","19990531",",3,S","","","","","20.8","1,,S,05,","30.0","3,S,31,","","","","","65.7","1,,,S","","","21.88","3,,,S","",""
"HUM00012982","1999-06","46.25","20.1","83.0","SZEGED AUT, HU","","","17",",S","6",",S","0",",S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19990609",",,S","19990628",",1,S","","","","","22.1",",,S,09,","31.0","1,S,28,","","","","","57.5",",,,S","","","25.88","1,,,S","",""
"HUM00012982","1999-07","46.25","20.1","83.0","SZEGED AUT, HU","","","13","1,S","10","1,S","2","1,S","","","","","","","0","1,S","30","1,S","3","1,S","","","","","19990726",",1,S","19990706",",1,S","","","","","45.0","1,,S,26,","34.9","1,S,06,","","","","","172.7","1,,,S","","","28.26","1,,,S","",""
"HUM00012982","1999-08","46.25","20.1","83.0","SZEGED AUT, HU","","","12",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","3,S","27","3,S","6","3,S","19990827",",5,S","","","19990831",",,S","19990812","+,3,S","9.1","5,S,27,","","","13.2",",,S,31,","35.1","3,S,12,+","","","","","47.2",",,,S","21.06","7,S","28.04","3,,,S","14.09","5,,,S"
"HUM00012982","1999-09","46.25","20.1","83.0","SZEGED AUT, HU","","","8","5,S","3","5,S","0","5,S","","","","","","","0",",S","27",",S","1",",S","","","","","19990903",",5,S","19990926",",,S","","","","","14.2","5,,S,03,","32.2",",S,26,","","","","","31.2","5,,,S","","","25.49",",,,S","",""
"HUM00012982","2000-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20000329",",4,S","","","","","","","21.0","4,S,29,","","","","","","","","","11.74","4,,,S","",""
"HUM00012982","2000-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","20000528",",5,S","","","","","","","31.3","5,S,28,","","","","","","","","","25.25","5,,,S","",""
"HUM00012982","2000-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","24","4,S","5","4,S","","","","","","","20000704",",4,S","","","","","","","37.4","4,S,04,","","","","","","","","","27.90","4,,,S","",""
"HUM00012982","2001-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20010207",",5,S","","","","","","","17.4","5,S,07,","","","","","","","","","8.25","5,,,S","",""
"HUM00012982","2001-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20010430",",4,S","","","","","","","25.0","4,S,30,","","","","","","","","","16.61","4,,,S","",""
"HUM00012982","2002-11","46.25","20.1","83.0","SZEGED AUT, HU","","","10","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20021104",",5,S","","","","","","","4.6","5,,S,04,","","","","","","","14.5","5,,,S","","","","","",""
"HUM00012982","2002-12","46.25","20.1","83.0","SZEGED AUT, HU","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20021202",",1,S","","","","","","","7.1","1,,S,02,","","","","","","","36.2","1,,,S","","","","","",""
"HUM00012982","2003-01","46.25","20.1","83.0","SZEGED AUT, HU","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","20030108",",4,S","","","","","","","13.7","4,,S,08,","","","","","","","50.0","4,,,S","","","","","",""
"HUM00012982","2003-02","46.25","20.1","83.0","SZEGED AUT, HU","","","2","4,S","1","4,S","0","4,S","28",",","","","","","","","","","","","","","20030207","+,,S","20030205",",4,S","","","","","279",",,S,07,+","12.2","4,,S,05,","","","","","","","14.2","4,,,S","","","","","",""
"HUM00012982","2003-03","46.25","20.1","83.0","SZEGED AUT, HU","","","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20030310",",2,S","","","","","","","1.8","2,,S,10,","","","","","","","4.6","2,,,S","","","","","",""
"HUM00012982","2003-04","46.25","20.1","83.0","SZEGED AUT, HU","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20030424",",5,S","","","","","","","7.4","5,,S,24,","","","","","","","11.6","5,,,S","","","","","",""
"HUM00012982","2003-05","46.25","20.1","83.0","SZEGED AUT, HU","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20030522",",3,S","","","","","","","5.8","3,,S,22,","","","","","","","10.4","3,,,S","","","","","",""
"HUM00012982","2003-07","46.25","20.1","83.0","SZEGED AUT, HU","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20030729",",2,S","","","","","","","19.8","2,,S,29,","","","","","","","44.8","2,,,S","","","","","",""
"HUM00012982","2003-08","46.25","20.1","83.0","SZEGED AUT, HU","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20030802",",2,S","","","","","","","2.3","2,,S,02,","","","","","","","4.6","2,,,S","","","","","",""
"HUM00012982","2003-09","46.25","20.1","83.0","SZEGED AUT, HU","","","8","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","20030911",",2,S","","","","","","","32.8","2,,S,11,","","","","","","","64.1","2,,,S","","","","","",""
"HUM00012982","2003-10","46.25","20.1","83.0","SZEGED AUT, HU","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20031008",",3,S","","","","","","","18.3","3,,S,08,","","","","","","","84.2","3,,,S","","","","","",""
"HUM00012982","2003-11","46.25","20.1","83.0","SZEGED AUT, HU","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20031102",",3,S","","","","","","","13.5","3,,S,02,","","","","","","","27.5","3,,,S","","","","","",""
"HUM00012982","2004-03","46.25","20.1","83.0","SZEGED AUT, HU","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20040325",",4,S","","","","","","","9.1","4,,S,25,","","","","","","","31.4","4,,,S","","","","","",""
"HUM00012982","2004-04","46.25","20.1","83.0","SZEGED AUT, HU","","","14","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","20040414",",2,S","","","","","","","28.7","2,,S,14,","","","","","","","95.9","2,,,S","","","","","",""
"HUM00012982","2004-05","46.25","20.1","83.0","SZEGED AUT, HU","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20040508",",3,S","","","","","","","12.4","3,,S,08,","","","","","","","33.6","3,,,S","","","","","",""
"HUM00012982","2004-06","46.25","20.1","83.0","SZEGED AUT, HU","","","13","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","20040603",",1,S","","","","","","","26.7","1,,S,03,","","","","","","","66.3","1,,,S","","","","","",""
"HUM00012982","2004-07","46.25","20.1","83.0","SZEGED AUT, HU","","","8","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","20040727",",2,S","","","","","","","92.2","2,,S,27,","","","","","","","131.1","2,,,S","","","","","",""
"HUM00012982","2004-09","46.25","20.1","83.0","SZEGED AUT, HU","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20040925",",4,S","","","","","","","15.5","4,,S,25,","","","","","","","40.5","4,,,S","","","","","",""
"HUM00012982","2004-11","46.25","20.1","83.0","SZEGED AUT, HU","","","8","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","20041109",",3,S","","","","","","","31.5","3,,S,09,","","","","","","","79.3","3,,,S","","","","","",""
"HUM00012982","2004-12","46.25","20.1","83.0","SZEGED AUT, HU","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20041218",",2,S","","","","","","","15.7","2,,S,18,","","","","","","","33.5","2,,,S","","","","","",""
"HUM00012982","2005-02","46.25","20.1","83.0","SZEGED AUT, HU","","","12","1,S","4","1,S","0","1,S","24","4,","","","","","","","","","","","","","20050217",",4,S","20050213",",1,S","","","","","191","4,,S,17,","17.0","1,,S,13,","","","","","","","41.7","1,,,S","","","","","",""
"HUM00012982","2005-03","46.25","20.1","83.0","SZEGED AUT, HU","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20050328",",4,S","","","","","","","14.7","4,,S,28,","","","","","","","30.4","4,,,S","","","","","",""
"HUM00012982","2005-04","46.25","20.1","83.0","SZEGED AUT, HU","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20050426",",5,S","","","","","","","21.8","5,,S,26,","","","","","","","51.6","5,,,S","","","","","",""
"HUM00012982","2005-05","46.25","20.1","83.0","SZEGED AUT, HU","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20050515",",2,S","","","","","","","13.2","2,,S,15,","","","","","","","54.6","2,,,S","","","","","",""
"HUM00012982","2005-06","46.25","20.1","83.0","SZEGED AUT, HU","","","12","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20050609",",1,S","","","","","","","45.5","1,,S,09,","","","","","","","92.7","1,,,S","","","","","",""
"HUM00012982","2005-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","","","20050731",",5,S","","","","","","","35.5","5,S,31,","","","","","","","","","27.20","5,,,S","",""
"HUM00012982","2006-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","","","20060721",",4,S","","","","","","","34.3","4,S,21,","","","","","","","","","30.51","4,,,S","",""
"HUM00012982","2007-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","20070429",",4,S","","","","","","","26.7","4,S,29,","","","","","","","","","19.92","4,,,S","",""
"HUM00012982","2007-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","","","20070625",",5,S","","","","","","","34.5","5,S,25,","","","","","","","","","28.74","5,,,S","",""
"HUM00012982","2007-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","","","20070823",",3,S","","","","","","","37.7","3,S,23,","","","","","","","","","30.62","3,,,S","",""
"HUM00012982","2009-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","20090518",",4,S","","","","","","","31.5","4,S,18,","","","","","","","","","24.89","4,,,S","",""
"HUM00012982","2010-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","25","4,S","4","4,S","","","","","","","20100827",",4,S","","","","","","","34.1","4,S,27,","","","","","","","","","28.04","4,,,S","",""
"HUM00012982","2010-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20100916",",3,S","","","","","","","27.3","3,S,16,","","","","","","","","","21.54","3,,,S","",""
"HUM00012982","2013-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","21","3,S","6","3,S","","","","","","","20130622","+,3,S","","","","","","","35.4","3,S,22,+","","","","","","","","","26.40","3,,,S","",""
"HUM00012982","2013-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","","","20130729",",5,S","","","","","","","38.2","5,S,29,","","","","","","","","","30.03","5,,,S","",""
"HUM00012982","2014-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20140428",",4,S","","","","","","","23.0","4,S,28,","","","","","","","","","18.76","4,,,S","",""
"HUM00012982","2014-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","20140721",",4,S","","","","","","","32.8","4,S,21,","","","","","","","","","28.24","4,,,S","",""
"HUM00012982","2015-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","20150416",",5,S","","","","","","","26.5","5,S,16,","","","","","","","","","18.10","5,,,S","",""
"HUM00012982","2015-06","46.25","20.1","83.0","SZEGED AUT, HU","","","4",",S","2",",S","0",",S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20150630",",,S","20150614",",5,S","","","","","11.4",",,S,30,","31.5","5,S,14,","","","","","21.0",",,,S","","","26.80","5,,,S","",""
"HUM00012982","2015-07","46.25","20.1","83.0","SZEGED AUT, HU","","","6","1,S","3","1,S","0","1,S","","","","","","","0","5,S","26","5,S","12","5,S","","","","","20150709",",1,S","20150718","+,5,S","","","","","10.4","1,,S,09,","36.5","5,S,18,+","","","","","22.7","1,,,S","","","30.40","5,,,S","",""
"HUM00012982","2015-08","46.25","20.1","83.0","SZEGED AUT, HU","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20150817",",1,S","","","","","","","25.4","1,,S,17,","","","","","","","61.9","1,,,S","","","","","",""
