"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094991","2009-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","322.9","W","105.6",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","14","","3","","20090830",",,W","","","","","9","","20090826",",,W","20090808",",,W","8.3",",W,30,","","","","","60.7",",,W,26,","33.3",",W,08,","14.7","W","11.7",",W","177.4",",,,W","","","","","","","","","21.36",",W","26.49",",,,W","16.24",",,,W","","","330",",W","190",",W","11.6",",W","15.7",",W"
"USW00094991","2009-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","2.4",",W","342.7","W","19.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","7","","20090930",",,W","","","","","1","","20090926",",,W","20090927",",,W","3.9",",W,30,","","","","","4.6",",,W,26,","27.8",",W,27,","47.2","W","32.5",",W","9.5",",,,W","","","","","","","","","17.91",",W","23.82",",,,W","12.00",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00094991","2009-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","342.7","W","0.0",",W","17",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","17","","","","20091010",",,W","","","","","3","","20091022",",,W","20091019",",,W","-2.7",",W,10,","","","","","50.8",",,W,22,","20.0",",W,19,","354.5","W","307.3",",W","156.0",",,,W","","","","","","","","","8.42",",W","12.95",",,,W","3.89",",,,W","","","210",",W","270",",W","14.3",",W","20.1",",W"
"USW00094991","2009-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","342.7","W","0.0",",W","8",",W","3",",W","2",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","11","","1","","20091130",",,W","","","","","1","","20091116",",,W","20091107",",,W","-4.9",",W,30,","","","","","35.8",",,W,16,","23.3",",W,07,","664.9","W","310.4",",W","70.7",",,,W","","","","","","","","","7.99",",W","12.71",",,,W","3.26",",,,W","","","330",",W","330",",W","12.5",",W","17.0",",W"
"USW00094991","2009-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","342.7","W","0.0","1,W","9",",W","6",",W","0",",W","","","","","3","1,W","29","1,W","18","1,W","0","1,W","0","1,W","18","","5","","20091210",",1,W","","","","","","","20091208",",,W","20091201",",1,W","-21.0","1,W,10,","","","","","21.6",",,W,08,","15.0","1,W,01,","1371.4","W","706.5","1,W","50.1",",,,W","","","","","","","","","-5.22","1,W","-0.98","1,,,W","-9.46","1,,,W","","","300",",W","310",",W","17.4",",W","21.5",",W"
"USW00094991","2010-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","10",",W","30",",W","25",",W","0",",W","0",",W","19","","9","","20100102",",,W","","","","","1","","20100120",",,W","20100123",",,W","-26.6",",W,02,","","","","","9.7",",,W,20,","5.6",",W,23,","2201.5","W","830.1",",W","20.4",",,,W","","","","","","","","","-8.45",",W","-5.20",",,,W","-11.69",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00094991","2010-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","4",",W","28",",W","23",",W","0",",W","0",",W","19","","4","","20100209",",,W","","","","","","","20100219",",,W","20100228",",,W","-22.7",",W,09,","","","","","11.4",",,W,19,","3.3",",W,28,","2903.1","W","701.6",",W","26.4",",,,W","","","","","","","","","-6.73",",W","-1.96",",,,W","-11.49",",,,W","","","320",",W","330",",W","11.6",",W","15.7",",W"
"USW00094991","2010-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","0.3","W","0.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","20","","4","","20100302",",,W","","","","","","","20100324",",,W","20100331",",,W","-11.6",",W,02,","","","","","17.5",",,W,24,","25.0",",W,31,","3317.9","W","414.8",",W","63.4",",,,W","","","","","","","","","4.96",",W","9.59",",,,W","0.33",",,,W","","","180",",W","180",",W","13.4",",W","17.0",",W"
"USW00094991","2010-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","10.6","W","10.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","11","","1","","20100408",",,W","","","","","6","","20100423",",,W","20100406",",,W","0.6",",W,08,","","","","","46.2",",,W,23,","28.3",",W,06,","3459.3","W","141.4",",W","136.0",",,,W","","","","","","","","","13.96",",W","20.13",",,,W","7.80",",,,W","","","260",",W","340",",W","19.7",",W","38.9",",W"
"USW00094991","2010-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.7",",W","55.1","W","44.5","1,W","13",",W","9",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","14",",W","0",",W","13","","","","20100509",",1,W","","","","","7","","20100510",",,W","20100524",",,W","2.8","1,W,09,","","","","","49.8",",,W,10,","31.1",",W,24,","3568.2","W","108.9",",W","155.5",",,,W","","","","","","","","","16.20","1,W","21.36",",,,W","11.04","1,,,W","","","290",",W","110",",W","14.8",",W","21.0",",W"
"USW00094991","2010-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.3",",W","197.4","W","142.3",",W","16",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","18","","1","","20100616",",,W","","","","","19","","20100605",",,W","20100622","+,,W","10.0",",W,16,","","","","","118.9",",,W,05,","32.8",",W,22,+","3568.2","W","0.0",",W","342.1",",,,W","","","","","","","","","23.08",",W","28.67",",,,W","17.48",",,,W","","","330",",W","310",",W","15.7",",W","21.0",",W"
"USW00094991","2010-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","393.4","W","196.0",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","1","","20100729",",,W","","","","","8","","20100704",",,W","20100714",",,W","11.1",",W,29,","","","","","33.5",",,W,04,","33.9",",W,14,","0.0","W","0.0",",W","148.3",",,,W","","","","","","","","","24.66",",W","29.58",",,,W","19.73",",,,W","","","330",",W","330",",W","15.7",",W","20.6",",W"
"USW00094991","2010-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.1",",W","592.1","W","198.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","4","","20100825",",,W","","","","","7","","20100831",",,W","20100808",",,W","10.6",",W,25,","","","","","29.0",",,W,31,","34.4",",W,08,","0.0","W","0.0",",W","77.1",",,,W","","","","","","","","","24.74",",W","30.34",",,,W","19.15",",,,W","","","340",",W","340",",W","13.0",",W","17.0",",W"
"USW00094991","2010-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9","3,W","631.9","W","39.8","2,W","13",",W","7",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","14","","4","","20100927",",2,W","","","","","10","","20100919",",,W","20100920",",2,W","7.2","2,W,27,","","","","","105.4",",,W,19,","30.6","2,W,20,","33.8","W","33.8","2,W","236.4",",,,W","","","","","","","","","18.55","2,W","23.86","2,,,W","13.24","2,,,W","","","360",",W","360",",W","16.1",",W","20.6",",W"
"USW00094991","2010-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","636.9","W","5.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","5","","","","20101029",",,W","","","","","1","","20101023",",,W","20101008",",,W","-1.6",",W,29,","","","","","28.4",",,W,23,","28.9",",W,08,","192.7","W","158.9",",W","33.2",",,,W","","","","","","","","","13.37",",W","20.30",",,,W","6.44",",,,W","","","270",",W","260",",W","16.1",",W","20.1",",W"
"USW00094991","2010-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","636.9","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","20",",W","2",",W","2",",W","0",",W","10","","3","","20101126","+,,W","","","","","1","","20101112",",,W","20101109",",,W","-9.3",",W,26,+","","","","","40.6",",,W,12,","22.2",",W,09,","593.1","W","400.4",",W","50.3",",,,W","","","","","","","","","4.99",",W","10.82",",,,W","-0.85",",,,W","","","330",",W","320",",W","14.8",",W","20.1",",W"
"USW00094991","2010-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","636.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","20","","6","","20101213",",,W","","","","","1","","20101224",",,W","20101230",",,W","-18.2",",W,13,","","","","","7.9",",,W,24,","16.7",",W,30,","1288.4","W","695.3",",W","15.3",",,,W","","","","","","","","","-4.10",",W","0.45",",,,W","-8.65",",,,W","","","330",",W","340",",W","18.3",",W","24.1",",W"
"USW00094991","2011-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","A","0.0","1,A","12","1,A","2","1,A","0","1,A","","","","","4",",A","31",",A","20","1,A","0","1,A","0","1,A","","","","","20110121","+,,A","","","","","","","20110110",",1,A","20110128","+,1,A","-19.4",",A,21,+","","","","","14.7","1,,A,10,","5.0","1,A,28,+","2058.8","A","770.4","1,A","26.9","1,,,A","","","","","","","","","-7.36","1,A","-2.95","1,,,A","-11.78",",,,A","","","","","","","","","",""
"USW00094991","2011-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","A","0.0","2,A","6","2,A","1","2,A","0","2,A","","","","","6","2,A","21","2,A","9","2,A","0","2,A","0","2,A","","","","","20110208",",2,A","","","","","","","20110219",",2,A","20110217",",2,A","-22.2","2,A,08,","","","","","5.1","2,,A,19,","20.6","2,A,17,","2609.3","A","550.5","2,A","12.2","2,,,A","","","","","","","","","-2.84","2,A","2.25","2,,,A","-7.92","2,,,A","","","","","","","","","",""
"USW00094991","2011-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","A","0.0",",A","12",",A","5",",A","0",",A","","","","","0",",A","26",",A","1",",A","4",",A","0",",A","","","","","20110302",",,A","","","","","","","20110308",",,A","20110320","+,,A","-9.4",",A,02,","","","","","14.2",",,A,08,","24.4",",A,20,+","3042.4","A","433.1",",A","38.0",",,,A","","","","","","","","","4.36",",A","9.82",",,,A","-1.09",",,,A","","","","","","","","","",""
"USW00094991","2011-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","1.4","A","1.4",",A","11","1,A","7","1,A","2","1,A","","","","","0",",A","3",",A","0",",A","7",",A","0",",A","","","","","20110405",",,A","","","","","","","20110415",",1,A","20110403",",,A","-1.7",",A,05,","","","","","34.0","1,,A,15,","30.6",",A,03,","3269.6","A","227.2",",A","96.0","1,,,A","","","","","","","","","10.81",",A","16.48",",,,A","5.13",",,,A","","","","","","","","","",""
"USW00094991","2011-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","46.5","A","45.1","1,A","11","1,A","8","1,A","2","1,A","","","","","0","1,A","1","1,A","0","1,A","16","1,A","1","1,A","","","","","20110503",",1,A","","","","","","","20110511",",1,A","20110510",",1,A","-1.7","1,A,03,","","","","","48.8","1,,A,11,","32.8","1,A,10,","3366.8","A","97.2","1,A","178.3","1,,,A","","","","","","","","","16.60","1,A","22.05","1,,,A","11.14","1,,,A","","","","","","","","","",""
"USW00094991","2011-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","155.4","A","108.9","3,A","13","2,A","7","2,A","1","2,A","","","","","0","3,A","0","3,A","0",",A","28",",A","4",",A","","","","","20110624",",3,A","","","","","","","20110626",",2,A","20110630","+,,A","12.2","3,A,24,","","","","","31.8","2,,A,26,","33.9",",A,30,+","3370.4","A","3.6",",A","112.6","2,,,A","","","","","","","","","22.32","3,A","27.32",",,,A","17.33","3,,,A","","","","","","","","","",""
"USW00094991","2011-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","402.6","A","247.2","2,A","7","1,A","4","1,A","1","1,A","","","","","0","2,A","0","2,A","0",",A","31",",A","16",",A","","","","","20110708",",2,A","","","","","","","20110729",",1,A","20110727",",,A","18.3","2,A,08,","","","","","58.2","1,,A,29,","37.2",",A,27,","0.0","A","0.0",",A","82.2","1,,,A","","","","","","","","","26.97","2,A","32.04",",,,A","21.90","2,,,A","","","","","","","","","",""
"USW00094991","2011-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","","","","","10",",A","8",",A","2",",A","","","","","","","","","0","1,A","30","1,A","2","1,A","","","","","","","","","","","","","20110816",",,A","20110802",",1,A","","","","","","","100.8",",,A,16,","36.7","1,A,02,","","","","","177.6",",,,A","","","","","","","","","","","28.76","1,,,A","","","","","","","","","","","",""
"USW00094991","2011-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","","","35.1",",A","6",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","19",",A","2",",A","","","","","20110923","+,,A","","","","","","","20110918",",,A","20110901",",,A","3.3",",A,23,+","","","","","8.4",",,A,18,","33.9",",A,01,","","","92.7",",A","14.7",",,,A","","","","","","","","","16.41",",A","22.51",",,,A","10.32",",,,A","","","","","","","","","",""
"USW00094991","2011-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","","","12.6","1,A","3","1,A","0","1,A","0","1,A","","","","","0",",A","5",",A","0","1,A","15","1,A","0","1,A","","","","","20111031",",,A","","","","","","","20111017",",1,A","20111007","+,1,A","-1.7",",A,31,","","","","","1.0","1,,A,17,","28.3","1,A,07,+","","","170.2","1,A","1.8","1,,,A","","","","","","","","","13.04","1,A","19.98","1,,,A","6.10",",,,A","","","","","","","","","",""
"USW00094991","2011-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","","","0.0",",A","6",",A","6",",A","1",",A","","","","","0",",A","13",",A","0",",A","1",",A","0",",A","","","","","20111130",",,A","","","","","","","20111107",",,A","20111101",",,A","-8.3",",A,30,","","","","","28.7",",,A,07,","23.9",",A,01,","","","381.2",",A","98.9",",,,A","","","","","","","","","5.63",",A","11.08",",,,A","0.17",",,,A","","","","","","","","","",""
"USW00094991","2011-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","","","0.0",",A","9",",A","4",",A","1",",A","","","","","0",",A","26",",A","6",",A","0",",A","0",",A","","","","","20111210","+,,A","","","","","","","20111203",",,A","20111231",",,A","-12.8",",A,10,+","","","","","43.4",",,A,03,","16.1",",A,31,","","","555.5",",A","81.1",",,,A","","","","","","","","","0.41",",A","5.20",",,,A","-4.37",",,,A","","","","","","","","","",""
"USW00094991","2012-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","W","0.0","1,A","4","1,A","2","1,A","0","1,A","","","","","0",",A","29",",A","6","1,A","0","1,A","0","1,A","","","","","20120113",",,A","","","","","","","20120122","+,1,A","20120130","+,1,A","-16.7",",A,13,","","","","","2.5","1,,A,22,+","17.2","1,A,30,+","","","568.4","1,A","6.3","1,,,A","","","","","","","","","-0.73","1,A","5.29","1,,,A","-6.76",",,,A","","","","","","","","","",""
"USW00094991","2012-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","W","0.0",",A","9",",A","6",",A","0",",A","","","","","0",",A","25",",A","4",",A","0",",A","0",",A","","","","","20120212","+,,A","","","","","","","20120203",",,A","20120201",",,A","-16.7",",A,12,+","","","","","12.4",",,A,03,","15.0",",A,01,","","","516.2",",A","51.1",",,,A","","","","","","","","","0.53",",A","5.48",",,,A","-4.41",",,,A","","","","","","","","","",""
"USW00094991","2012-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","6.79",",,,W","1013.6","1,,,W","972.5","1,,,W","9.73",",,,W","4.7",",W","13.6","W","13.6",",W","11",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","9","","","","20120305","+,,W","","","","","1","","20120319",",,W","20120316","+,,W","-6.6",",W,05,+","","","","","29.2",",,W,19,","27.2",",W,16,+","","","180.3",",W","95.1",",,,W","70",",,,W","47",",,,W","91",",,,W","","","12.96",",W","18.92",",,,W","6.99",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00094991","2012-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","6.05",",,,W","1014.4",",,,W","973.3",",,,W","9.52",",,,W","4.2",",W","25.6","W","12.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","6","","","","20120411",",,W","","","","","","","20120415",",,W","20120425",",,W","-2.1",",W,11,","","","","","27.9",",,W,15,","31.7",",W,25,","","","176.2",",W","92.6",",,,W","67",",,,W","46",",,,W","88",",,,W","","","12.86",",W","18.75",",,,W","6.97",",,,W","","","200",",W","200",",W","16.1",",W","21.5",",W"
"USW00094991","2012-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","11.80",",,,W","1013.2","1,,,W","972.6","1,,,W","15.02",",,,W","4.1",",W","83.2","W","57.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","20120509",",,W","","","","","","","20120502",",,W","20120526",",,W","6.7",",W,09,","","","","","37.3",",,W,02,","31.1",",W,26,","","","35.9",",W","90.7",",,,W","64",",,,W","46",",,,W","84",",,,W","","","19.03",",W","25.22",",,,W","12.85",",,,W","","","180",",W","170",",W","12.5",",W","18.3",",W"
"USW00094991","2012-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","15.26",",,,W","1012.3",",,,W","972.1",",,,W","18.35",",,,W","3.9",",W","235.6","W","152.4","1,W","7",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","7",",W","","","","","20120601",",1,W","","","","","2","","20120616",",,W","20120627",",,W","6.1","1,W,01,","","","","","29.2",",,W,16,","36.7",",W,27,","","","5.6",",W","65.5",",,,W","61",",,,W","43",",,,W","85",",,,W","","","23.30","1,W","29.50",",,,W","17.10","1,,,W","","","300",",W","310",",W","16.1",",W","21.0",",W"
"USW00094991","2012-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","17.39","1,,,W","1014.0","2,,,W","974.1","2,,,W","21.09","1,,,W","3.4","1,W","533.4","W","297.8","1,W","5",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","27",",W","2","","","","20120728",",1,W","","","","","4","","20120725",",,W","20120707",",,W","16.1","1,W,28,","","","","","13.7",",,W,25,","40.6",",W,07,","0.0","W","0.0",",W","28.3",",,,W","54",",,,W","31",",,,W","81",",,,W","","","28.31","1,W","35.54",",,,W","21.09","1,,,W","","","300",",W","100","4,W","17.4",",W","37.6","4,W"
"USW00094991","2012-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","13.61",",,,W","1014.7",",,,W","974.4",",,,W","17.43",",,,W","3.0",",W","681.5","W","148.1","1,W","9",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","11",",W","3","","","","20120818","+,1,W","","","","","2","","20120826",",,W","20120807",",,W","10.0","1,W,18,+","","","","","200.7",",,W,26,","38.3",",W,07,","0.8","W","0.8",",W","256.1",",,,W","58",",,,W","34",",,,W","84",",,,W","","","23.37","1,W","30.56",",,,W","16.18","1,,,W","","","290",",W","300","5,W","14.8",",W","19.7","5,W"
"USW00094991","2012-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","9.53",",,,W","1016.9",",,,W","976.1",",,,W","13.30",",,,W","3.2",",W","724.9","W","43.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","5","","","","20120923",",,W","","","","","2","","20120913",",,W","20120904",",,W","2.2",",W,23,","","","","","9.1",",,W,13,","32.2",",W,04,","63.6","W","62.8",",W","19.8",",,,W","61",",,,W","40",",,,W","84",",,,W","","","17.69",",W","24.74",",,,W","10.63",",,,W","","","20",",W","30",",W","13.9",",W","19.2",",W"
"USW00094991","2012-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","3.72",",,,W","1015.0",",,,W","973.8",",,,W","7.45",",,,W","4.2",",W","735.0","W","10.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","2","","","","20121027",",,W","","","","","1","","20121013",",,W","20121024","+,,W","-3.8",",W,27,","","","","","28.4",",,W,13,","26.1",",W,24,+","304.1","W","240.5",",W","63.7",",,,W","64",",,,W","43",",,,W","84",",,,W","","","10.90",",W","16.90",",,,W","4.90",",,,W","","","280",",W","260",",W","14.3",",W","18.3",",W"
"USW00094991","2012-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-0.58",",,,W","1020.6",",,,W","978.8",",,,W","3.07",",,,W","4.0",",W","735.6","W","0.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","3","","","","20121127",",,W","","","","","","","20121111",",,W","20121110",",,W","-11.6",",W,27,","","","","","32.5",",,W,11,","22.8",",W,10,","674.4","W","370.3",",W","41.9",",,,W","65",",,,W","47",",,,W","84",",,,W","","","6.01",",W","12.08",",,,W","-0.06",",,,W","","","320",",W","190",",W","13.4",",W","17.0",",W"
"USW00094991","2012-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-4.87",",,,W","1016.3",",,,W","974.0",",,,W","-1.86",",,,W","4.3",",W","735.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","7","","1","","20121226",",,W","","","","","","","20121219",",,W","20121203",",,W","-16.0",",W,26,","","","","","16.8",",,W,19,","20.0",",W,03,","1250.7","W","576.3",",W","39.4",",,,W","74",",,,W","59",",,,W","88",",,,W","","","-0.26",",W","4.35",",,,W","-4.86",",,,W","","","320",",W","330",",W","19.2",",W","23.3",",W"
"USW00094991","2013-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-8.05",",,,W","1021.2",",,,W","978.5",",,,W","-4.45",",,,W","4.7",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","1",",W","28",",W","12",",W","0",",W","0",",W","2","","","","20130131",",,W","","","","","","","20130129",",,W","20130129",",,W","-18.2",",W,31,","","","","","10.2",",,W,29,","16.7",",W,29,","1887.9","W","637.2",",W","35.1",",,,W","69",",,,W","49",",,,W","85",",,,W","","","-2.22",",W","3.63",",,,W","-8.08",",,,W","","","320",",W","230",",W","14.3",",W","20.1",",W"
"USW00094991","2013-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-6.72",",,,W","1017.0",",,,W","974.4",",,,W","-3.59",",,,W","5.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","28",",W","11",",W","0",",W","0",",W","6","","","","20130201",",,W","","","","","","","20130221",",,W","20130210",",,W","-20.5",",W,01,","","","","","21.1",",,W,21,","11.7",",W,10,","2459.1","W","571.2",",W","53.9",",,,W","72",",,,W","56",",,,W","87",",,,W","","","-2.07",",W","2.57",",,,W","-6.70",",,,W","","","240",",W","240",",W","17.4",",W","21.9",",W"
"USW00094991","2013-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-4.54",",,,W","1019.1",",,,W","976.8",",,,W","-1.21",",,,W","4.6",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","28",",W","6",",W","1",",W","0",",W","9","","","","20130321",",,W","","","","","","","20130330",",,W","20130315",",,W","-9.9",",W,21,","","","","","25.7",",,W,30,","21.1",",W,15,","2997.1","W","538.0",",W","61.0",",,,W","70",",,,W","52",",,,W","88",",,,W","","","0.98",",W","5.69",",,,W","-3.73",",,,W","","","300",",W","290",",W","16.5",",W","20.1",",W"
"USW00094991","2013-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","2.13",",,,W","1014.7",",,,W","973.3",",,,W","5.84",",,,W","4.8",",W","6.4","W","6.4",",W","12",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","4","","","","20130401",",,W","","","","","","","20130417",",,W","20130430",",,W","-5.5",",W,01,","","","","","100.3",",,W,17,","28.9",",W,30,","3288.1","W","291.0",",W","177.7",",,,W","66",",,,W","48",",,,W","87",",,,W","","","8.85",",W","14.66",",,,W","3.03",",,,W","","","290",",W","290","1,W","15.7",",W","22.8","1,W"
