"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050760","1955-06","48.3667","-68.7","18.0","BIC, QC CA","20.6","C","20.6",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19550609","+,,C","19550630","+,,C","19550601",",,C","19550618",",,C","4.4",",C,09,+","0",",,C,30,+","26.2",",,C,01,","30.6",",C,18,","5416.3","C","116.8",",C","57.4",",,,C","0",",,,C","15.13",",C","20.11",",,,C","10.14",",,,C"
"CA007050760","1955-07","48.3667","-68.7","18.0","BIC, QC CA","56.5","C","35.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19550728",",,C","19550731","+,,C","19550722",",,C","19550709",",,C","7.2",",C,28,","0",",,C,31,+","11.9",",,C,22,","31.7",",C,09,","42.5","C","42.5",",C","52.8",",,,C","0",",,,C","18.12",",C","23.79",",,,C","12.45",",,,C"
"CA007050760","1955-08","48.3667","-68.7","18.0","BIC, QC CA","75.7","C","19.2",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19550825","+,,C","19550831","+,,C","19550805",",,C","19550815",",,C","5.0",",C,25,+","0",",,C,31,+","16.0",",,C,05,","29.4",",C,15,","103.0","C","60.5",",C","66.6",",,,C","0",",,,C","17.00",",C","22.01",",,,C","11.99",",,,C"
"CA007050760","1955-09","48.3667","-68.7","18.0","BIC, QC CA","78.8","C","3.1",",C","11",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19550923","+,,C","19550930","+,,C","19550919",",,C","19550904",",,C","0.0",",C,23,+","0",",,C,30,+","41.7",",,C,19,","26.7",",C,04,","316.8","C","213.8",",C","138.0",",,,C","0",",,,C","11.31",",C","15.34",",,,C","7.28",",,,C"
"CA007050760","1955-10","48.3667","-68.7","18.0","BIC, QC CA","78.8","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19551026",",,C","19551026",",,C","19551004",",,C","19551008",",,C","-3.9",",C,26,","25",",,C,26,","6.4",",,C,04,","18.9",",C,08,","701.9","C","385.1",",C","17.8",",,,C","25",",,,C","5.91",",C","9.67",",,,C","2.15",",,,C"
"CA007050760","1955-11","48.3667","-68.7","18.0","BIC, QC CA","78.8","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","19",",C","12",",C","0",",C","0",",C","19551129",",,C","19551129",",,C","19551129",",,C","19551104",",,C","-8.9",",C,29,","178",",,C,29,","17.8",",,C,29,","7.2",",C,04,","1259.1","C","557.2",",C","45.0",",,,C","259",",,,C","-0.24",",C","1.65",",,,C","-2.13",",,,C"
"CA007050760","1955-12","48.3667","-68.7","18.0","BIC, QC CA","78.8","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19551222",",,C","19551205",",,C","19551205",",,C","19551212","+,,C","-23.3",",C,22,","178",",,C,05,","17.8",",,C,05,","-2.2",",C,12,+","2133.5","C","874.4",",C","91.5",",,,C","915",",,,C","-9.87",",C","-7.36",",,,C","-12.39",",,,C"
"CA007050760","1956-01","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","3",",C","31",",C","29",",C","0",",C","0",",C","19560102",",,C","19560124","+,,C","19560124","+,,C","19560107",",,C","-20.0",",C,02,","127",",,C,24,+","12.7",",,C,24,+","2.2",",C,07,","2903.8","C","770.3",",C","54.8",",,,C","548",",,,C","-6.51",",C","-4.05",",,,C","-8.98",",,,C"
"CA007050760","1956-02","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","28",",C","0",",C","0",",C","19560227",",,C","","","","","19560225",",,C","-20.6",",C,27,","","","","","1.1",",C,25,","3720.9","C","817.1",",C","","","","","-9.84",",C","-6.16",",,,C","-13.52",",,,C"
"CA007050760","1956-03","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","2",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19560313",",,C","19560308",",,C","19560308",",,C","19560322",",,C","-22.8",",C,13,","305",",,C,08,","30.5",",,C,08,","3.9",",C,22,","4523.9","C","803.0",",C","43.7",",,,C","412",",,,C","-7.57",",C","-2.85",",,,C","-12.29",",,,C"
"CA007050760","1956-04","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19560413",",,C","19560408",",,C","19560404",",,C","19560427",",,C","-6.7",",C,13,","51",",,C,08,","19.3",",,C,04,","11.1",",C,27,","5011.1","C","487.2",",C","39.3",",,,C","76",",,,C","2.09",",C","5.07",",,,C","-0.89",",,,C"
"CA007050760","1956-05","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19560508",",,C","19560517",",,C","19560512",",,C","19560512",",,C","-3.3",",C,08,","76",",,C,17,","15.7",",,C,12,","21.1",",C,12,","5371.5","C","360.4",",C","70.4",",,,C","101",",,,C","6.71",",C","11.28",",,,C","2.14",",,,C"
"CA007050760","1956-06","48.3667","-68.7","18.0","BIC, QC CA","3.3","C","3.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19560609",",,C","19560630","+,,C","19560601",",,C","19560614",",,C","1.7",",C,09,","0",",,C,30,+","8.9",",,C,01,","30.0",",C,14,","5530.7","C","159.2",",C","51.0",",,,C","0",",,,C","13.14",",C","18.11",",,,C","8.17",",,,C"
"CA007050760","1956-07","48.3667","-68.7","18.0","BIC, QC CA","6.6","C","3.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19560713",",,C","19560731","+,,C","19560723",",,C","19560721",",,C","7.2",",C,13,","0",",,C,31,+","28.4",",,C,23,","26.1",",C,21,","92.9","C","92.9",",C","81.9",",,,C","0",",,,C","15.44",",C","19.45",",,,C","11.44",",,,C"
"CA007050760","1956-08","48.3667","-68.7","18.0","BIC, QC CA","6.6","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19560830",",,C","19560831","+,,C","19560819",",,C","19560811",",,C","5.6",",C,30,","0",",,C,31,+","20.8",",,C,19,","23.9",",C,11,","207.6","C","114.7",",C","69.8",",,,C","0",",,,C","14.63",",C","19.25",",,,C","10.02",",,,C"
"CA007050760","1956-09","48.3667","-68.7","18.0","BIC, QC CA","6.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19560926",",,C","19560930","+,,C","19560906",",,C","19560904",",,C","-1.7",",C,26,","0",",,C,30,+","21.8",",,C,06,","21.7",",C,04,","460.7","C","253.1",",C","56.9",",,,C","0",",,,C","9.90",",C","14.38",",,,C","5.41",",,,C"
"CA007050760","1956-10","48.3667","-68.7","18.0","BIC, QC CA","6.6","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19561026",",,C","19561031","+,,C","19561007",",,C","19561017",",,C","-5.0",",C,26,","0",",,C,31,+","21.6",",,C,07,","20.0",",C,17,","821.7","C","361.0",",C","49.6",",,,C","0",",,,C","6.69",",C","10.36",",,,C","3.02",",,,C"
"CA007050760","1956-11","48.3667","-68.7","18.0","BIC, QC CA","6.6","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19561126","+,,C","19561126",",,C","19561126",",,C","19561108","+,,C","-12.2",",C,26,+","102",",,C,26,","10.2",",,C,26,","13.3",",C,08,+","1397.4","C","575.7",",C","34.9",",,,C","163",",,,C","-0.86",",C","2.70",",,,C","-4.42",",,,C"
"CA007050760","1956-12","48.3667","-68.7","18.0","BIC, QC CA","6.6","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19561231",",,C","19561224",",,C","19561224",",,C","19561211",",,C","-23.3",",C,31,","102",",,C,24,","10.2",",,C,24,","5.6",",C,11,","2259.3","C","861.9",",C","56.7",",,,C","501",",,,C","-9.47",",C","-5.17",",,,C","-13.77",",,,C"
"CA007050760","1957-01","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19570114",",,C","19570104",",,C","19570122",",,C","19570122",",,C","-33.3",",C,14,","51",",,C,04,","18.0",",,C,22,","8.9",",C,22,","3339.5","C","1080.2",",C","30.0",",,,C","120",",,,C","-16.51",",C","-11.78",",,,C","-21.24",",,,C"
"CA007050760","1957-02","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","6",",C","28",",C","25",",C","0",",C","0",",C","19570213",",,C","19570210",",,C","19570210",",,C","19570207",",,C","-25.6",",C,13,","229",",,C,10,","22.9",",,C,10,","2.8",",C,07,","4103.8","C","764.3",",C","55.9",",,,C","559",",,,C","-8.96",",C","-5.28",",,,C","-12.64",",,,C"
"CA007050760","1957-03","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","2",",C","30",",C","13",",C","0",",C","0",",C","19570301",",,C","19570309","+,,C","19570309","+,,C","19570313",",,C","-18.9",",C,01,","178",",,C,09,+","17.8",",,C,09,+","7.8",",C,13,","4775.4","C","671.6",",C","56.4",",,,C","432",",,,C","-3.33",",C","0.79",",,,C","-7.45",",,,C"
"CA007050760","1957-04","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19570404",",,C","19570409",",,C","19570409",",,C","19570428",",,C","-13.3",",C,04,","229",",,C,09,","22.9",",,C,09,","16.1",",C,28,","5267.3","C","491.9",",C","68.2",",,,C","407",",,,C","1.94",",C","6.63",",,,C","-2.76",",,,C"
"CA007050760","1957-05","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19570517","+,,C","19570502",",,C","19570527",",,C","19570531",",,C","-3.3",",C,17,+","51",",,C,02,","6.1",",,C,27,","22.8",",C,31,","5575.5","C","308.2",",C","24.1",",,,C","51",",,,C","8.39",",C","14.14",",,,C","2.64",",,,C"
"CA007050760","1957-06","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19570608",",,C","19570630","+,,C","19570601",",,C","19570616",",,C","1.1",",C,08,","0",",,C,30,+","24.4",",,C,01,","27.2",",C,16,","5730.2","C","154.7",",C","103.9",",,,C","0",",,,C","13.18",",C","18.86",",,,C","7.49",",,,C"
"CA007050760","1957-07","48.3667","-68.7","18.0","BIC, QC CA","13.9","C","13.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19570725",",,C","19570731","+,,C","19570705",",,C","19570727",",,C","6.1",",C,25,","0",",,C,31,+","14.7",",,C,05,","28.3",",C,27,","62.6","C","62.6",",C","47.5",",,,C","0",",,,C","16.76",",C","21.61",",,,C","11.92",",,,C"
"CA007050760","1957-08","48.3667","-68.7","18.0","BIC, QC CA","17.6","C","3.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19570821",",,C","19570831","+,,C","19570803",",,C","19570809",",,C","2.2",",C,21,","0",",,C,31,+","8.6",",,C,03,","27.8",",C,09,","178.6","C","116.0",",C","37.3",",,,C","0",",,,C","14.71",",C","20.66",",,,C","8.75",",,,C"
"CA007050760","1957-09","48.3667","-68.7","18.0","BIC, QC CA","18.2","C","0.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19570928",",,C","19570930","+,,C","19570922",",,C","19570919",",,C","2.2",",C,28,","0",",,C,30,+","21.1",",,C,22,","25.6",",C,19,","395.0","C","216.4",",C","121.2",",,,C","0",",,,C","11.14",",C","15.88",",,,C","6.39",",,,C"
"CA007050760","1957-10","48.3667","-68.7","18.0","BIC, QC CA","18.2","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19571030",",,C","19571024",",,C","19571024",",,C","19571017",",,C","-5.6",",C,30,","51",",,C,24,","31.8",",,C,24,","20.6",",C,17,","755.4","C","360.4",",C","84.3",",,,C","51",",,,C","6.71",",C","11.02",",,,C","2.40",",,,C"
"CA007050760","1957-11","48.3667","-68.7","18.0","BIC, QC CA","18.2","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19571126",",,C","19571129",",,C","19571119",",,C","19571108",",,C","-15.6",",C,26,","102",",,C,29,","14.7",",,C,19,","15.0",",C,08,","1286.7","C","531.3",",C","75.4",",,,C","135",",,,C","0.62",",C","3.71",",,,C","-2.46",",,,C"
"CA007050760","1957-12","48.3667","-68.7","18.0","BIC, QC CA","18.2","C","0.0",",C","16",",C","10",",C","1",",C","8",",C","3",",C","30",",C","16",",C","0",",C","0",",C","19571219",",,C","19571210",",,C","19571210",",,C","19571221",",,C","-20.0",",C,19,","279",",,C,10,","27.9",",,C,10,","12.8",",C,21,","2021.8","C","735.1",",C","122.4",",,,C","911",",,,C","-5.38",",C","-0.50",",,,C","-10.26",",,,C"
"CA007050760","1958-01","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","11",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19580104","+,,C","19580116",",,C","19580116",",,C","19580107","+,,C","-21.7",",C,04,+","457",",,C,16,","45.7",",,C,16,","2.2",",C,07,+","2840.5","C","818.7",",C","119.4",",,,C","1194",",,,C","-8.08",",C","-3.95",",,,C","-12.20",",,,C"
"CA007050760","1958-02","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","9",",C","28",",C","25",",C","0",",C","0",",C","19580223",",,C","19580218","+,,C","19580218","+,,C","19580208",",,C","-21.7",",C,23,","178",",,C,18,+","17.8",",,C,18,+","3.3",",C,08,","3637.0","C","796.5",",C","114.3",",,,C","1143",",,,C","-10.11",",C","-5.53",",,,C","-14.69",",,,C"
"CA007050760","1958-03","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19580320",",,C","19580311","+,,C","19580311",",,C","19580306",",,C","-13.9",",C,20,","51",",,C,11,+","15.7",",,C,11,","6.7",",C,06,","4263.7","C","626.7",",C","30.9",",,,C","203",",,,C","-1.88",",C","2.16",",,,C","-5.93",",,,C"
"CA007050760","1958-04","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19580404",",,C","19580408",",,C","19580422",",,C","19580416",",,C","-6.7",",C,04,","51",",,C,08,","14.2",",,C,22,","17.8",",C,16,","4730.4","C","466.7",",C","52.3",",,,C","79",",,,C","2.78",",C","7.11",",,,C","-1.56",",,,C"
"CA007050760","1958-05","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19580503",",,C","19580531","+,,C","19580508",",,C","19580528",",,C","-3.9",",C,03,","0",",,C,31,+","14.5",",,C,08,","22.2",",C,28,","5049.9","C","319.5",",C","53.8",",,,C","0",",,,C","8.03",",C","13.64",",,,C","2.42",",,,C"
"CA007050760","1958-06","48.3667","-68.7","18.0","BIC, QC CA","0.3","C","0.3",",C","12",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19580607",",,C","19580630","+,,C","19580626",",,C","19580629",",,C","0.0",",C,07,","0",",,C,30,+","36.8",",,C,26,","26.1",",C,29,","5262.7","C","212.8",",C","141.7",",,,C","0",",,,C","11.25",",C","17.03",",,,C","5.47",",,,C"
"CA007050760","1958-07","48.3667","-68.7","18.0","BIC, QC CA","14.5","C","14.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19580702",",,C","19580731","+,,C","19580716",",,C","19580723",",,C","5.6",",C,02,","0",",,C,31,+","36.8",",,C,16,","27.8",",C,23,","72.0","C","72.0",",C","96.3",",,,C","0",",,,C","16.47",",C","21.90",",,,C","11.04",",,,C"
"CA007050760","1958-08","48.3667","-68.7","18.0","BIC, QC CA","20.6","C","6.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19580816",",,C","19580831","+,,C","19580818",",,C","19580802",",,C","5.6",",C,16,","0",",,C,31,+","41.4",",,C,18,","27.8",",C,02,","175.6","C","103.6",",C","144.4",",,,C","0",",,,C","15.19",",C","20.77",",,,C","9.61",",,,C"
"CA007050760","1958-09","48.3667","-68.7","18.0","BIC, QC CA","21.5","C","0.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19580917",",,C","19580930","+,,C","19580906",",,C","19580925",",,C","-0.6",",C,17,","0",",,C,30,+","19.1",",,C,06,","25.6",",C,25,","398.9","C","223.3",",C","52.7",",,,C","0",",,,C","10.92",",C","16.20",",,,C","5.64",",,,C"
"CA007050760","1958-10","48.3667","-68.7","18.0","BIC, QC CA","21.5","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19581025",",,C","19581031","+,,C","19581010",",,C","19581009","+,,C","-6.1",",C,25,","0",",,C,31,+","30.7",",,C,10,","18.3",",C,09,+","811.3","C","412.4",",C","63.7",",,,C","0",",,,C","5.03",",C","8.85",",,,C","1.21",",,,C"
"CA007050760","1958-11","48.3667","-68.7","18.0","BIC, QC CA","21.5","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19581130","+,,C","19581128",",,C","19581128",",,C","19581106",",,C","-12.2",",C,30,+","102",",,C,28,","10.2",",,C,28,","12.8",",C,06,","1380.9","C","569.6",",C","52.8",",,,C","381",",,,C","-0.65",",C","2.92",",,,C","-4.23",",,,C"
"CA007050760","1958-12","48.3667","-68.7","18.0","BIC, QC CA","21.5","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","11",",C","31",",C","30",",C","0",",C","0",",C","19581221",",,C","19581204",",,C","19581204",",,C","19581229",",,C","-25.6",",C,21,","102",",,C,04,","10.2",",,C,04,","1.1",",C,29,","2341.0","C","960.1",",C","41.9",",,,C","419",",,,C","-12.64",",C","-9.38",",,,C","-15.90",",,,C"
"CA007050760","1959-01","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19590126",",,C","19590108",",,C","19590108",",,C","19590116",",,C","-23.3",",C,26,","229",",,C,08,","22.9",",,C,08,","8.9",",C,16,","3232.3","C","891.3",",C","104.3",",,,C","1043",",,,C","-10.42",",C","-6.31",",,,C","-14.53",",,,C"
"CA007050760","1959-02","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19590201",",,C","19590219",",,C","19590219",",,C","19590228",",,C","-27.8",",C,01,","102",",,C,19,","10.2",",,C,19,","2.2",",C,28,","4137.8","C","905.5",",C","38.0",",,,C","380",",,,C","-14.01",",C","-8.94",",,,C","-19.08",",,,C"
"CA007050760","1959-03","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19590311",",,C","19590321","+,,C","19590321","+,,C","19590320",",,C","-23.3",",C,11,","178",",,C,21,+","17.8",",,C,21,+","6.7",",C,20,","4937.2","C","799.4",",C","99.2",",,,C","992",",,,C","-7.45",",C","-2.12",",,,C","-12.79",",,,C"
"CA007050760","1959-04","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19590415",",,C","19590430","+,,C","19590403",",,C","19590423","+,,C","-8.9",",C,15,","0",",,C,30,+","19.3",",,C,03,","12.8",",C,23,+","5416.0","C","478.8",",C","36.6",",,,C","0",",,,C","2.37",",C","7.21",",,,C","-2.46",",,,C"
"CA007050760","1959-05","48.3667","-68.7","18.0","BIC, QC CA","2.8","C","2.8","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","19590509",",1,C","19590531","+,,C","19590521",",,C","19590527",",,C","0.6","1,C,09,","0",",,C,31,+","10.9",",,C,21,","27.8",",C,27,","5662.2","C","246.2",",C","30.7",",,,C","0",",,,C","10.36","1,C","15.73",",,,C","5.00","1,,,C"
"CA007050760","1959-06","48.3667","-68.7","18.0","BIC, QC CA","5.9","C","3.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19590609",",,C","19590630","+,,C","19590614",",,C","19590605",",,C","0.6",",C,09,","0",",,C,30,+","40.1",",,C,14,","29.4",",C,05,","5810.5","C","148.3",",C","100.5",",,,C","0",",,,C","13.49",",C","19.11",",,,C","7.87",",,,C"
"CA007050760","1959-07","48.3667","-68.7","18.0","BIC, QC CA","76.0","C","70.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19590701",",,C","19590731","+,,C","19590701",",,C","19590730",",,C","6.7",",C,01,","0",",,C,31,+","22.1",",,C,01,","30.0",",C,30,","13.3","C","13.3",",C","75.6",",,,C","0",",,,C","20.16",",C","25.57",",,,C","14.76",",,,C"
"CA007050760","1959-08","48.3667","-68.7","18.0","BIC, QC CA","81.3","C","5.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19590823",",,C","19590831","+,,C","19590827",",,C","19590801",",,C","2.2",",C,23,","0",",,C,31,+","12.7",",,C,27,","27.8",",C,01,","131.5","C","118.2",",C","52.6",",,,C","0",",,,C","14.69",",C","19.71",",,,C","9.67",",,,C"
"CA007050760","1959-09","48.3667","-68.7","18.0","BIC, QC CA","96.9","C","15.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19590915",",,C","19590930","+,,C","19590921",",,C","19590907",",,C","1.7",",C,15,","0",",,C,30,+","22.4",",,C,21,","30.6",",C,07,","290.8","C","159.3",",C","67.7",",,,C","0",",,,C","13.54",",C","18.80",",,,C","8.28",",,,C"
"CA007050760","1959-10","48.3667","-68.7","18.0","BIC, QC CA","96.9","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19591022",",,C","19591031",",,C","19591011",",,C","19591025",",,C","-5.6",",C,22,","76",",,C,31,","12.7",",,C,11,","20.6",",C,25,","684.6","C","393.8",",C","58.3",",,,C","127",",,,C","5.63",",C","8.88",",,,C","2.38",",,,C"
"CA007050760","1959-11","48.3667","-68.7","18.0","BIC, QC CA","96.9","C","0.0",",C","12",",C","11",",C","0",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19591121","+,,C","19591127",",,C","19591106",",,C","19591107","+,,C","-12.8",",C,21,+","152",",,C,27,","16.3",",,C,06,","16.1",",C,07,+","1270.1","C","585.5",",C","105.9",",,,C","330",",,,C","-1.19",",C","2.61",",,,C","-4.98",",,,C"
"CA007050760","1959-12","48.3667","-68.7","18.0","BIC, QC CA","96.9","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","4",",C","29",",C","24",",C","0",",C","0",",C","19591227",",,C","19591212",",,C","19591207",",,C","19591207","+,,C","-19.4",",C,27,","102",",,C,12,","12.4",",,C,07,","4.4",",C,07,+","2049.0","C","778.9",",C","44.5",",,,C","280",",,,C","-6.79",",C","-3.48",",,,C","-10.10",",,,C"
"CA007050760","1960-01","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19600131",",,C","19600116",",,C","19600116",",,C","19600120",",,C","-28.9",",C,31,","330",",,C,16,","33.0",",,C,16,","0.6",",C,20,","2961.9","C","912.9",",C","53.2",",,,C","532",",,,C","-11.11",",C","-7.12",",,,C","-15.11",",,,C"
"CA007050760","1960-02","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","15",",C","2",",C","29",",C","23",",C","0",",C","0",",C","19600201",",,C","19600222",",,C","19600222",",,C","19600227",",,C","-25.6",",C,01,","203",",,C,22,","20.3",",,C,22,","3.3",",C,27,","3670.3","C","708.4",",C","142.3",",,,C","1385",",,,C","-6.09",",C","-2.19",",,,C","-10.00",",,,C"
"CA007050760","1960-03","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","1",",C","31",",C","25",",C","0",",C","0",",C","19600326",",,C","19600311",",,C","19600311",",,C","19600320",",,C","-17.8",",C,26,","127",",,C,11,","12.7",",,C,11,","2.8",",C,20,","4422.6","C","752.3",",C","27.9",",,,C","279",",,,C","-5.93",",C","-2.50",",,,C","-9.37",",,,C"
"CA007050760","1960-04","48.3667","-68.7","18.0","BIC, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19600411",",,C","19600414",",,C","19600417",",,C","19600429","+,,C","-14.4",",C,11,","51",",,C,14,","28.4",",,C,17,","10.6",",C,29,+","4945.0","C","522.4",",C","72.6",",,,C","76",",,,C","0.92",",C","4.89",",,,C","-3.05",",,,C"
"CA007050760","1960-05","48.3667","-68.7","18.0","BIC, QC CA","3.6","C","3.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19600503",",,C","19600531","+,,C","19600513",",,C","19600531",",,C","-1.1",",C,03,","0",",,C,31,+","15.2",",,C,13,","26.7",",C,31,","5213.3","C","268.3",",C","43.7",",,,C","0",",,,C","9.80",",C","14.61",",,,C","4.98",",,,C"
