"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416722","1970-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,25,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","160.5",",,0,27,","","","","","","","278.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1970-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,19,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710429","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,+","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711017","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,+","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1971-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,04,","","","","","","","183.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,12,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,27,","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1972-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,01,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.3",",,0,04,","","","","","","","315.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","","","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1973-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,04,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,21,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,06,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,13,","","","","","","","300.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1974-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,03,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","","","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1975-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,21,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","120.4",",,0,19,","","","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1976-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","","","","","","","201.6",",,,0","0",",,,0","","","","","",""
