"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169480","2006-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2006-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,13,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2007-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2007-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070828",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,28,","","","","","48.5","3,,,0","0",",,,0","","","","","",""
"USC00169480","2007-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070915","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,+","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","","","","","292.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2007-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2008-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","9",",0","7",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20080131","+,1,0","20080131","+,,0","","","20080124",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","68.8",",,0,24,","","","","","314.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2008-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20080229","+,1,0","20080229","+,,0","","","20080201",",,0","","","","","0","1,,0,29,+","0",",,0,29,+","68.3",",,0,01,","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2008-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080531","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","0.0","3,,,0","0",",,,0","","","","","",""
"USC00169480","2008-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2008-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2009-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2009-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20091130","+,1,0","20091130","+,,0","","","20091122",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,22,","","","","","25.2",",,,0","0",",,,0","","","","","",""
