"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094104","1897-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","2",",0","0",",0","8",",0","0",",0","5",",0","0",",0","18970406",",,0","18970403","+,,0","18970405",",,0","","","18970405",",,0","18970426",",,0","-3.3",",0,06,","25",",,0,03,+","51",",,0,05,","13.0",",,0,05,","25.0",",0,26,","4339.8","0","329.3",",0","29.3",",,,0","158",",,,0","7.36",",0","12.36",",,,0","2.35",",,,0"
"USW00094104","1897-05","46.58333","-112.03333","1263.1","HELENA, MT US","4.8","0","4.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18970507",",,0","18970531","+,,0","18970507",",,0","","","18970531",",,0","18970514",",,0","1.7",",0,07,","0",",,0,31,+","0",",T,0,07,","9.9",",,0,31,","28.3",",0,14,","4429.3","0","89.5",",0","29.0",",,,0","0",",T,,0","15.60",",0","22.07",",,,0","9.13",",,,0"
"USW00094104","1897-06","46.58333","-112.03333","1263.1","HELENA, MT US","18.7","0","13.9",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18970610",",,0","18970630","+,,0","18970630","+,,0","","","18970627",",,0","18970612",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","31.7",",0,12,","4547.2","0","117.9",",0","93.1",",,,0","0",",,,0","14.87",",0","20.17",",,,0","9.57",",,,0"
"USW00094104","1897-07","46.58333","-112.03333","1263.1","HELENA, MT US","64.8","0","46.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","18970709",",,0","18970731","+,,0","18970731","+,,0","","","18970722",",,0","18970727",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","35.0",",0,27,","70.3","0","70.3",",0","48.1",",,,0","0",",,,0","17.55",",0","23.97",",,,0","11.13",",,,0"
"USW00094104","1897-08","46.58333","-112.03333","1263.1","HELENA, MT US","138.0","0","73.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18970829","+,,0","18970831","+,,0","18970831","+,,0","","","18970810",",,0","18970811",",,0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","35.6",",0,11,","85.9","0","15.6",",0","13.3",",,,0","0",",,,0","20.19",",0","27.83",",,,0","12.55",",,,0"
"USW00094104","1897-09","46.58333","-112.03333","1263.1","HELENA, MT US","138.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","18970916",",,0","18970930","+,,0","18970915",",,0","","","18970908",",,0","18970919",",,0","-1.1",",0,16,","0",",,0,30,+","0",",T,0,15,","10.9",",,0,08,","27.2",",0,19,","205.2","0","119.3",",0","16.8",",,,0","0",",T,,0","14.36",",0","21.28",",,,0","7.43",",,,0"
"USW00094104","1897-10","46.58333","-112.03333","1263.1","HELENA, MT US","138.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","18971014",",,0","18971011",",,0","18971011",",,0","","","18971011",",,0","18971006",",,0","-3.9",",0,14,","0",",T,0,11,","51",",,0,11,","9.7",",,0,11,","23.9",",0,06,","524.3","0","319.1",",0","20.7",",,,0","54",",,,0","8.04",",0","13.73",",,,0","2.35",",,,0"
"USW00094104","1897-11","46.58333","-112.03333","1263.1","HELENA, MT US","138.0","0","0.0",",0","14",",0","7",",0","0",",0","14",",0","7",",0","5",",0","22",",0","11",",0","0",",0","0",",0","18971128",",,0","18971130",",,0","18971124",",,0","","","18971124",",,0","18971119",",,0","-23.3",",0,28,","330",",,0,30,","152",",,0,24,","15.2",",,0,24,","20.6",",0,19,","1137.6","0","613.3",",0","56.6",",,,0","594",",,,0","-2.11",",0","2.71",",,,0","-6.93",",,,0"
"USW00094104","1897-12","46.58333","-112.03333","1263.1","HELENA, MT US","138.0","0","0.0",",0","10",",0","2",",0","0",",0","29",",0","2",",0","5",",0","27",",0","14",",0","0",",0","0",",0","18971216",",,0","18971203","+,,0","18971214",",,0","","","18971214",",,0","18971228",",,0","-26.7",",0,16,","356",",,0,03,+","46",",,0,14,","6.1",",,0,14,","12.8",",0,28,","1847.7","0","710.1",",0","15.1",",,,0","131",",,,0","-4.57",",0","-0.32",",,,0","-8.83",",,,0"
"USW00094104","1898-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","17",",0","0",",0","2",",0","31",",0","20",",0","0",",0","0",",0","18980124",",,0","18980114","+,,0","18980107",",,0","","","18980107",",,0","18980105","+,,0","-18.3",",0,24,","51",",,0,14,+","23",",,0,07,","2.0",",,0,07,","5.0",",0,05,+","2568.6","0","720.9",",0","5.2",",,,0","67",",,,0","-4.92",",0","-1.18",",,,0","-8.66",",,,0"
"USW00094104","1898-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","1",",0","21",",0","4",",0","0",",0","0",",0","18980219",",,0","18980219",",,0","18980219",",,0","","","18980216",",,0","18980215",",,0","-18.3",",0,19,","25",",,0,19,","20",",,0,19,","8.6",",,0,16,","12.8",",0,15,","3048.2","0","479.6",",0","13.2",",,,0","31",",,,0","1.21",",0","5.99",",,,0","-3.58",",,,0"
"USW00094104","1898-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","20",",0","7",",0","6",",0","29",",0","17",",0","0",",0","0",",0","18980322",",,0","18980325",",,0","18980320",",,0","","","18980320",",,0","18980306",",,0","-26.7",",0,22,","254",",,0,25,","229",",,0,20,","19.8",",,0,20,","14.4",",0,06,","3765.9","0","717.7",",0","60.6",",,,0","668",",,,0","-4.82",",0","0.11",",,,0","-9.74",",,,0"
"USW00094104","1898-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","2",",0","0",",0","8",",0","0",",0","3",",0","0",",0","18980401",",,0","18980430","+,,0","18980430",",,0","","","18980430",",,0","18980425",",,0","-10.0",",0,01,","25",",,0,30,+","64",",,0,30,","7.1",",,0,30,","26.7",",0,25,","4093.1","0","327.2",",0","14.3",",,,0","97",",,,0","7.43",",0","13.22",",,,0","1.63",",,,0"
"USW00094104","1898-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","18980504",",,0","18980501",",,0","18980501",",,0","","","18980513",",,0","18980510",",,0","-1.1",",0,04,","0",",T,0,01,","15",",,0,01,","38.4",",,0,13,","25.0",",0,10,","4361.3","0","268.2",",0","124.1",",,,0","15",",,,0","9.68",",0","14.18",",,,0","5.18",",,,0"
"USW00094104","1898-06","46.58333","-112.03333","1263.1","HELENA, MT US","12.2","0","12.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18980603",",,0","18980630","+,,0","18980630","+,,0","","","18980630",",,0","18980618",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","31.1",",0,18,","4482.1","0","120.8",",0","89.5",",,,0","0",",,,0","14.71",",0","20.37",",,,0","9.06",",,,0"
"USW00094104","1898-07","46.58333","-112.03333","1263.1","HELENA, MT US","59.1","0","46.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","18980701",",,0","18980731","+,,0","18980731","+,,0","","","18980701",",,0","18980711","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","32.2",",0,11,+","40.7","0","40.7",",0","43.6",",,,0","0",",,,0","18.53",",0","25.36",",,,0","11.70",",,,0"
"USW00094104","1898-08","46.58333","-112.03333","1263.1","HELENA, MT US","150.1","0","91.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","18980823",",,0","18980831","+,,0","18980831","+,,0","","","18980831",",,0","18980812",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","33.9",",0,12,","63.5","0","22.8",",0","18.0",",,,0","0",",,,0","20.53",",0","27.97",",,,0","13.09",",,,0"
"USW00094104","1898-09","46.58333","-112.03333","1263.1","HELENA, MT US","159.6","0","9.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","18980930",",,0","18980930","+,,0","18980930","+,,0","","","18980905",",,0","18980919",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","30.6",",0,19,","211.4","0","147.9",",0","22.3",",,,0","0",",,,0","13.72",",0","20.30",",,,0","7.14",",,,0"
"USW00094104","1898-10","46.58333","-112.03333","1263.1","HELENA, MT US","159.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","18981004",",,0","18981031","+,,0","18981016",",,0","","","18981023",",,0","18981021",",,0","-6.1",",0,04,","0",",,0,31,+","15",",,0,16,","9.4",",,0,23,","18.3",",0,21,","628.7","0","417.3",",0","28.0",",,,0","28",",,,0","4.87",",0","9.47",",,,0","0.27",",,,0"
"USW00094104","1898-11","46.58333","-112.03333","1263.1","HELENA, MT US","159.6","0","0.0",",0","10",",0","2",",0","0",",0","11",",0","1",",0","2",",0","23",",0","8",",0","0",",0","0",",0","18981121","+,,0","18981120",",,0","18981120",",,0","","","18981120",",,0","18981106",",,0","-23.3",",0,21,+","127",",,0,20,","109",",,0,20,","7.4",",,0,20,","10.6",",0,06,","1227.0","0","598.3",",0","17.0",",,,0","129",",,,0","-1.61",",0","2.15",",,,0","-5.37",",,,0"
"USW00094104","1898-12","46.58333","-112.03333","1263.1","HELENA, MT US","159.6","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","2",",0","9",",0","29",",0","19",",0","0",",0","0",",0","18981231",",,0","18981231","+,,0","18981229",",,0","","","18981226",",,0","18981227",",,0","-24.4",",0,31,","25",",,0,31,+","33",",,0,29,","2.5",",,0,26,","12.2",",0,27,","1990.3","0","763.3",",0","7.2",",,,0","85",",,,0","-6.29",",0","-2.24",",,,0","-10.34",",,,0"
"USW00094104","1899-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","22",",0","6",",0","9",",0","25",",0","12",",0","0",",0","0",",0","18990104",",,0","18990131",",,0","18990128",",,0","","","18990128",",,0","18990121",",,0","-27.8",",0,04,","356",",,0,31,","203",",,0,28,","11.9",",,0,28,","9.4",",0,21,","2725.0","0","734.7",",0","40.6",",,,0","669",",,,0","-5.37",",0","-1.04",",,,0","-9.69",",,,0"
"USW00094104","1899-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","2",",0","16",",0","24",",0","16",",0","0",",0","0",",0","18990204",",,0","18990210",",,0","18990210",",,0","","","18990210",",,0","18990218",",,0","-34.4",",0,04,","457",",,0,10,","178",",,0,10,","9.7",",,0,10,","10.6",",0,18,","3583.0","0","858.0",",0","13.5",",,,0","272",",,,0","-12.31",",0","-7.33",",,,0","-17.30",",,,0"
"USW00094104","1899-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","15",",0","8",",0","4",",0","29",",0","14",",0","0",",0","0",",0","18990321",",,0","18990316",",,0","18990313",",,0","","","18990313",",,0","18990307",",,0","-21.7",",0,21,","203",",,0,16,","91",",,0,13,","5.1",",,0,13,","12.8",",0,07,","4311.8","0","728.8",",0","32.1",",,,0","530",",,,0","-5.18",",0","0.12",",,,0","-10.48",",,,0"
"USW00094104","1899-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","2",",0","0",",0","15",",0","1",",0","1",",0","0",",0","18990401",",,0","18990422",",,0","18990422",",,0","","","18990422",",,0","18990409",",,0","-10.0",",0,01,","76",",,0,22,","91",",,0,22,","7.6",",,0,22,","21.1",",0,09,","4712.6","0","400.8",",0","17.9",",,,0","129",",,,0","4.97",",0","9.69",",,,0","0.26",",,,0"
"USW00094104","1899-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","1",",0","2",",0","0",",0","18990501",",,0","18990515","+,,0","18990501",",,0","","","18990519",",,0","18990524",",,0","-4.4",",0,01,","0",",T,0,15,+","25",",,0,01,","10.2",",,0,19,","24.4",",0,24,","5018.9","0","306.3",",0","50.3",",,,0","25",",,,0","8.45",",0","13.29",",,,0","3.61",",,,0"
"USW00094104","1899-06","46.58333","-112.03333","1263.1","HELENA, MT US","14.9","0","14.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18990607",",,0","18990630","+,,0","18990605",",,0","","","18990604",",,0","18990624",",,0","1.1",",0,07,","0",",,0,30,+","0",",T,0,05,","8.6",",,0,04,","30.6",",0,24,","5150.6","0","131.7",",0","21.4",",,,0","0",",T,,0","14.44",",0","20.48",",,,0","8.40",",,,0"
"USW00094104","1899-07","46.58333","-112.03333","1263.1","HELENA, MT US","79.7","0","64.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","18990728",",,0","18990731","+,,0","18990731","+,,0","","","18990721",",,0","18990718",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","36.7",",0,18,","21.1","0","21.1",",0","16.1",",,,0","0",",,,0","19.74",",0","27.31",",,,0","12.17",",,,0"
"USW00094104","1899-08","46.58333","-112.03333","1263.1","HELENA, MT US","87.0","0","7.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18990822",",,0","18990831","+,,0","18990831","+,,0","","","18990822",",,0","18990831",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","30.0",",0,31,","103.2","0","82.1",",0","32.1",",,,0","0",",,,0","15.92",",0","22.36",",,,0","9.48",",,,0"
"USW00094104","1899-09","46.58333","-112.03333","1263.1","HELENA, MT US","98.2","0","11.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18990916",",,0","18990930","+,,0","18990930","+,,0","","","18990903",",,0","18990911",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","30.0",",0,11,","200.4","0","97.2",",0","16.3",",,,0","0",",,,0","15.47",",0","22.45",",,,0","8.48",",,,0"
"USW00094104","1899-10","46.58333","-112.03333","1263.1","HELENA, MT US","98.2","0","0.0",",0","11",",0","4",",0","0",",0","6",",0","4",",0","0",",0","10",",0","4",",0","1",",0","0",",0","18991014",",,0","18991013","+,,0","18991011",",,0","","","18991011",",,0","18991005",",,0","-11.1",",0,14,","203",",,0,13,+","191",",,0,11,","19.3",",,0,11,","23.9",",0,05,","606.6","0","406.2",",0","36.8",",,,0","285",",,,0","5.23",",0","9.68",",,,0","0.78",",,,0"
"USW00094104","1899-11","46.58333","-112.03333","1263.1","HELENA, MT US","98.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","18991125",",,0","18991130","+,,0","18991129","+,,0","","","18991105",",,0","18991114",",,0","-6.1",",0,25,","0",",,0,30,+","0",",T,0,29,+","5.1",",,0,05,","18.3",",0,14,","1019.8","0","413.2",",0","6.7",",,,0","0",",T,,0","4.56",",0","8.82",",,,0","0.29",",,,0"
"USW00094104","1899-12","46.58333","-112.03333","1263.1","HELENA, MT US","98.2","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","3",",0","4",",0","27",",0","15",",0","0",",0","0",",0","18991216",",,0","18991228","+,,0","18991226",",,0","","","18991226",",,0","18991224",",,0","-23.3",",0,16,","152",",,0,28,+","147",",,0,26,","7.6",",,0,26,","11.7",",0,24,","1699.0","0","679.2",",0","15.7",",,,0","259",",,,0","-3.58",",0","0.31",",,,0","-7.46",",,,0"
"USW00094104","1900-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","19000101",",,0","19000102","+,,0","19000123",",,0","","","19000123",",,0","19000113",",,0","-17.2",",0,01,","76",",,0,02,+","15",",,0,23,","0.5",",,0,23,","10.6",",0,13,","2283.4","0","584.4",",0","0.8",",,,0","20",",,,0","-0.52",",0","3.39",",,,0","-4.43",",,,0"
"USW00094104","1900-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","14",",0","4",",0","7",",0","25",",0","9",",0","0",",0","0",",0","19000216",",,0","19000211",",,0","19000211",",,0","","","19000211",",,0","19000221",",,0","-30.6",",0,16,","381",",,0,11,","371",",,0,11,","10.7",",,0,11,","11.1",",0,21,","2953.7","0","670.3",",0","16.3",",,,0","505",",,,0","-5.61",",0","-0.95",",,,0","-10.27",",,,0"
"USW00094104","1900-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","2",",0","3",",0","15",",0","3",",0","0",",0","0",",0","19000305",",,0","19000305",",,0","19000305",",,0","","","19000305",",,0","19000311",",,0","-20.0",",0,05,","254",",,0,05,","191",",,0,05,","15.2",",,0,05,","20.6",",0,11,","3409.0","0","455.3",",0","22.9",",,,0","314",",,,0","3.65",",0","8.78",",,,0","-1.48",",,,0"
"USW00094104","1900-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","2",",0","0",",0","19000412","+,,0","19000409",",,0","19000409",",,0","","","19000424",",,0","19000419",",,0","-1.1",",0,12,+","0",",T,0,09,","61",",,0,09,","27.7",",,0,24,","22.2",",0,19,","3703.2","0","294.2",",0","63.3",",,,0","94",",,,0","8.53",",0","13.75",",,,0","3.30",",,,0"
"USW00094104","1900-05","46.58333","-112.03333","1263.1","HELENA, MT US","1.4","0","1.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19000525","+,,0","19000531","+,,0","19000531","+,,0","","","19000512",",,0","19000510",",,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","28.3",",0,10,","3869.0","0","165.8",",0","81.8",",,,0","0",",,,0","13.03",",0","19.05",",,,0","7.01",",,,0"
"USW00094104","1900-06","46.58333","-112.03333","1263.1","HELENA, MT US","56.8","0","55.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19000601",",,0","19000630","+,,0","19000630","+,,0","","","19000625","+,,0","19000621",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,+","38.9",",0,21,","3906.2","0","37.2",",0","4.8",",,,0","0",",,,0","18.94",",0","25.65",",,,0","12.23",",,,0"
"USW00094104","1900-07","46.58333","-112.03333","1263.1","HELENA, MT US","128.4","0","71.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19000701",",,0","19000731","+,,0","19000731","+,,0","","","19000726",",,0","19000731",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","36.1",",0,31,","33.9","0","33.9",",0","5.8",",,,0","0",",,,0","19.55",",0","26.64",",,,0","12.45",",,,0"
"USW00094104","1900-08","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","0","23.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19000827","+,,0","19000831","+,,0","19000831","+,,0","","","19000822",",,0","19000801",",,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","34.4",",0,01,","77.0","0","43.1",",0","14.9",",,,0","0",",,,0","17.70",",0","23.85",",,,0","11.55",",,,0"
"USW00094104","1900-09","46.58333","-112.03333","1263.1","HELENA, MT US","152.9","0","1.1",",0","12","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19000926",",,0","19000925","+,,0","19000930","+,,0","","","19000904",",1,0","19000906","+,,0","-6.7",",0,26,","0",",T,0,25,+","0",",T,0,30,+","16.8","1,,0,04,","26.7",",0,06,+","277.8","0","200.8",",0","35.5","1,,,0","0",",T,,0","11.68",",0","17.11",",,,0","6.24",",,,0"
"USW00094104","1900-10","46.58333","-112.03333","1263.1","HELENA, MT US","152.9","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19001025","+,,0","19001002","+,,0","19001002","+,,0","","","19001005",",,0","19001012",",,0","-2.2",",0,25,+","51",",,0,02,+","89",",,0,02,+","10.7",",,0,05,","20.6",",0,12,","608.3","0","330.5",",0","30.7",",,,0","221",",,,0","7.67",",0","12.91",",,,0","2.44",",,,0"
"USW00094104","1900-11","46.58333","-112.03333","1263.1","HELENA, MT US","152.9","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","5",",0","24",",0","8",",0","0",",0","0",",0","19001120",",,0","19001121","+,,0","19001118",",,0","","","19001118","+,,0","19001102",",,0","-27.2",",0,20,","127",",,0,21,+","61",",,0,18,","3.6",",,0,18,+","17.2",",0,02,","1199.7","0","591.4",",0","7.7",",,,0","123",",,,0","-1.38",",0","3.51",",,,0","-6.28",",,,0"
"USW00094104","1900-12","46.58333","-112.03333","1263.1","HELENA, MT US","152.9","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","0","1,0","2",",0","20",",0","6",",0","0",",0","0",",0","19001231",",,0","19001228","+,,0","19001226",",1,0","","","19001221",",,0","19001206",",,0","-22.2",",0,31,","25",",,0,28,+","20","1,,0,26,","7.9",",,0,21,","14.4",",0,06,","1755.2","0","555.5",",0","11.0",",,,0","23","1,,,0","0.41",",0","4.39",",,,0","-3.56",",,,0"
"USW00094104","1901-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","2",",0","8",",0","29",",0","13",",0","0",",0","0",",0","19010104",",,0","19010108","+,,0","19010107",",,0","","","19010113",",,0","19010113",",,0","-24.4",",0,04,","127",",,0,08,+","56",",,0,07,","4.8",",,0,13,","11.1",",0,13,","2471.7","0","716.5",",0","14.3",",,,0","139",",,,0","-4.78",",0","-0.55",",,,0","-9.01",",,,0"
"USW00094104","1901-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","7",",0","25",",0","15",",0","0",",0","0",",0","19010205",",,0","19010223","+,,0","19010220",",,0","","","19010216",",,0","19010228",",,0","-21.7",",0,05,","51",",,0,23,+","51",",,0,20,","4.6",",,0,16,","12.2",",0,28,","3142.7","0","671.0",",0","11.2",",,,0","91",",,,0","-5.63",",0","-1.44",",,,0","-9.82",",,,0"
