"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093228","2009-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.08",",,,W","1015.4",",,,W","1012.6",",,,W","14.85",",,,W","3.2",",W","118.0","0","49.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","2","","","","20090827","+,,0","","","","","","","20090806","+,,0","20090828",",,0","12.8",",0,27,+","","","","","0.0",",T,0,06,+","36.7",",0,28,","35.7","0","7.5",",0","0.0",",T,,0","68",",,,W","49",",,,W","84",",,,W","","","19.70",",0","24.85",",,,0","14.55",",,,0","","","270",",X","290","2,X","9.4",",X","12.5","2,X"
"USW00093228","2009-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.35",",,,W","1014.9",",,,W","1012.2",",,,W","15.22",",,,W","2.6",",W","182.5","0","64.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","6","","","","20090930",",,0","","","","","1","","20090913",",,0","20090926",",,0","9.4",",0,30,","","","","","11.4",",,0,13,","35.0",",0,26,","44.1","0","8.4",",0","11.9",",,,0","68",",,,W","45",",,,W","85",",,,W","","","20.20",",0","25.72",",,,0","14.69",",,,0","","","290",",X","290",",X","11.2",",X","15.6",",X"
"USW00093228","2009-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.14",",,,W","1015.8",",,,W","1013.2",",,,W","12.40",",,,W","2.8",",W","193.6","0","11.1",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","5","","1","","20091029",",,0","","","","","","","20091013",",,0","20091001",",,0","6.7",",0,29,","","","","","69.1",",,0,13,","27.8",",0,01,","110.0","0","65.9",",0","85.4",",,,0","67",",,,W","48",",,,W","82",",,,W","","","16.57",",0","21.16",",,,0","11.97",",,,0","","","10",",X","170","1,X","13.0",",X","18.3","1,X"
"USW00093228","2009-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.75",",,,W","1019.3",",,,W","1016.5",",,,W","9.20",",,,W","1.9",",W","193.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","7","","","","20091121","+,,0","","","","","1","","20091127",",,0","20091103",",,0","3.9",",0,21,+","","","","","9.7",",,0,27,","24.4",",0,03,","276.8","0","166.8",",0","16.6",",,,0","65",",,,W","45",",,,W","82",",,,W","","","12.77",",0","18.14",",,,0","7.40",",,,0","","","10",",X","330",",X","11.6",",X","17.4",",X"
"USW00093228","2009-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","4.71",",,,W","1019.1",",,,W","1016.4",",,,W","7.33",",,,W","2.2",",W","193.6","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","19","","","","20091208",",,0","","","","","","","20091226",",,0","20091218",",,0","-0.6",",0,08,","","","","","15.0",",,0,26,","18.3",",0,18,","542.8","0","266.0",",0","58.0",",,,0","73",",,,W","56",",,,W","86",",,,W","","","9.75",",0","13.78",",,,0","5.72",",,,0","","","250",",X","300","1,X","17.4",",X","14.8","1,X"
"USW00093228","2010-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.10",",,,W","1015.8",",,,W","1013.1",",,,W","8.92",",,,W","2.7",",W","0.0","0","0.0",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26","","2","","20100110",",,0","","","","","2","","20100120",",,0","20100112","+,,0","3.9",",0,10,","","","","","32.0",",,0,20,","17.2",",0,12,+","776.7","0","233.9",",0","131.8",",,,0","79",",,,W","66",",,,W","90",",,,W","","","10.79",",0","14.14",",,,0","7.44",",,,0","","","150",",X","160","1,X","14.3",",X","20.1","1,X"
"USW00093228","2010-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.89",",,,W","1016.8","1,,,W","1014.1","1,,,W","9.98",",,,W","2.5",",W","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","4","","20100222","+,,0","","","","","","","20100223",",,0","20100217","+,,0","5.6",",0,22,+","","","","","14.2",",,0,23,","18.9",",0,17,+","945.2","0","168.5",",0","49.3",",,,0","77",",,,W","60",",,,W","90",",,,W","","","12.32",",0","15.86",",,,0","8.78",",,,0","","","170",",X","180","3,X","13.9",",X","18.3","3,X"
"USW00093228","2010-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.87",",,,W","1019.4",",,,W","1016.6",",,,W","9.19",",,,W","3.0",",W","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","10","","","","20100309",",,0","","","","","2","","20100312",",,0","20100319",",,0","2.8",",0,09,","","","","","16.5",",,0,12,","25.6",",0,19,","1125.5","0","180.3",",0","58.9",",,,0","67",",,,W","46",",,,W","84",",,,W","","","12.52",",0","17.45",",,,0","7.58",",,,0","","","280",",X","270","2,X","13.4",",X","15.6","2,X"
"USW00093228","2010-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.63","1,,,W","1016.5",",,,W","1013.8",",,,W","9.71","1,,,W","3.6",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","8","","","","20100406","+,,0","","","","","","","20100404",",,0","20100425",",,0","5.6",",0,06,+","","","","","21.6",",,0,04,","25.0",",0,25,","1283.6","0","158.1",",0","72.1",",,,0","67",",,,W","49",",,,W","84",",,,W","","","13.06",",0","17.59",",,,0","8.53",",,,0","","","290",",X","290",",X","12.5",",X","16.1",",X"
"USW00093228","2010-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.79",",,,W","1018.4",",,,W","1015.6",",,,W","10.94",",,,W","3.7",",W","0.6","0","0.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","6","","","","20100511",",,0","","","","","1","","20100527",",,0","20100530",",,0","5.6",",0,11,","","","","","4.6",",,0,27,","26.7",",0,30,","1395.8","0","112.2",",0","14.2",",,,0","67",",,,W","48",",,,W","82",",,,W","","","14.73",",0","19.33",",,,0","10.13",",,,0","","","40",",X","150","2,X","12.5",",X","19.7","2,X"
"USW00093228","2010-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.85",",,,W","1016.4","1,,,W","1013.7","1,,,W","13.51",",,,W","3.8",",W","25.0","0","24.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","2",",0","4","","","","20100616",",,0","","","","","","","20100625","+,,0","20100612",",,0","10.0",",0,16,","","","","","0.0",",T,0,25,+","33.3",",0,12,","1436.7","0","40.9",",0","0.0",",T,,0","69",",,,W","51",",,,W","84",",,,W","","","17.78",",0","22.36",",,,0","13.20",",,,0","","","10",",X","10",",X","11.2",",X","16.1",",X"
"USW00093228","2010-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.39",",,,W","1014.2",",,,W","1011.5",",,,W","13.83",",,,W","3.7",",W","39.5","0","14.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","20100730","+,,0","","","","","","","20100731","+,,0","20100703",",,0","12.8",",0,30,+","","","","","0.0",",,0,31,+","28.3",",0,03,","22.5","0","22.5",",0","0.0",",,,0","71",",,,W","53",",,,W","84",",,,W","","","18.07",",0","22.39",",,,0","13.76",",,,0","","","290",",X","290","2,X","9.4",",X","11.6","2,X"
"USW00093228","2010-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.47",",,,W","1013.8",",,,W","1011.1",",,,W","13.85",",,,W","3.5",",W","65.0","0","25.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","3",",0","3","","","","20100816","+,,0","","","","","","","20100811",",,0","20100824",",,0","12.8",",0,16,+","","","","","0.0",",T,0,11,","37.8",",0,24,","51.3","0","28.8",",0","0.0",",T,,0","71",",,,W","53",",,,W","84",",,,W","","","18.23",",0","22.76",",,,0","13.70",",,,0","","","270",",Z","290","1,Z","10.7",",Z","14.3","1,Z"
"USW00093228","2010-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.65",",,,W","1013.6",",,,W","1010.8",",,,W","14.71",",,,W","2.8",",W","127.7","0","62.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","7",",0","4","","","","20100923",",,0","","","","","","","20100918",",,0","20100928",",,0","11.7",",0,23,","","","","","1.3",",,0,18,","36.7",",0,28,","65.8","0","14.5",",0","1.3",",,,0","65",",,,W","45",",,,W","83",",,,W","","","19.94",",0","25.63",",,,0","14.25",",,,0","","","290",",X","80","1,X","9.8",",X","13.4","1,X"
"USW00093228","2010-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.95",",,,W","1017.8",",,,W","1015.1",",,,W","12.98",",,,W","2.4",",W","150.7","0","23.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","3",",0","10","","1","","20101027",",,0","","","","","","","20101024",",,0","20101012",",,0","7.2",",0,27,","","","","","4.8",",,0,24,","32.8",",0,12,","121.1","0","55.3",",0","14.0",",,,0","67",",,,W","48",",,,W","82",",,,W","","","17.29",",0","21.93",",,,0","12.65",",,,0","","","160",",X","240","1,X","9.8",",X","13.0","1,X"
"USW00093228","2010-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.16",",,,W","1020.8",",,,W","1018.1",",,,W","9.36",",,,W","2.3",",W","156.0","0","5.3",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","11","","","","20101125",",,0","","","","","1","","20101120",",,0","20101115",",,0","0.6",",0,25,","","","","","13.7",",,0,20,","28.3",",0,15,","288.7","0","167.6",",0","65.1",",,,0","67",",,,W","46",",,,W","84",",,,W","","","12.92",",0","18.11",",,,0","7.73",",,,0","","","280",",X","170",",X","11.6",",X","21.0",",X"
"USW00093228","2010-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.63",",,,W","1017.6",",,,W","1015.0",",,,W","9.60",",,,W","2.5",",W","156.0","0","0.0",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","2","","20101230",",,0","","","","","","","20101219",",,0","20101210","+,,0","1.7",",0,30,","","","","","34.0",",,0,19,","18.9",",0,10,+","493.5","0","204.8",",0","130.6",",,,0","77",",,,W","60",",,,W","90",",,,W","","","11.73",",0","15.09",",,,0","8.36",",,,0","","","260",",X","280","1,X","13.0",",X","16.5","1,X"
"USW00093228","2011-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.26",",,,W","1022.3",",,,W","1019.6",",,,W","7.88",",,,W","1.9",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","15","","3","","20110106",",,X","","","","","","","20110130",",,X","20110125",",,X","1.7",",X,06,","","","","","6.1",",,X,30,","21.1",",X,25,","734.7","X","241.2",",X","17.3",",,,X","73",",,,W","56",",,,W","87",",,,W","","","10.55",",X","15.22",",,,X","5.88",",,,X","","","360",",X","140","2,X","9.8",",X","19.7","2,X"
"USW00093228","2011-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","2.61",",,,W","1020.2",",,,W","1017.5",",,,W","6.90",",,,W","3.0",",W","1.1","X","1.1",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","12","","1","","20110227",",,X","","","","","1","","20110216",",,X","20110206",",,X","0.6",",X,27,","","","","","17.8",",,X,16,","26.7",",X,06,","955.2","X","220.5",",X","72.4",",,,X","62",",,,W","44",",,,W","81",",,,W","","","10.50",",X","15.56",",,,X","5.43",",,,X","","","220",",X","230","1,X","11.2",",X","15.6","1,X"
"USW00093228","2011-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.69",",,,W","1019.3",",,,W","1016.4",",,,W","9.98",",,,W","3.3",",W","3.6","X","2.5",",X","17",",X","11",",X","1",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","20","","","","20110301",",,X","","","","","","","20110324",",,X","20110331",",,X","3.3",",X,01,","","","","","33.3",",,X,24,","30.6",",X,31,","1139.8","X","184.6",",X","118.8",",,,X","75",",,,W","56",",,,W","91",",,,W","","","12.46",",X","16.54",",,,X","8.38",",,,X","","","180",",X","180",",X","13.4",",X","19.7",",X"
"USW00093228","2011-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.53",",,,W","1019.7",",,,W","1016.9",",,,W","9.98",",,,W","3.7",",W","4.7","X","1.1",",X","6",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","6","","","","20110409",",,X","","","","","","","20110413",",,X","20110401",",,X","3.9",",X,09,","","","","","2.0",",,X,13,","26.1",",X,01,","1279.7","X","139.9",",X","4.7",",,,X","65",",,,W","48",",,,W","82",",,,W","","","13.71",",X","17.95",",,,X","9.47",",,,X","","","280",",X","","","12.5",",X","",""
"USW00093228","2011-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.35",",,,W","1017.3",",,,W","1014.5",",,,W","10.69",",,,W","4.3",",W","10.8","X","6.1",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","6","","","","20110515","+,,X","","","","","","","20110514",",,X","20110504",",,X","8.3",",X,15,+","","","","","6.6",",,X,14,","30.6",",X,04,","1394.1","X","114.4",",X","23.2",",,,X","65",",,,W","48",",,,W","81",",,,W","","","14.84",",X","18.96",",,,X","10.72",",,,X","","","280",",X","280","1,X","12.5",",X","15.6","1,X"
"USW00093228","2011-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.59",",,,W","1014.3",",,,W","1011.6",",,,W","13.18",",,,W","3.3",",W","28.7","X","17.9",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","2",",X","3","","","","20110603",",,X","","","","","","","20110628",",,X","20110621","+,,X","9.4",",X,03,","","","","","22.6",",,X,28,","33.9",",X,21,+","1447.5","X","53.4",",X","46.3",",,,X","70",",,,W","54",",,,W","83",",,,W","","","17.15",",X","21.50",",,,X","12.79",",,,X","","","180",",X","330","2,X","9.8",",X","14.3","2,X"
"USW00093228","2011-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.12",",,,W","1013.6",",,,W","1010.9",",,,W","14.55",",,,W","3.4",",W","64.3","X","35.6",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","1",",X","5","","","","20110718",",,X","","","","","","","20110713",",,X","20110705",",,X","12.2",",X,18,","","","","","0.3",",,X,13,","32.8",",X,05,","20.8","X","20.8",",X","0.3",",,,X","71",",,,W","53",",,,W","85",",,,W","","","18.81",",X","23.62",",,,X","14.00",",,,X","","","290",",X","","","8.9",",X","",""
"USW00093228","2011-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.34",",,,W","1014.3","3,,,W","1011.6","3,,,W","14.48",",,,W","3.1",",W","77.3","X","13.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","6","","","","20110815","+,,X","","","","","","","20110804",",,X","20110823",",,X","12.8",",X,15,+","","","","","0.0",",T,X,04,","32.2",",X,23,","28.6","X","7.8",",X","0.0",",T,,X","74",",,,W","54",",,,W","86",",,,W","","","18.50",",X","22.92",",,,X","14.08",",,,X","","","290",",X","220","1,X","9.8",",X","11.6","1,X"
"USW00093228","2011-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.18",",,,W","1014.8",",,,W","1012.1",",,,W","14.95",",,,W","2.6",",W","133.0","X","55.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","4",",X","5","","","","20110917",",,X","","","","","1","","20110925","+,,X","20110919",",,X","12.2",",X,17,","","","","","0.0",",T,X,25,+","33.9",",X,19,","37.8","X","9.2",",X","0.0",",T,,X","68",",,,W","48",",,,W","84",",,,W","","","19.89",",X","25.44",",,,X","14.33",",,,X","","","310",",Z","220","1,Z","13.9",",Z","17.4","1,Z"
"USW00093228","2011-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.71","3,,,W","1017.3","3,,,W","1014.6","3,,,W","13.62","3,,,W","2.1","1,W","152.2","X","19.2",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","20111027","+,,X","","","","","1","","20111010",",,X","20111013",",,X","8.3",",X,27,+","","","","","8.1",",,X,10,","29.4",",X,13,","77.6","X","39.8",",X","24.2",",,,X","69",",,,W","50",",,,W","83",",,,W","","","17.67",",X","22.53",",,,X","12.81",",,,X","","","280",",X","280","1,X","8.9",",X","10.7","1,X"
"USW00093228","2011-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","2.3",",W","152.2","X","0.0","3,X","8",",Z","3",",Z","0",",Z","","","","","0","3,X","0","3,X","0","3,X","2","3,X","0","3,X","8","","5","","20111130","+,3,X","","","","","","","20111105",",,Z","20111101",",3,X","4.4","3,X,30,+","","","","","9.4",",,Z,05,","24.4","3,X,01,","261.4","X","183.8","3,X","22.3",",,,Z","","","59",",,,W","80",",,,W","","","11.53","3,X","15.89","3,,,X","7.16","3,,,X","","","20",",X","10","1,X","13.9",",X","22.8","1,X"
"USW00093228","2011-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","1.02",",,,W","1023.3",",,,W","1020.6",",,,W","5.77",",,,W","1.7",",W","152.2","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7","","2","","20111224","+,,X","20111231","+,,X","20111231","+,,X","","","20111215",",,X","20111202",",,X","0.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,15,","22.8",",X,02,","539.2","X","277.8",",X","3.3",",,,X","63",",,,W","44",",,,W","80",",,,W","0",",,,X","9.37",",X","14.77",",,,X","3.98",",,,X","","","360",",X","20","2,X","12.5",",X","17.9","2,X"
"USW00093228","2012-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","3.92","3,,,W","1023.2",",,,W","1020.5",",,,W","7.11","3,,,W","1.9",",W","0.0","X","0.0",",X","5",",X","4",",X","1",",X","","","","","0",",X","2",",X","0",",X","1",",X","0",",X","6","","3","","20120117",",,X","","","","","","","20120120",",,X","20120107",",,X","-1.1",",X,17,","","","","","26.4",",,X,20,","21.1",",X,07,","796.2","X","257.0",",X","39.6",",,,X","72",",,,W","53",",,,W","88",",,,W","","","10.04",",X","15.09",",,,X","4.99",",,,X","","","280",",X","320","4,X","12.5",",X","17.0","4,X"
"USW00093228","2012-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.21","1,,,W","1020.6","1,,,W","1017.8","1,,,W","8.28","1,,,W","2.5",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","7","","","","20120226",",,X","","","","","","","20120213",",,X","20120223","+,,X","1.7",",X,26,","","","","","4.8",",,X,13,","22.8",",X,23,+","1000.5","X","204.3",",X","17.3",",,,X","71",",,,W","48",",,,W","93",",,,W","","","11.29",",X","16.22",",,,X","6.36",",,,X","","","150",",X","280","3,X","11.2",",X","14.8","3,X"
"USW00093228","2012-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","1018.4",",,,W","1015.6",",,,W","","","3.5",",W","0.0","X","0.0",",X","10",",W","8",",W","0",",W","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","8","","","","20120302",",,X","","","","","","","20120314",",,W","20120304",",,X","2.8",",X,02,","","","","","17.8",",,W,14,","21.7",",X,04,","1208.9","X","208.4",",X","99.8",",,,W","70",",,,W","51",",,,W","90",",,,W","","","11.61",",X","15.92",",,,X","7.30",",,,X","","","300",",W","180","2,W","12.5",",W","17.0","2,W"
"USW00093228","2012-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.24","2,,,W","1018.2",",,,W","1015.5",",,,W","10.84","2,,,W","3.3",",W","5.5","X","5.5",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","4","","","","20120406",",,X","","","","","1","","20120410",",,X","20120421",",,X","3.3",",X,06,","","","","","24.9",",,X,10,","28.3",",X,21,","1339.8","X","130.9",",X","71.6",",,,X","71",",,,W","50",",,,W","88",",,,W","","","14.15",",X","18.81",",,,X","9.49",",,,X","","","290",",X","280","1,X","11.2",",X","17.0","1,X"
"USW00093228","2012-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.92",",,,W","1017.0",",,,W","1014.2",",,,W","11.64",",,,W","3.7",",W","10.3","X","4.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","2","","","","20120505",",,X","","","","","","","20120503",",,X","20120507",",,X","8.3",",X,05,","","","","","0.3",",,X,03,","28.3",",X,07,","1426.1","X","86.3",",X","0.3",",,,X","70",",,,W","49",",,,W","88",",,,W","","","15.70",",X","20.68",",,,X","10.73",",,,X","","","240",",X","240","1,X","14.8",",X","20.6","1,X"
"USW00093228","2012-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.19",",,,W","1014.9",",,,W","1012.1",",,,W","13.02",",,,W","3.6",",W","26.7","X","16.4",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","1",",X","2","","","","20120609","+,,X","","","","","","","20120604",",,X","20120616",",,X","9.4",",X,09,+","","","","","3.0",",,X,04,","33.9",",X,16,","1477.7","X","51.6",",X","3.0",",,,X","68",",,,W","48",",,,W","86",",,,W","","","17.16",",X","22.53",",,,X","11.79",",,,X","","","270",",X","240","1,X","10.7",",X","17.4","1,X"
"USW00093228","2012-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","3.7",",W","46.3","X","19.6","3,X","0",",X","0",",X","0",",X","","","","","0","3,X","0","3,X","0","3,X","22","3,X","1","3,X","2","","","","20120712","+,3,X","","","","","","","20120709",",,X","20120721",",3,X","11.7","3,X,12,+","","","","","0.0",",T,X,09,","32.2","3,X,21,","17.2","X","17.2","3,X","0.0",",T,,X","73","2,,,W","57",",,,W","82",",,,W","","","18.42","3,X","23.29","3,,,X","13.55","3,,,X","","","260",",X","220","5,X","10.3",",X","16.1","5,X"
"USW00093228","2012-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.36",",,,W","1014.0",",,,W","1011.3",",,,W","14.25",",,,W","3.1",",X","59.4","X","13.1",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","","","1","","20120811",",,X","","","","","","","20120804",",,X","20120829",",,X","11.7",",X,11,","","","","","0.0",",T,X,04,","28.9",",X,29,","37.3","X","20.1",",X","0.0",",T,,X","74",",,,W","55",",,,W","89",",,,W","","","18.11",",X","22.94",",,,X","13.27",",,,X","","","300",",X","240",",X","9.4",",X","13.0",",X"
"USW00093228","2012-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.29","1,,,W","1016.3","1,,,W","1013.5","1,,,W","13.41","1,,,W","2.5",",X","66.1","X","6.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","3","","","","20120922",",,X","","","","","","","20120905",",,X","20120930",",,X","10.6",",X,22,","","","","","0.0",",T,X,05,","31.7",",X,30,","74.2","X","36.9",",X","0.0",",T,,X","75",",,,W","54",",,,W","89",",,,W","","","17.33",",X","22.34",",,,X","12.32",",,,X","","","290",",X","330","1,X","8.9",",X","13.0","1,X"
"USW00093228","2012-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.79",",,,W","1017.1",",,,W","1014.4",",,,W","13.59",",,,W","2.3",",X","94.1","X","28.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","19",",X","2",",X","8","","1","","20121026","+,,X","","","","","","","20121022",",,X","20121002",",,X","9.4",",X,26,+","","","","","6.4",",,X,22,","36.1",",X,02,","123.6","X","49.4",",X","8.8",",,,X","70",",,,W","50",",,,W","87",",,,W","","","17.65",",X","22.48",",,,X","12.81",",,,X","","","160",",X","150",",X","8.9",",X","12.5",",X"
"USW00093228","2012-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.84",",,,W","1019.3",",,,W","1016.5",",,,W","11.29",",,,W","2.4",",X","97.3","X","3.2",",X","11",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","9","","1","","20121111",",,X","","","","","1","","20121130",",,X","20121106",",,X","4.4",",X,11,","","","","","30.0",",,X,30,","27.8",",X,06,","252.6","X","129.0",",X","70.5",",,,X","72",",,,W","55",",,,W","87",",,,W","","","14.14",",X","18.72",",,,X","9.55",",,,X","","","290",",X","180",",X","10.7",",X","13.9",",X"
