"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093919","1952-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","30.4","0","5.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","19520316",",,0","19520331","+,,0","19520331","+,,0","5","","19520331",",,0","19520320",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","27.8",",0,20,","881.6","0","151.5",",0","76.3",",,,0","","","","","","","0",",,,0","13.64",",0","20.16",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00093919","1952-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","53.8","0","23.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","","","19520406","+,,0","19520430","+,,0","19520430","+,,0","1","","19520412",",,0","19520430",",,0","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","31.1",",0,30,","946.3","0","64.7",",0","89.4",",,,0","","","","","","","0",",,,0","16.95",",0","23.72",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00093919","1952-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","186.3","0","132.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","9","","","","19520512",",,0","19520531","+,,0","19520531","+,,0","10","","19520518",",,0","19520507","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","33.9",",0,07,+","952.1","0","5.8",",0","151.9",",,,0","","","","","","","0",",,,0","22.42",",0","29.05",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00093919","1952-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","460.8","0","274.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","4","","","","19520603","+,,0","19520630","+,,0","19520630","+,,0","7","","19520618",",,0","19520627",",,0","17.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","37.2",",0,27,","952.1","0","0.0",",0","37.6",",,,0","","","","","","","0",",,,0","27.48",",0","34.01",",,,0","20.95",",,,0","","","","","","","","","",""
"USW00093919","1952-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","746.5","0","285.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","9","","","","19520729",",,0","19520731","+,,0","19520731","+,,0","19","","19520729",",,0","19520725",",,0","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","36.7",",0,25,","0.0","0","0.0",",0","116.3",",,,0","","","","","","","0",",,,0","27.55",",0","33.64",",,,0","21.46",",,,0","","","","","","","","","",""
"USW00093919","1952-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1038.0","0","291.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","19520828",",,0","19520831","+,,0","19520831","+,,0","8","","19520813",",,0","19520817",",,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","37.8",",0,17,","0.0","0","0.0",",0","40.6",",,,0","","","","","","","0",",,,0","27.74",",0","33.85",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00093919","1952-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1199.3","0","161.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","14","","","","19520904",",,0","19520930","+,,0","19520930","+,,0","3","","19520914",",,0","19520901",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","34.4",",0,01,","0.0","0","0.0",",0","57.5",",,,0","","","","","","","0",",,,0","23.71",",0","30.35",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00093919","1952-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1221.9","0","22.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","8","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521007",",,0","19521002",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","33.9",",0,02,","91.1","0","91.1",",0","2.5",",,,0","","","","","","","0",",,,0","16.12",",0","24.64",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00093919","1952-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1232.7","0","10.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","13","","","","19521122",",,0","19521130","+,,0","19521130","+,,0","1","","19521129",",,0","19521102",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","28.3",",0,02,","265.8","0","174.7",",0","135.7",",,,0","","","","","","","0",",,,0","12.87",",0","19.42",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00093919","1952-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1234.9","0","2.2",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","16","","","","19521215",",,0","19521231","+,,0","19521231","+,,0","3","","19521219",",,0","19521209",",,0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","24.4",",0,09,","520.9","0","255.1",",0","118.9",",,,0","","","","","","","0",",,,0","10.18",",0","15.68",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00093919","1953-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","0.0","0","0.0",",X","8",",0","6",",0","1",",0","0",",0","0",",0","0",",X","2",",X","0",",X","10",",X","0",",X","13","","","","19530112",",,X","19530131","+,,0","19530131","+,,0","4","","19530117",",,0","19530120",",,X","-1.7",",X,12,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","23.9",",X,20,","724.2","0","203.3",",X","111.5",",,,0","","","","","","","0",",,,0","11.77",",X","18.11",",,,X","5.44",",,,X","","","","","","","","","",""
"USW00093919","1953-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14","","","","19530222","+,,0","19530228","+,,0","19530221",",,0","5","","19530224",",,0","19530220",",,0","0.6",",0,22,+","0",",,0,28,+","0",",T,0,21,","48.0",",,0,24,","25.0",",0,20,","921.4","0","197.2",",0","215.3",",,,0","","","","","","","0",",T,,0","11.29",",0","16.70",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00093919","1953-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","29.7","0","29.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","","","19530305",",,0","19530331","+,,0","19530331","+,,0","7","","19530310",",,0","19530303",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","28.3",",0,03,","978.7","0","57.3",",0","132.1",",,,0","","","","","","","0",",,,0","17.44",",0","23.13",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00093919","1953-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","63.4","0","33.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","19530420",",,0","19530430","+,,0","19530430","+,,0","9","","19530424",",,0","19530430",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","29.4",",0,30,","1030.4","0","51.7",",0","164.2",",,,0","","","","","","","0",",,,0","17.73",",0","24.21",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00093919","1953-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","229.1","0","165.7",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","18","","","","19530507",",,0","19530531","+,,0","19530502",",,0","11","","19530502",",,0","19530528",",,0","11.7",",0,07,","0",",,0,31,+","0",",T,0,02,","56.1",",,0,02,","35.0",",0,28,","1031.5","0","1.1",",0","311.7",",,,0","","","","","","","0",",T,,0","23.64",",0","28.88",",,,0","18.40",",,,0","","","","","","","","","",""
"USW00093919","1953-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","517.2","0","288.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530628",",,0","19530619",",,0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","37.8",",0,19,","1031.5","0","0.0",",0","117.7",",,,0","","","","","","","0",",,,0","27.94",",0","34.22",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00093919","1953-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","775.5","0","258.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530724",",,0","19530706",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","34.4",",0,06,","0.0","0","0.0",",0","136.5",",,,0","","","","","","","0",",,,0","26.66",",0","31.75",",,,0","21.58",",,,0","","","","","","","","","",""
"USW00093919","1953-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1020.3","0","244.8",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19530824","+,,0","19530831","+,,0","19530831","+,,0","","","19530822",",,0","19530808","+,,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","99.8",",,0,22,","35.0",",0,08,+","0.0","0","0.0",",0","285.4",",,,0","","","","","","","0",",,,0","26.23",",0","31.66",",,,0","20.80",",,,0","","","","","","","","","",""
"USW00093919","1953-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1205.7","0","185.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530928",",,0","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","36.7",",0,28,","0.0","0","0.0",",0","8.4",",,,0","","","","","","","0",",,,0","24.51",",0","31.53",",,,0","17.49",",,,0","","","","","","","","","",""
"USW00093919","1953-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1300.5","0","94.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531001",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","32.8",",0,01,","32.4","0","32.4",",0","13.5",",,,0","","","","","","","0",",,,0","20.34",",0","28.18",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00093919","1953-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1305.9","0","5.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19531126","+,,0","19531130","+,,0","19531130","+,,0","","","19531119",",,0","19531102",",,0","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","26.7",",0,02,","183.4","0","151.0",",0","98.7",",,,0","","","","","","","0",",,,0","13.48",",0","20.04",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00093919","1953-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1306.8","0","0.9",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","19531224",",,0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","19531205",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","22.8",",0,05,","478.4","0","295.0",",0","201.1",",,,0","","","","","","","0",",,,0","8.85",",0","14.39",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00093919","1954-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","3.6","0","3.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","19540113",",,0","19540131","+,,0","19540131","+,,0","","","19540115",",,0","19540120",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","26.1",",0,20,","714.0","0","235.6",",0","93.7",",,,0","","","","","","","0",",,,0","10.85",",0","16.95",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00093919","1954-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","10.3","0","6.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540223","+,,0","19540227",",,0","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,23,+","26.1",",0,27,","849.6","0","135.6",",0","35.0",",,,0","","","","","","","0",",,,0","13.73",",0","20.87",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00093919","1954-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","39.2","0","28.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","19540304",",,0","19540305",",,0","19540305",",,0","","","19540327",",,0","19540312",",,0","-1.7",",0,04,","0",",T,0,05,","0",",T,0,05,","31.2",",,0,27,","30.0",",0,12,","1006.9","0","157.3",",0","68.6",",,,0","","","","","","","0",",T,,0","14.19",",0","20.55",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00093919","1954-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","151.0","0","111.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540416",",,0","19540430","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","30.6",",0,30,+","1024.4","0","17.5",",0","79.0",",,,0","","","","","","","0",",,,0","21.47",",0","27.55",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00093919","1954-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","237.8","0","86.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","19540530",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,02,","33.3",",0,30,","1051.4","0","27.0",",0","87.1",",,,0","","","","","","","0",",,,0","20.26",",0","26.28",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00093919","1954-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","496.0","0","258.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19540605","+,,0","19540630","+,,0","19540630","+,,0","","","19540623",",,0","19540630",",,0","13.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","38.3",",0,30,","1051.4","0","0.0",",0","90.9",",,,0","","","","","","","0",",,,0","26.94",",0","33.55",",,,0","20.33",",,,0","","","","","","","","","",""
"USW00093919","1954-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","793.1","0","297.1",",X","12",",0","10",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","19540710",",,X","19540731","+,,0","19540731","+,,0","","","19540716",",,0","19540724",",,X","20.0",",X,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","38.3",",X,24,","0.0","0","0.0",",X","127.7",",,,0","","","","","","","0",",,,0","27.92",",X","33.96",",,,X","21.87",",,,X","","","","","","","","","",""
"USW00093919","1954-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1102.5","0","309.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540811",",,0","19540831","+,,0","19540831","+,,0","","","19540828",",,0","19540830","+,,0","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","37.8",",0,30,+","0.0","0","0.0",",0","45.9",",,,0","","","","","","","0",",,,0","28.31",",0","35.13",",,,0","21.50",",,,0","","","","","","","","","",""
"USW00093919","1954-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1327.8","0","225.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540917",",,0","19540910",",,0","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,17,","36.7",",0,10,","0.0","0","0.0",",0","136.1",",,,0","","","","","","","0",",,,0","25.84",",0","32.77",",,,0","18.91",",,,0","","","","","","","","","",""
"USW00093919","1954-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1431.8","0","104.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","19541030",",,0","19541031","+,,0","19541031","+,,0","","","19541012",",,0","19541006",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,12,","33.3",",0,06,","58.6","0","58.6",",0","113.5",",,,0","","","","","","","0",",,,0","19.80",",0","26.01",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00093919","1954-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1433.4","0","1.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","19541128",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","27.2",",0,28,","213.8","0","155.2",",0","50.1",",,,0","","","","","","","0",",,,0","13.22",",0","19.82",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00093919","1954-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1433.7","0","0.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","19541214",",,0","19541231","+,,0","19541231","+,,0","","","19541228",",,0","19541205",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","26.1",",0,05,","455.8","0","242.0",",0","107.0",",,,0","","","","","","","0",",,,0","10.54",",0","17.24",",,,0","3.83",",,,0","","","","","","","","","",""
"USW00093919","1955-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1.4","0","1.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","19550129","+,,0","19550131","+,,0","19550123",",,0","","","19550115",",,0","19550105","+,,0","-4.4",",0,29,+","0",",,0,31,+","0",",T,0,23,","35.3",",,0,15,","23.9",",0,05,+","738.1","0","282.3",",0","114.3",",,,0","","","","","","","0",",T,,0","9.27",",0","14.91",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00093919","1955-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","6.7","0","5.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","19550212",",,0","19550228","+,,0","19550228","+,,0","","","19550205",",,0","19550228",",,0","-6.1",",0,12,","0",",,0,28,+","0",",,0,28,+","98.0",",,0,05,","26.7",",0,28,","937.2","0","199.1",",0","173.4",",,,0","","","","","","","0",",,,0","11.41",",0","17.27",",,,0","5.56",",,,0","","","","","","","","","",""
"USW00093919","1955-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","68.9","0","62.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550319",",,0","19550312",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","30.6",",0,12,","1053.4","0","116.2",",0","27.8",",,,0","","","","","","","0",",,,0","16.59",",0","23.25",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00093919","1955-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","155.6","0","86.7",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19550403",",,0","19550430","+,,0","19550430","+,,0","","","19550412",",,0","19550429",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,12,","31.7",",0,29,","1072.3","0","18.9",",0","214.0",",,,0","","","","","","","0",",,,0","20.60",",0","26.68",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00093919","1955-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","338.1","0","182.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19550531","+,,0","19550531","+,,0","19550531","+,,0","","","19550520",",,0","19550510",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","33.3",",0,10,","1072.3","0","0.0",",0","81.6",",,,0","","","","","","","0",",,,0","24.22",",0","30.68",",,,0","17.75",",,,0","","","","","","","","","",""
