"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038983570","1961-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","5",",I","0",",I","","","","","","","19610814",",,I","","","16.8",",,I,14,","55.1",",,,I","",""
"BR038983570","1961-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","0",",I","0",",I","","","","","","","19610920",",,I","","","1.8",",,I,20,","11.5",",,,I","",""
"BR038983570","1961-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","2",",I","","","","","","","19611030",",,I","","","28.3",",,I,30,","120.8",",,,I","",""
"BR038983570","1961-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","19611124",",,I","","","24.3",",,I,24,","63.0",",,,I","",""
"BR038983570","1961-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","0",",I","0",",I","","","","","","","19611226",",,I","","","1.1",",,I,26,","2.4",",,,I","",""
"BR038983570","1962-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","19620131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1962-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","6",",I","0",",I","","","","","","","19620227",",,I","","","8.9",",,I,27,","34.1",",,,I","",""
"BR038983570","1962-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","6",",I","0",",I","","","","","","","19620330",",,I","","","18.3",",,I,30,","44.3",",,,I","",""
"BR038983570","1962-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","6",",I","3",",I","","","","","","","19620409",",,I","","","98.3",",,I,09,","226.1",",,,I","",""
"BR038983570","1962-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","14",",I","3",",I","","","","","","","19620515",",,I","","","85.0",",,I,15,","249.7",",,,I","",""
"BR038983570","1962-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","16",",I","5",",I","","","","","","","19620605",",,I","","","89.3",",,I,05,","415.1",",,,I","",""
"BR038983570","1962-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","7",",I","3",",I","","","","","","","19620707",",,I","","","62.8",",,I,07,","174.5",",,,I","",""
"BR038983570","1962-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","5",",I","1",",I","","","","","","","19620830",",,I","","","56.8",",,I,30,","80.0",",,,I","",""
"BR038983570","1962-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","5",",I","0",",I","","","","","","","19620916",",,I","","","12.3",",,I,16,","33.9",",,,I","",""
"BR038983570","1962-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","4",",I","0",",I","","","","","","","19621030",",,I","","","8.9",",,I,30,","22.1",",,,I","",""
"BR038983570","1962-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","19621127",",,I","","","9.8",",,I,27,","20.6",",,,I","",""
"BR038983570","1962-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","19621229",",,I","","","9.6",",,I,29,","20.6",",,,I","",""
"BR038983570","1963-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","19630120",",,I","","","23.8",",,I,20,","44.7",",,,I","",""
"BR038983570","1963-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","9",",I","1",",I","","","","","","","19630227",",,I","","","35.0",",,I,27,","84.3",",,,I","",""
"BR038983570","1963-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","17",",I","6",",I","","","","","","","19630327",",,I","","","45.3",",,I,27,","356.2",",,,I","",""
"BR038983570","1963-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","14",",I","3",",I","","","","","","","19630430",",,I","","","60.7",",,I,30,","211.2",",,,I","",""
"BR038983570","1963-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","15",",I","0",",I","","","","","","","19630524",",,I","","","21.0",",,I,24,","162.0",",,,I","",""
"BR038983570","1963-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","15",",I","4",",I","","","","","","","19630604",",,I","","","73.5",",,I,04,","290.1",",,,I","",""
"BR038983570","1963-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","0",",I","","","","","","","19630703",",,I","","","8.8",",,I,03,","73.0",",,,I","",""
"BR038983570","1963-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","0",",I","","","","","","","19630818",",,I","","","14.1",",,I,18,","60.4",",,,I","",""
"BR038983570","1963-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","10",",I","0",",I","","","","","","","19630923",",,I","","","8.1",",,I,23,","47.4",",,,I","",""
"BR038983570","1963-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","0",",I","0",",I","","","","","","","19631012",",,I","","","2.3",",,I,12,","4.5",",,,I","",""
"BR038983570","1963-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","1",",I","0",",I","","","","","","","19631124",",,I","","","3.9",",,I,24,","11.6",",,,I","",""
"BR038983570","1963-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","8",",I","1",",I","","","","","","","19631218",",,I","","","32.9",",,I,18,","89.1",",,,I","",""
"BR038983570","1964-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","13",",I","0",",I","","","","","","","19640125",",,I","","","15.3",",,I,25,","82.7",",,,I","",""
"BR038983570","1964-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","3",",I","0",",I","","","","","","","19640212",",,I","","","8.3",",,I,12,","24.4",",,,I","",""
"BR038983570","1964-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","12",",I","0",",I","","","","","","","19640313",",,I","","","22.4",",,I,13,","100.3",",,,I","",""
"BR038983570","1964-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","18",",I","2",",I","","","","","","","19640415",",,I","","","26.1",",,I,15,","194.6",",,,I","",""
"BR038983570","1964-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","19",",I","1",",I","","","","","","","19640518",",,I","","","29.3",",,I,18,","157.4",",,,I","",""
"BR038983570","1964-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","18",",I","4",",I","","","","","","","19640619",",,I","","","41.3",",,I,19,","248.0",",,,I","",""
"BR038983570","1964-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","12",",I","3",",I","","","","","","","19640707",",,I","","","46.9",",,I,07,","194.7",",,,I","",""
"BR038983570","1964-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","15",",I","1",",I","","","","","","","19640824",",,I","","","28.6",",,I,24,","155.4",",,,I","",""
"BR038983570","1964-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","17",",I","0",",I","","","","","","","19640917",",,I","","","21.3",",,I,17,","161.0",",,,I","",""
"BR038983570","1964-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","19641017",",,I","","","11.2",",,I,17,","19.3",",,,I","",""
"BR038983570","1964-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","19641114",",,I","","","5.9",",,I,14,","14.7",",,,I","",""
"BR038983570","1964-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","19641207",",,I","","","6.8",",,I,07,","13.8",",,,I","",""
"BR038983570","1965-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","0",",I","","","","","","","19650118",",,I","","","22.9",",,I,18,","64.6",",,,I","",""
"BR038983570","1965-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","4",",I","0",",I","","","","","","","19650215",",,I","","","6.2",",,I,15,","18.2",",,,I","",""
"BR038983570","1965-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","4",",I","0",",I","","","","","","","19650323",",,I","","","12.3",",,I,23,","32.9",",,,I","",""
"BR038983570","1965-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","13",",I","0",",I","","","","","","","19650406",",,I","","","18.1",",,I,06,","135.8",",,,I","",""
"BR038983570","1965-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","0",",I","","","","","","","19650531",",,I","","","22.1",",,I,31,","106.5",",,,I","",""
"BR038983570","1965-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","17",",I","4",",I","","","","","","","19650614",",,I","","","37.1",",,I,14,","231.0",",,,I","",""
"BR038983570","1965-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","13",",I","0",",I","","","","","","","19650728",",,I","","","12.3",",,I,28,","70.6",",,,I","",""
"BR038983570","1965-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","0",",I","","","","","","","19650807",",,I","","","12.1",",,I,07,","66.4",",,,I","",""
"BR038983570","1965-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","7",",I","0",",I","","","","","","","19650912",",,I","","","10.3",",,I,12,","47.2",",,,I","",""
"BR038983570","1965-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","19651017",",,I","","","4.3",",,I,17,","14.6",",,,I","",""
"BR038983570","1965-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","19651128",",,I","","","9.3",",,I,28,","12.7",",,,I","",""
"BR038983570","1965-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","2",",I","0",",I","","","","","","","19651212",",,I","","","9.3",",,I,12,","14.1",",,,I","",""
"BR038983570","1966-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","1",",I","","","","","","","19660131",",,I","","","83.8",",,I,31,","110.9",",,,I","",""
"BR038983570","1966-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","17",",I","0",",I","","","","","","","19660214",",,I","","","13.3",",,I,14,","156.0",",,,I","",""
"BR038983570","1966-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","13",",I","0",",I","","","","","","","19660308",",,I","","","15.3",",,I,08,","108.0",",,,I","",""
"BR038983570","1966-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","10",",I","2",",I","","","","","","","19660424",",,I","","","29.1",",,I,24,","166.5",",,,I","",""
"BR038983570","1966-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","9",",I","4",",I","","","","","","","19660531",",,I","","","174.8",",,I,31,","371.9",",,,I","",""
"BR038983570","1966-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","16",",I","3",",I","","","","","","","19660613",",,I","","","35.6",",,I,13,","249.1",",,,I","",""
"BR038983570","1966-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",I","21",",I","0",",I","","","","","","","19660707",",,I","","","12.1",",,I,07,","139.9",",,,I","",""
"BR038983570","1966-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","8",",I","0",",I","","","","","","","19660809",",,I","","","9.0",",,I,09,","57.2",",,,I","",""
"BR038983570","1966-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","7",",I","1",",I","","","","","","","19660927",",,I","","","72.4",",,I,27,","142.8",",,,I","",""
"BR038983570","1966-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","5",",I","0",",I","","","","","","","19661029",",,I","","","6.6",",,I,29,","23.6",",,,I","",""
"BR038983570","1966-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","19661105",",,I","","","9.8",",,I,05,","20.3",",,,I","",""
"BR038983570","1966-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","0",",I","0",",I","","","","","","","19661220",",,I","","","1.1",",,I,20,","2.1",",,,I","",""
"BR038983570","1967-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","4",",I","0",",I","","","","","","","19670103",",,I","","","4.8",",,I,03,","16.0",",,,I","",""
"BR038983570","1967-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","0",",I","","","","","","","19670208",",,I","","","18.8",",,I,08,","59.8",",,,I","",""
"BR038983570","1967-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","13",",I","0",",I","","","","","","","19670315",",,I","","","10.1",",,I,15,","77.1",",,,I","",""
"BR038983570","1967-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","13",",I","2",",I","","","","","","","19670418",",,I","","","100.0",",,I,18,","259.6",",,,I","",""
"BR038983570","1967-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","17",",I","1",",I","","","","","","","19670501",",,I","","","33.6",",,I,01,","174.8",",,,I","",""
"BR038983570","1967-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","15",",I","0",",I","","","","","","","19670620",",,I","","","12.8",",,I,20,","93.8",",,,I","",""
"BR038983570","1967-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","16",",I","1",",I","","","","","","","19670701",",,I","","","96.6",",,I,01,","200.3",",,,I","",""
"BR038983570","1967-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","0",",I","","","","","","","19670828",",,I","","","22.1",",,I,28,","97.5",",,,I","",""
"BR038983570","1967-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","0",",I","","","","","","","19670914",",,I","","","12.1",",,I,14,","57.6",",,,I","",""
"BR038983570","1967-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","9",",I","0",",I","","","","","","","19671014",",,I","","","14.1",",,I,14,","62.1",",,,I","",""
"BR038983570","1967-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","1",",I","0",",I","0",",I","","","","","","","19671112",",,I","","","1.2",",,I,12,","1.2",",,,I","",""
"BR038983570","1967-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","19671227",",,I","","","8.8",",,I,27,","21.2",",,,I","",""
"BR038983570","1968-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","0",",I","","","","","","","19680129",",,I","","","22.1",",,I,29,","85.6",",,,I","",""
"BR038983570","1968-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","19680216",",,I","","","6.1",",,I,16,","16.7",",,,I","",""
"BR038983570","1968-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","12",",I","1",",I","","","","","","","19680315",",,I","","","25.6",",,I,15,","119.5",",,,I","",""
"BR038983570","1968-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","10",",I","0",",I","","","","","","","19680428",",,I","","","16.0",",,I,28,","88.5",",,,I","",""
"BR038983570","1968-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","17",",I","3",",I","","","","","","","19680527",",,I","","","98.3",",,I,27,","322.3",",,,I","",""
"BR038983570","1968-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","18",",I","3",",I","","","","","","","19680606",",,I","","","50.6",",,I,06,","237.5",",,,I","",""
"BR038983570","1968-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","11",",I","0",",I","","","","","","","19680715",",,I","","","14.6",",,I,15,","76.1",",,,I","",""
"BR038983570","1968-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","1",",I","","","","","","","19680827",",,I","","","27.3",",,I,27,","89.7",",,,I","",""
"BR038983570","1968-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","19680909",",,I","","","20.6",",,I,09,","37.7",",,,I","",""
"BR038983570","1968-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","19681030",",,I","","","4.1",",,I,30,","10.0",",,,I","",""
"BR038983570","1968-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","19681130",",,I","","","8.8",",,I,30,","9.6",",,,I","",""
"BR038983570","1968-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","19681214",",,I","","","9.1",",,I,14,","18.3",",,,I","",""
"BR038983570","1969-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","5",",I","0",",I","","","","","","","19690128",",,I","","","25.3",",,I,28,","54.1",",,,I","",""
"BR038983570","1969-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","6",",I","1",",I","","","","","","","19690211",",,I","","","60.3",",,I,11,","107.6",",,,I","",""
"BR038983570","1969-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","1",",I","","","","","","","19690316",",,I","","","28.3",",,I,16,","100.8",",,,I","",""
"BR038983570","1969-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","14",",I","1",",I","","","","","","","19690406",",,I","","","70.0",",,I,06,","226.3",",,,I","",""
"BR038983570","1969-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","22",",I","2",",I","","","","","","","19690530",",,I","","","55.0",",,I,30,","286.7",",,,I","",""
"BR038983570","1969-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","14",",I","3",",I","","","","","","","19690609",",,I","","","33.0",",,I,09,","199.3",",,,I","",""
"BR038983570","1969-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","22",",I","6",",I","","","","","","","19690713",",,I","","","75.0",",,I,13,","442.3",",,,I","",""
"BR038983570","1969-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","8",",I","0",",I","","","","","","","19690823",",,I","","","19.0",",,I,23,","84.8",",,,I","",""
"BR038983570","1969-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","19690927",",,I","","","12.6",",,I,27,","32.3",",,,I","",""
"BR038983570","1969-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","19691021",",,I","","","8.9",",,I,21,","17.6",",,,I","",""
"BR038983570","1969-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","19691120",",,I","","","6.9",",,I,20,","12.8",",,,I","",""
"BR038983570","1969-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","4",",I","0",",I","","","","","","","19691230",",,I","","","8.8",",,I,30,","25.1",",,,I","",""
"BR038983570","1970-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","19700117",",,I","","","4.1",",,I,17,","14.2",",,,I","",""
"BR038983570","1970-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","1",",I","","","","","","","19700228",",,I","","","32.4",",,I,28,","70.9",",,,I","",""
"BR038983570","1970-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","1",",I","0",",I","0",",I","","","","","","","19701124",",,I","","","0.4",",,I,24,","0.4",",,,I","",""
"BR038983570","1970-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","4",",I","0",",I","","","","","","","19701211",",,I","","","5.4",",,I,11,","20.6",",,,I","",""
"BR038983570","1971-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","5",",I","0",",I","","","","","","","19710112",",,I","","","7.7",",,I,12,","32.4",",,,I","",""
"BR038983570","1971-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","2",",I","0",",I","","","","","","","19710215",",,I","","","6.4",",,I,15,","17.1",",,,I","",""
"BR038983570","1971-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","16",",I","2",",I","","","","","","","19710508",",,I","","","42.0",",,I,08,","269.7",",,,I","",""
"BR038983570","1971-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","19",",I","2",",I","","","","","","","19710601",",,I","","","33.0",",,I,01,","227.6",",,,I","",""
"BR038983570","1971-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","21",",I","2",",I","","","","","","","19710724",",,I","","","94.0",",,I,24,","323.3",",,,I","",""
"BR038983570","1971-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","0",",I","","","","","","","19710806",",,I","","","22.0",",,I,06,","77.9",",,,I","",""
"BR038983570","1971-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","2",",I","","","","","","","19710921",",,I","","","87.8",",,I,21,","205.0",",,,I","",""
"BR038983570","1971-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","9",",I","3",",I","","","","","","","19711015",",,I","","","79.6",",,I,15,","195.8",",,,I","",""
"BR038983570","1971-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","19711107",",,I","","","15.0",",,I,07,","19.4",",,,I","",""
"BR038983570","1971-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","19711227",",,I","","","12.0",",,I,27,","14.4",",,,I","",""
"BR038983570","1972-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","5",",I","1",",I","","","","","","","19720120",",,I","","","32.8",",,I,20,","49.4",",,,I","",""
"BR038983570","1972-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","5",",I","0",",I","","","","","","","19720212",",,I","","","14.2",",,I,12,","38.7",",,,I","",""
"BR038983570","1972-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","0",",I","","","","","","","19720324",",,I","","","10.0",",,I,24,","54.2",",,,I","",""
"BR038983570","1972-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","9",",I","6",",I","","","","","","","19720425",",,I","","","98.0",",,I,25,","372.4",",,,I","",""
"BR038983570","1972-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","15",",I","7",",I","","","","","","","19720531",",,I","","","122.7",",,I,31,","456.5",",,,I","",""
"BR038983570","1972-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","12",",I","6",",I","","","","","","","19720601",",,I","","","87.5",",,I,01,","390.8",",,,I","",""
"BR038983570","1972-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","11",",I","1",",I","","","","","","","19720707",",,I","","","26.4",",,I,07,","145.2",",,,I","",""
"BR038983570","1972-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","15",",I","4",",I","","","","","","","19720821",",,I","","","103.2",",,I,21,","381.2",",,,I","",""
"BR038983570","1972-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","2",",I","","","","","","","19720926",",,I","","","41.0",",,I,26,","130.1",",,,I","",""
"BR038983570","1972-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","4",",I","1",",I","","","","","","","19721021",",,I","","","61.1",",,I,21,","89.1",",,,I","",""
"BR038983570","1972-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","19721129",",,I","","","12.8",",,I,29,","22.0",",,,I","",""
"BR038983570","1972-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","0",",I","","","","","","","19721222",",,I","","","13.8",",,I,22,","22.7",",,,I","",""
"BR038983570","1973-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","0",",I","","","","","","","19730129",",,I","","","15.2",",,I,29,","64.2",",,,I","",""
"BR038983570","1973-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","19730219",",,I","","","11.2",",,I,19,","20.9",",,,I","",""
"BR038983570","1973-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","4",",I","0",",I","","","","","","","19730319",",,I","","","11.6",",,I,19,","35.0",",,,I","",""
"BR038983570","1973-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","14",",I","4",",I","","","","","","","19730421",",,I","","","80.0",",,I,21,","381.4",",,,I","",""
"BR038983570","1973-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","13",",I","3",",I","","","","","","","19730528",",,I","","","44.8",",,I,28,","216.7",",,,I","",""
"BR038983570","1973-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","15",",I","4",",I","","","","","","","19730603",",,I","","","50.6",",,I,03,","269.7",",,,I","",""
"BR038983570","1973-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","12",",I","5",",I","","","","","","","19730711",",,I","","","38.3",",,I,11,","256.3",",,,I","",""
"BR038983570","1973-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","9",",I","1",",I","","","","","","","19730803",",,I","","","115.0",",,I,03,","231.4",",,,I","",""
"BR038983570","1973-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","10",",I","3",",I","","","","","","","19730910",",,I","","","128.4",",,I,10,","294.6",",,,I","",""
"BR038983570","1973-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","19731219",",,I","","","8.0",",,I,19,","14.8",",,,I","",""
"BR038983570","1974-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","4",",I","1",",I","","","","","","","19740120",",,I","","","27.8",",,I,20,","64.2",",,,I","",""
"BR038983570","1974-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","2",",I","","","","","","","19740205",",,I","","","40.0",",,I,05,","132.8",",,,I","",""
"BR038983570","1974-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","12",",I","4",",I","","","","","","","19740310","+,,I","","","55.0",",,I,10,+","267.5",",,,I","",""
"BR038983570","1974-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","15",",I","3",",I","","","","","","","19740416",",,I","","","50.0",",,I,16,","231.8",",,,I","",""
"BR038983570","1974-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","16",",I","4",",I","","","","","","","19740530",",,I","","","105.2",",,I,30,","411.5",",,,I","",""
"BR038983570","1974-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","13",",I","7",",I","","","","","","","19740617",",,I","","","51.8",",,I,17,","351.2",",,,I","",""
