"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029726","1977-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","4.4",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029726","1977-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771115",",,I","","","","","","","3.0",",,I,15,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029726","1977-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771214",",,I","","","","","","","5.1",",,I,14,","","","","","","","38.6",",,,I","","","","","",""
"RSM00029726","1978-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","4.2",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029726","1978-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780227",",,I","","","","","","","5.8",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029726","1978-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780301",",,I","","","","","","","2.2",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029726","1978-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780420",",,I","","","","","","","16.6",",,I,20,","","","","","","","50.3",",,,I","","","","","",""
"RSM00029726","1978-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780529",",,I","","","","","","","4.0",",,I,29,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029726","1978-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780628",",,I","","","","","","","22.9",",,I,28,","","","","","","","57.4",",,,I","","","","","",""
"RSM00029726","1978-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780719",",,I","","","","","","","20.3",",,I,19,","","","","","","","64.9",",,,I","","","","","",""
"RSM00029726","1978-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780804",",,I","","","","","","","11.6",",,I,04,","","","","","","","45.0",",,,I","","","","","",""
"RSM00029726","1978-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780928",",,I","","","","","","","5.9",",,I,28,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029726","1978-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781006",",,I","","","","","","","3.3",",,I,06,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029726","1978-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781122",",,I","","","","","","","11.8",",,I,22,","","","","","","","55.2",",,,I","","","","","",""
"RSM00029726","1978-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781204",",,I","","","","","","","7.5",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029726","1979-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","10.7",",,I,06,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029726","1979-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790205",",,I","","","","","","","2.3",",,I,05,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029726","1979-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","3.2",",,I,18,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029726","1979-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790425",",,I","","","","","","","20.4",",,I,25,","","","","","","","41.3",",,,I","","","","","",""
"RSM00029726","1979-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790524",",,I","","","","","","","9.9",",,I,24,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029726","1979-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790602",",,I","","","","","","","14.4",",,I,02,","","","","","","","36.9",",,,I","","","","","",""
"RSM00029726","1979-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790703",",,I","","","","","","","13.1",",,I,03,","","","","","","","52.5",",,,I","","","","","",""
"RSM00029726","1979-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790826",",,I","","","","","","","14.3",",,I,26,","","","","","","","56.2",",,,I","","","","","",""
"RSM00029726","1979-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790925",",,I","","","","","","","9.2",",,I,25,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029726","1979-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791026",",,I","","","","","","","8.0",",,I,26,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029726","1979-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","13.8",",,I,04,","","","","","","","36.7",",,,I","","","","","",""
"RSM00029726","1979-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791206",",,I","","","","","","","5.3",",,I,06,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029726","1980-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800123","+,,I","","","","","","","1.5",",,I,23,+","","","","","","","10.8",",,,I","","","","","",""
"RSM00029726","1980-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800221",",,I","","","","","","","1.2",",,I,21,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029726","1980-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800325",",,I","","","","","","","1.0",",,I,25,","","","","","","","2.5",",,,I","","","","","",""
"RSM00029726","1980-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800415",",,I","","","","","","","2.9",",,I,15,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029726","1980-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800507",",,I","","","","","","","15.2",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029726","1980-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800605",",,I","","","","","","","13.8",",,I,05,","","","","","","","64.7",",,,I","","","","","",""
"RSM00029726","1980-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19800711",",,I","","","","","","","29.1",",,I,11,","","","","","","","98.1",",,,I","","","","","",""
"RSM00029726","1980-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800805",",,I","","","","","","","3.9",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029726","1980-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800902",",,I","","","","","","","3.9",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029726","1980-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801021",",,I","","","","","","","2.1",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029726","1980-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801108",",,I","","","","","","","8.8",",,I,08,","","","","","","","36.8",",,,I","","","","","",""
"RSM00029726","1980-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","9.6",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029726","1981-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810131",",,I","","","","","","","5.4",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029726","1981-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810219",",,I","","","","","","","3.0",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029726","1981-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810320",",,I","","","","","","","2.4",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029726","1981-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810401",",,I","","","","","","","10.6",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029726","1981-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810511",",,I","","","","","","","21.5",",,I,11,","","","","","","","42.5",",,,I","","","","","",""
"RSM00029726","1981-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810609",",,I","","","","","","","13.5",",,I,09,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029726","1981-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810714",",,I","","","","","","","30.3",",,I,14,","","","","","","","65.7",",,,I","","","","","",""
"RSM00029726","1981-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810813",",,I","","","","","","","3.8",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"RSM00029726","1981-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810916",",,I","","","","","","","11.2",",,I,16,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029726","1981-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811030",",,I","","","","","","","7.4",",,I,30,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029726","1981-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811117",",,I","","","","","","","7.9",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029726","1981-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811228",",,I","","","","","","","4.0",",,I,28,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029726","1982-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820118",",,I","","","","","","","8.5",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029726","1982-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820218",",,I","","","","","","","3.4",",,I,18,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029726","1982-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19820326",",,I","19820330",",5,S","","","","","14.9",",,I,26,","2.4","5,S,30,","","","","","27.1",",,,I","","","-6.20","5,,,S","",""
"RSM00029726","1982-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820417",",,I","","","","","","","10.6",",,I,17,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029726","1982-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","6.9",",,I,20,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029726","1982-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820609",",,I","","","","","","","9.4",",,I,09,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029726","1982-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","15.2",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029726","1982-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","16.8",",,I,17,","","","","","","","58.7",",,,I","","","","","",""
"RSM00029726","1982-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820920",",,I","","","","","","","6.6",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029726","1982-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","13.4",",,I,06,","","","","","","","72.6",",,,I","","","","","",""
"RSM00029726","1982-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","12.3",",,I,10,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029726","1982-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821201",",,I","","","","","","","8.8",",,I,01,","","","","","","","33.9",",,,I","","","","","",""
"RSM00029726","1983-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830126",",,I","","","","","","","10.9",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"RSM00029726","1983-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","6.5",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029726","1983-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","4.3",",,I,29,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029726","1983-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830410",",,I","","","","","","","5.3",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029726","1983-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830514",",,I","","","","","","","14.4",",,I,14,","","","","","","","55.4",",,,I","","","","","",""
"RSM00029726","1983-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830615",",,I","","","","","","","7.1",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029726","1983-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830725",",,I","","","","","","","25.5",",,I,25,","","","","","","","60.3",",,,I","","","","","",""
"RSM00029726","1983-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830805",",,I","","","","","","","15.6",",,I,05,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029726","1983-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830923",",,I","","","","","","","6.7",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"RSM00029726","1983-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831019",",,I","","","","","","","7.9",",,I,19,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029726","1983-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831104",",,I","","","","","","","6.6",",,I,04,","","","","","","","50.7",",,,I","","","","","",""
"RSM00029726","1983-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","6.0",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029726","1984-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840106",",,I","","","","","","","3.5",",,I,06,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029726","1984-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","5.9",",,I,21,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029726","1984-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","4.1",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029726","1984-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840423",",,I","","","","","","","5.0",",,I,23,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029726","1984-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840514",",,I","","","","","","","9.2",",,I,14,","","","","","","","53.5",",,,I","","","","","",""
"RSM00029726","1984-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840627",",,I","","","","","","","15.4",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029726","1984-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840701",",,I","","","","","","","25.4",",,I,01,","","","","","","","88.6",",,,I","","","","","",""
"RSM00029726","1984-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","6.3",",,I,04,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029726","1984-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840927",",,I","","","","","","","6.3",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029726","1984-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","16.9",",,I,09,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029726","1984-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","23.4",",,I,30,","","","","","","","52.3",",,,I","","","","","",""
"RSM00029726","1984-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","6.0",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029726","1985-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850115",",,I","","","","","","","1.2",",,I,15,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029726","1985-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850208",",,I","","","","","","","2.4",",,I,08,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029726","1985-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19850330",",,I","19850329",",3,S","","","","","4.6",",,I,30,","7.6","3,S,29,","","","","","12.9",",,,I","","","-3.30","3,,,S","",""
"RSM00029726","1985-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850423",",,I","","","","","","","11.1",",,I,23,","","","","","","","50.2",",,,I","","","","","",""
"RSM00029726","1985-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19850530",",,I","19850521","+,3,S","","","","","6.9",",,I,30,","23.2","3,S,21,+","","","","","33.8",",,,I","","","14.81","3,,,S","",""
"RSM00029726","1985-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850607",",,I","","","","","","","21.1",",,I,07,","","","","","","","82.2",",,,I","","","","","",""
"RSM00029726","1985-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850714",",,I","","","","","","","9.9",",,I,14,","","","","","","","54.6",",,,I","","","","","",""
"RSM00029726","1985-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850808",",,I","","","","","","","35.7",",,I,08,","","","","","","","104.8",",,,I","","","","","",""
"RSM00029726","1985-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","6",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19850903",",,I","19850926",",3,S","","","","","6.7",",,I,03,","23.5","3,S,26,","","","","","25.2",",,,I","","","17.04","3,,,S","",""
"RSM00029726","1985-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851008",",,I","","","","","","","12.2",",,I,08,","","","","","","","64.6",",,,I","","","","","",""
"RSM00029726","1985-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","12.6",",,I,03,","","","","","","","63.7",",,,I","","","","","",""
"RSM00029726","1985-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851224",",,I","","","","","","","5.4",",,I,24,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029726","1986-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19860116","+,5,S","19860114",",,I","","","","","470","5,,S,16,+","6.8",",,I,14,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029726","1986-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","2.1",",,I,21,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029726","1986-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19860303",",1,I","","","","","","","7.0","1,,I,03,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00029726","1986-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19860420",",,I","19860430",",2,S","","","","","10.2",",,I,20,","24.0","2,S,30,","","","","","22.2",",,,I","","","6.54","2,,,S","",""
"RSM00029726","1986-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19860510",",,I","19860501",",4,S","","","","","8.3",",,I,10,","25.6","4,S,01,","","","","","36.6",",,,I","","","15.61","4,,,S","",""
"RSM00029726","1986-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19860616",",,I","19860620",",4,S","","","","","7.6",",,I,16,","28.4","4,S,20,","","","","","31.2",",,,I","","","20.22","4,,,S","",""
"RSM00029726","1986-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860723",",,I","","","","","","","25.0",",,I,23,","","","","","","","60.0",",,,I","","","","","",""
"RSM00029726","1986-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19860820",",,I","19860818",",5,S","","","","","11.0",",,I,20,","29.0","5,S,18,","","","","","70.9",",,,I","","","21.28","5,,,S","",""
"RSM00029726","1986-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19860919",",,I","19860918",",3,S","","","","","3.4",",,I,19,","24.3","3,S,18,","","","","","13.0",",,,I","","","16.82","3,,,S","",""
"RSM00029726","1986-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861015",",,I","","","","","","","5.7",",,I,15,","","","","","","","42.2",",,,I","","","","","",""
"RSM00029726","1986-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","4.8",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029726","1986-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19861231","+,4,S","19861209",",,I","","","","","279","4,,S,31,+","6.9",",,I,09,","","","","","","","31.7",",,,I","","","","","",""
