"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004035480","1949-08","49.2","-109.5167","945.0","NASHLYN, SK CA","134.5","C","74.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19490830",",,C","19490831","+,,C","19490823",",,C","19490806",",,C","1.1",",C,30,","0",",,C,31,+","5.1",",,C,23,","40.6",",C,06,","74.1","C","43.3",",C","8.4",",,,C","0",",,,C","19.34",",C","29.56",",,,C","9.12",",,,C"
"CA004035480","1949-09","49.2","-109.5167","945.0","NASHLYN, SK CA","134.8","C","0.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20",",C","0",",C","19490912",",,C","19490930","+,,C","19490930","+,,C","19490909",",,C","-8.3",",C,12,","0",",,C,30,+","0.0",",,C,30,+","29.4",",C,09,","270.1","C","196.0",",C","0.0",",,,C","0",",,,C","11.81",",C","21.55",",,,C","2.06",",,,C"
"CA004035480","1949-10","49.2","-109.5167","945.0","NASHLYN, SK CA","134.8","C","0.0",",C","","","","","","","","","0",",C","27",",C","2",",C","1",",C","0",",C","19491007",",,C","","","","","19491004",",,C","-9.4",",C,07,","","","","","21.1",",C,04,","743.4","C","473.3",",C","","","","","3.06",",C","10.09",",,,C","-3.96",",,,C"
"CA004035480","1949-11","49.2","-109.5167","945.0","NASHLYN, SK CA","134.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19491120",",,C","19491130","+,,C","19491121",",,C","19491105","+,,C","-12.8",",C,20,","0",",,C,30,+","0.0",",T,C,21,","17.8",",C,05,+","1234.6","C","491.2",",C","0.0",",T,,C","0",",,,C","1.96",",C","10.62",",,,C","-6.70",",,,C"
"CA004035480","1949-12","49.2","-109.5167","945.0","NASHLYN, SK CA","134.8","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","23",",C","31",",C","27","1,C","0","1,C","0","1,C","19491219",",,C","19491223",",,C","19491223",",,C","19491202",",1,C","-37.2",",C,19,","51",",,C,23,","5.1",",,C,23,","8.9","1,C,02,","2252.7","C","1018.1","1,C","15.1",",,,C","151",",,,C","-15.55","1,C","-8.96","1,,,C","-22.14",",,,C"
"CA004035480","1950-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","19500123",",1,C","19500127",",,C","19500127",",,C","19500119",",,C","-46.1","1,C,23,","38",",,C,27,","3.8",",,C,27,","-5.6",",C,19,","3608.9","C","1356.2",",C","13.8",",,,C","138",",,,C","-26.84","1,C","-20.13",",,,C","-33.54","1,,,C"
"CA004035480","1950-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","19500201",",,C","","","","","19500216",",,C","-30.0",",C,01,","","","","","4.4",",C,16,","4436.9","C","828.0",",C","","","","","-11.24",",C","-4.11",",,,C","-18.37",",,,C"
"CA004035480","1950-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","18",",C","0",",C","0",",C","19500310",",,C","","","","","19500303",",,C","-31.1",",C,10,","","","","","5.0",",C,03,","5286.9","C","850.0",",C","","","","","-9.09",",C","-2.65",",,,C","-15.52",",,,C"
"CA004035480","1950-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","19500403",",,C","","","","","19500420",",,C","-13.9",",C,03,","","","","","19.4",",C,20,","5790.3","C","503.4",",C","","","","","1.55",",C","7.85",",,,C","-4.75",",,,C"
"CA004035480","1950-05","49.2","-109.5167","945.0","NASHLYN, SK CA","0.5","C","0.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19500502",",,C","19500531","+,,C","19500523",",,C","19500527",",,C","-6.7",",C,02,","0",",,C,31,+","2.0",",,C,23,","29.4",",C,27,","6085.5","C","295.2",",C","3.8",",,,C","0",",,,C","8.83",",C","16.85",",,,C","0.81",",,,C"
"CA004035480","1950-06","49.2","-109.5167","945.0","NASHLYN, SK CA","10.0","C","9.5",",C","5",",C","3",",C","1",",C","0","2,C","0",",C","2",",C","0",",C","17",",C","0",",C","19500602",",,C","19500630","+,2,C","19500623",",,C","19500620",",,C","-2.8",",C,02,","0","2,,C,30,+","25.4",",,C,23,","31.1",",C,20,","6233.0","C","147.5",",C","47.0",",,,C","0","2,,,C","13.73",",C","21.52",",,,C","5.95",",,,C"
"CA004035480","1950-07","49.2","-109.5167","945.0","NASHLYN, SK CA","38.8","C","28.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19500722","+,,C","19500731","+,,C","19500730",",,C","19500709",",,C","3.3",",C,22,+","0",",,C,31,+","34.5",",,C,30,","35.0",",C,09,","69.8","C","69.8",",C","75.1",",,,C","0",",,,C","17.01",",C","26.09",",,,C","7.93",",,,C"
"CA004035480","1950-08","49.2","-109.5167","945.0","NASHLYN, SK CA","40.4","C","1.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19500818",",,C","19500831","+,,C","19500805",",,C","19500827",",,C","-3.9",",C,18,","0",",,C,31,+","14.0",",,C,05,","30.0",",C,27,","168.9","C","99.1",",C","34.6",",,,C","0",",,,C","15.19",",C","23.38",",,,C","7.00",",,,C"
"CA004035480","1950-09","49.2","-109.5167","945.0","NASHLYN, SK CA","48.5","C","8.1",",C","5",",C","1",",C","0",",C","0","1,C","0",",C","11",",C","0",",C","15",",C","3",",C","19500928",",,C","19500930","+,1,C","19500930",",,C","19500904",",,C","-5.6",",C,28,","0","1,,C,30,+","3.8",",,C,30,","33.9",",C,04,","406.5","C","237.6",",C","7.7",",,,C","0","1,,,C","10.68",",C","20.10",",,,C","1.26",",,,C"
"CA004035480","1950-10","49.2","-109.5167","945.0","NASHLYN, SK CA","48.5","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","19501031",",,C","","","","","19501008",",,C","-11.7",",C,31,","","","","","24.4",",C,08,","824.4","C","417.9",",C","","","","","4.85",",C","12.40",",,,C","-2.70",",,,C"
"CA004035480","1950-11","49.2","-109.5167","945.0","NASHLYN, SK CA","48.5","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","13",",C","28",",C","10",",C","0",",C","0",",C","19501122",",,C","19501118",",,C","19501118",",2,C","19501104",",,C","-34.4",",C,22,","0",",T,C,18,","0.0","2,T,C,18,","16.7",",C,04,","1586.6","C","762.2",",C","15.2",",a,,C","152",",a,,C","-7.07",",C","0.83",",,,C","-14.98",",,,C"
"CA004035480","1950-12","49.2","-109.5167","945.0","NASHLYN, SK CA","48.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","31",",C","17",",C","0",",C","0",",C","19501204",",,C","19501226","+,,C","19501226","+,,C","19501230",",,C","-36.7",",C,04,","0",",T,C,26,+","0.0",",T,C,26,+","6.1",",C,30,","2473.4","C","886.8",",C","0.0",",T,,C","0",",T,,C","-10.27",",C","-2.90",",,,C","-17.65",",,,C"
"CA004035480","1951-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19510126",",,C","19510103",",,C","19510103",",,C","19510114",",,C","-38.9",",C,26,","76",",,C,03,","7.6",",,C,03,","1.7",",C,14,","3606.6","C","1133.2",",C","26.7",",,,C","267",",,,C","-18.22",",C","-11.59",",,,C","-24.85",",,,C"
"CA004035480","1951-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","25",",C","0",",C","0",",C","19510211",",,C","","","","","19510209",",,C","-38.9",",C,11,","","","","","3.9",",C,09,","4534.5","C","927.9",",C","","","","","-14.81",",C","-7.19",",,,C","-22.43",",,,C"
"CA004035480","1951-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","19510307",",,C","","","","","19510328",",,C","-42.8",",C,07,","","","","","5.0",",C,28,","5538.2","C","1003.7",",C","","","","","-14.04",",C","-6.94",",,,C","-21.15",",,,C"
"CA004035480","1951-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","25",",C","5",",C","2",",C","0",",C","19510421",",,C","","","","","19510428",",,C","-18.9",",C,21,","","","","","23.9",",C,28,","6044.8","C","506.6",",C","","","","","1.45",",C","8.45",",,,C","-5.56",",,,C"
"CA004035480","1951-05","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19510531",",,C","19510531","+,,C","19510501",",,C","19510523",",,C","-4.4",",C,31,","0",",,C,31,+","9.1",",,C,01,","31.7",",C,23,","6286.8","C","242.0",",C","22.8",",,,C","0",",,,C","10.53",",C","19.01",",,,C","2.05",",,,C"
"CA004035480","1951-06","49.2","-109.5167","945.0","NASHLYN, SK CA","0.6","C","0.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19510602",",,C","19510630","+,,C","19510623",",,C","19510614",",,C","-2.2",",C,02,","0",",,C,30,+","15.2",",,C,23,","26.7",",C,14,","6506.8","C","220.0",",C","86.1",",,,C","0",",,,C","11.02",",C","18.05",",,,C","3.99",",,,C"
"CA004035480","1951-07","49.2","-109.5167","945.0","NASHLYN, SK CA","35.7","C","35.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19510710",",,C","19510731","+,,C","19510715",",,C","19510727",",,C","1.1",",C,10,","0",",,C,31,+","7.9",",,C,15,","38.3",",C,27,","56.1","C","56.1",",C","23.1",",,,C","0",",,,C","17.66",",C","27.24",",,,C","8.08",",,,C"
"CA004035480","1951-08","49.2","-109.5167","945.0","NASHLYN, SK CA","55.7","C","20.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19510819",",,C","19510831","+,,C","19510823",",,C","19510804","+,,C","1.7",",C,19,","0",",,C,31,+","16.3",",,C,23,","37.8",",C,04,+","179.8","C","123.7",",C","72.0",",,,C","0",",,,C","14.99",",C","23.57",",,,C","6.41",",,,C"
"CA004035480","1951-09","49.2","-109.5167","945.0","NASHLYN, SK CA","55.7","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19510926",",,C","19510923",",,C","19510924",",,C","19510907",",,C","-8.9",",C,26,","25",",,C,23,","11.4",",,C,24,","26.1",",C,07,","470.8","C","291.0",",C","38.4",",,,C","25",",,,C","8.63",",C","16.30",",,,C","0.96",",,,C"
"CA004035480","1951-10","49.2","-109.5167","945.0","NASHLYN, SK CA","55.7","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","1",",C","26",",C","12",",C","3",",C","0",",C","19511031",",,C","19511029","+,,C","19511023",",,C","19511008",",,C","-20.6",",C,31,","51",",,C,29,+","10.4",",,C,23,","26.1",",C,08,","1007.8","C","537.0",",C","32.7",",,,C","190",",,,C","1.01",",C","7.73",",,,C","-5.71",",,,C"
"CA004035480","1951-11","49.2","-109.5167","945.0","NASHLYN, SK CA","55.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19511102",",,C","19511103",",,C","19511103",",,C","19511129","+,,C","-25.6",",C,02,","76",",,C,03,","7.6",",,C,03,","7.2",",C,29,+","1756.2","C","748.4",",C","7.6",",,,C","76",",,,C","-6.62",",C","-0.22",",,,C","-13.01",",,,C"
"CA004035480","1951-12","49.2","-109.5167","945.0","NASHLYN, SK CA","55.7","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","22",",C","31",",C","24",",C","0",",C","0",",C","19511231",",,C","19511213",",,C","19511211",",,C","19511201",",,C","-40.6",",C,31,","51",",,C,13,","7.4",",,C,11,","11.1",",C,01,","2820.4","C","1064.2",",C","15.0",",,,C","76",",,,C","-16.00",",C","-9.05",",,,C","-22.94",",,,C"
"CA004035480","1952-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","30",",C","31",",C","28",",C","0",",C","0",",C","19520122",",,C","19520124","+,,C","19520124","+,,C","19520131",",,C","-36.7",",C,22,","102",",,C,24,+","10.2",",,C,24,+","5.0",",C,31,","3920.5","C","1100.1",",C","25.4",",,,C","254",",,,C","-17.15",",C","-9.44",",,,C","-24.87",",,,C"
"CA004035480","1952-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","16","1,C","28","1,C","17",",C","0",",C","0",",C","19520222",",1,C","19520217",",,C","19520217",",,C","19520209",",,C","-32.8","1,C,22,","102",",,C,17,","10.2",",,C,17,","4.4",",C,09,","4746.9","C","826.4",",C","15.3",",,,C","153",",,,C","-11.09","1,C","-3.20",",,,C","-18.99","1,,,C"
"CA004035480","1952-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","31",",C","19",",C","0",",C","0",",C","19520302",",,C","19520311","+,,C","19520311","+,,C","19520331",",,C","-27.8",",C,02,","152",",,C,11,+","15.2",",,C,11,+","8.3",",C,31,","5631.2","C","884.3",",C","31.7",",,,C","317",",,,C","-10.19",",C","-2.18",",,,C","-18.20",",,,C"
"CA004035480","1952-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","9",",C","0",",C","19520408","+,,C","19520430","+,,C","19520430","+,,C","19520426",",,C","-13.9",",C,08,+","0",",,C,30,+","0.0",",T,C,30,+","28.9",",C,26,","5996.0","C","364.8",",C","0.0",",T,,C","0",",,,C","6.17",",C","14.42",",,,C","-2.07",",,,C"
"CA004035480","1952-05","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19520511",",,C","19520531","+,,C","19520503",",,C","19520525",",,C","-6.1",",C,11,","0",",,C,31,+","17.0",",,C,03,","26.7",",C,25,","6236.9","C","240.9",",C","33.5",",,,C","0",",,,C","10.56",",C","19.03",",,,C","2.09",",,,C"
"CA004035480","1952-06","49.2","-109.5167","945.0","NASHLYN, SK CA","2.5","C","2.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19520617",",,C","19520630","+,,C","19520627",",,C","19520605",",,C","-1.1",",C,17,","0",",,C,30,+","10.9",",,C,27,","29.4",",C,05,","6363.5","C","126.6",",C","32.9",",,,C","0",",,,C","14.20",",C","22.37",",,,C","6.02",",,,C"
"CA004035480","1952-07","49.2","-109.5167","945.0","NASHLYN, SK CA","15.0","C","12.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","25",",C","3",",C","19520706",",,C","19520731","+,,C","19520717",",,C","19520704",",,C","-1.1",",C,06,","0",",,C,31,+","37.8",",,C,17,","33.9",",C,04,","98.7","C","98.7",",C","76.1",",,,C","0",",,,C","15.55",",C","24.55",",,,C","6.56",",,,C"
"CA004035480","1952-08","49.2","-109.5167","945.0","NASHLYN, SK CA","35.2","C","20.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","28",",C","6",",C","19520810",",,C","19520831","+,,C","19520829",",,C","19520822",",,C","-2.8",",C,10,","0",",,C,31,+","15.2",",,C,29,","34.4",",C,22,","203.4","C","104.7",",C","23.2",",,,C","0",",,,C","15.61",",C","26.24",",,,C","4.98",",,,C"
"CA004035480","1952-09","49.2","-109.5167","945.0","NASHLYN, SK CA","35.5","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","19520921",",,C","19520930","+,,C","19520919",",,C","19520926",",,C","-1.7",",C,21,","0",",,C,30,+","11.7",",,C,19,","31.1",",C,26,","384.5","C","181.1",",C","24.1",",,,C","0",",,,C","12.31",",C","21.96",",,,C","2.65",",,,C"
"CA004035480","1952-10","49.2","-109.5167","945.0","NASHLYN, SK CA","35.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6",",C","0",",C","19521004",",,C","19521013",",,C","19521013","+,,C","19521002",",,C","-15.0",",C,04,","0",",T,C,13,","0.0",",T,C,13,+","25.6",",C,02,","824.8","C","440.3",",C","0.0",",T,,C","0",",T,,C","4.13",",C","14.92",",,,C","-6.66",",,,C"
"CA004035480","1952-11","49.2","-109.5167","945.0","NASHLYN, SK CA","35.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","30",",C","8",",C","0",",C","0",",C","19521124",",,C","19521122","+,,C","19521122","+,,C","19521103",",,C","-27.2",",C,24,","0",",T,C,22,+","0.0",",T,C,22,+","16.7",",C,03,","1523.5","C","698.7",",C","0.0",",T,,C","0",",T,,C","-4.96",",C","3.76",",,,C","-13.68",",,,C"
"CA004035480","1952-12","49.2","-109.5167","945.0","NASHLYN, SK CA","35.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","17",",C","31",",C","18",",C","0",",C","0",",C","19521224",",,C","19521207",",,C","19521207",",,C","19521216",",,C","-24.4",",C,24,","25",",,C,07,","2.5",",,C,07,","3.9",",C,16,","2378.8","C","855.3",",C","2.5",",,,C","25",",,,C","-9.26",",C","-1.29",",,,C","-17.23",",,,C"
"CA004035480","1953-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19530113",",,C","19530120",",,C","19530120",",,C","19530110",",,C","-31.7",",C,13,","76",",,C,20,","7.6",",,C,20,","6.7",",C,10,","3284.6","C","905.8",",C","15.2",",,,C","152",",,,C","-10.89",",C","-3.01",",,,C","-18.76",",,,C"
"CA004035480","1953-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19530205",",,C","19530210",",,C","19530210",",,C","19530207","+,,C","-20.6",",C,05,","76",",,C,10,","7.6",",,C,10,","7.2",",C,07,+","3966.1","C","681.5",",C","12.7",",,,C","127",",,,C","-6.01",",C","0.61",",,,C","-12.63",",,,C"
"CA004035480","1953-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19530314","+,,C","19530320",",,C","19530320",",,C","19530327",",,C","-16.7",",C,14,+","51",",,C,20,","5.1",",,C,20,","14.4",",C,27,","4590.8","C","624.7",",C","5.1",",,,C","51",",,,C","-1.82",",C","3.80",",,,C","-7.44",",,,C"
"CA004035480","1953-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19530414",",,C","19530412","+,,C","19530423",",,C","19530420",",,C","-16.1",",C,14,","0",",T,C,12,+","15.2",",,C,23,","21.1",",C,20,","5114.2","C","523.4",",C","48.0",",,,C","0",",T,,C","0.89",",C","6.95",",,,C","-5.18",",,,C"
"CA004035480","1953-05","49.2","-109.5167","945.0","NASHLYN, SK CA","1.4","C","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","1",",C","19530512","+,,C","19530511","+,,C","19530529",",,C","19530507",",,C","-7.8",",C,12,+","0",",T,C,11,+","11.9",",,C,29,","33.9",",C,07,","5415.3","C","301.1",",C","42.4",",,,C","0",",T,,C","8.67",",C","16.34",",,,C","1.00",",,,C"
"CA004035480","1953-06","49.2","-109.5167","945.0","NASHLYN, SK CA","8.9","C","7.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19530621",",,C","19530630","+,,C","19530602",",,C","19530612",",,C","1.1",",C,21,","0",",,C,30,+","15.2",",,C,02,","31.1",",C,12,","5555.3","C","140.0",",C","59.4",",,,C","0",",,,C","13.92",",C","20.86",",,,C","6.98",",,,C"
"CA004035480","1953-07","49.2","-109.5167","945.0","NASHLYN, SK CA","53.2","C","44.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19530705",",,C","19530731","+,,C","19530725",",,C","19530713",",,C","1.1",",C,05,","0",",,C,31,+","22.4",",,C,25,","38.9",",C,13,","47.2","C","47.2",",C","31.3",",,,C","0",",,,C","18.24",",C","28.24",",,,C","8.24",",,,C"
"CA004035480","1953-08","49.2","-109.5167","945.0","NASHLYN, SK CA","85.7","C","32.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19530825",",,C","19530831","+,,C","19530804",",,C","19530816",",,C","1.1",",C,25,","0",",,C,31,+","2.5",",,C,04,","35.0",",C,16,","95.3","C","48.1",",C","2.5",",,,C","0",",,,C","17.83",",C","27.90",",,,C","7.76",",,,C"
"CA004035480","1953-09","49.2","-109.5167","945.0","NASHLYN, SK CA","85.7","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19",",C","0",",C","19530920",",,C","19530930","+,,C","19530902",",,C","19530908","+,,C","-6.7",",C,20,","0",",,C,30,+","4.6",",,C,02,","30.0",",C,08,+","281.3","C","186.0",",C","7.4",",,,C","0",",,,C","12.13",",C","22.55",",,,C","1.71",",,,C"
"CA004035480","1953-10","49.2","-109.5167","945.0","NASHLYN, SK CA","85.7","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","12",",C","0",",C","19531023","+,,C","19531031","+,,C","19531031","+,,C","19531010",",,C","-11.7",",C,23,+","0",",,C,31,+","0.0",",,C,31,+","27.8",",C,10,","617.3","C","336.0",",C","0.0",",,,C","0",",,,C","7.49",",C","18.33",",,,C","-3.35",",,,C"
"CA004035480","1953-11","49.2","-109.5167","945.0","NASHLYN, SK CA","85.7","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","30",",C","1",",C","0",",C","0",",C","19531120",",,C","19531122","+,,C","19531122","+,,C","19531115","+,,C","-20.6",",C,20,","0",",T,C,22,+","0.0",",T,C,22,+","15.6",",C,15,+","1191.1","C","573.8",",C","0.0",",T,,C","0",",T,,C","-0.80",",C","8.49",",,,C","-10.08",",,,C"
"CA004035480","1953-12","49.2","-109.5167","945.0","NASHLYN, SK CA","85.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","31",",C","15",",C","0",",C","0",",C","19531221",",,C","19531220",",,C","19531220",",,C","19531209",",,C","-26.1",",C,21,","38",",,C,20,","3.8",",,C,20,","9.4",",C,09,","1987.7","C","796.6",",C","3.8",",,,C","38",",,,C","-7.36",",C","0.75",",,,C","-15.47",",,,C"
"CA004035480","1954-01","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","25",",C","31",",C","24",",C","0",",C","0",",C","19540119",",,C","19540101",",,C","19540101",",,C","19540131","+,,C","-46.1",",C,19,","51",",,C,01,","5.1",",,C,01,","5.6",",C,31,+","3198.0","C","1210.3",",C","16.6",",,,C","166",",,,C","-20.71",",C","-14.17",",,,C","-27.25",",,,C"
"CA004035480","1954-02","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","4",",C","0",",C","0",",C","19540210",",,C","","","","","19540222",",,C","-25.0",",C,10,","","","","","10.6",",C,22,","3821.9","C","623.9",",C","","","","","-3.95",",C","3.44",",,,C","-11.33",",,,C"
"CA004035480","1954-03","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","10",",C","31",",C","18","1,C","0","1,C","0","1,C","19540329","+,,C","19540311",",,C","19540311",",,C","19540309",",1,C","-27.8",",C,29,+","76",",,C,11,","7.6",",,C,11,","11.1","1,C,09,","4610.8","C","788.9","1,C","17.7",",,,C","177",",,,C","-8.13","1,C","-1.03","1,,,C","-15.22",",,,C"
"CA004035480","1954-04","49.2","-109.5167","945.0","NASHLYN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19540401",",,C","19540428","+,,C","19540428","+,,C","19540416",",,C","-24.4",",C,01,","76",",,C,28,+","7.6",",,C,28,+","20.0",",C,16,","5163.1","C","552.3",",C","22.8",",,,C","228",",,,C","-0.08",",C","6.46",",,,C","-6.61",",,,C"
"CA004035480","1954-05","49.2","-109.5167","945.0","NASHLYN, SK CA","3.6","C","3.6",",C","6",",C","6",",C","0",",C","0",",C","1",",C","10",",C","2",",C","7",",C","0",",C","19540501",",,C","19540501",",,C","19540511",",,C","19540519",",,C","-17.8",",C,01,","0",",T,C,01,","12.4",",,C,11,","30.6",",C,19,","5446.0","C","282.9",",C","37.2",",,,C","0",",T,,C","9.32",",C","17.06",",,,C","1.59",",,,C"
"CA004035480","1954-06","49.2","-109.5167","945.0","NASHLYN, SK CA","5.0","C","1.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","1",",C","19540618","+,,C","19540630","+,,C","19540610",",,C","19540622",",,C","-0.6",",C,18,+","0",",,C,30,+","34.8",",,C,10,","32.2",",C,22,","5619.4","C","173.4",",C","61.7",",,,C","0",",,,C","12.60",",C","19.35",",,,C","5.85",",,,C"
"CA004035480","1954-07","49.2","-109.5167","945.0","NASHLYN, SK CA","64.8","C","59.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19540728",",,C","19540731","+,,C","19540707",",,C","19540720","+,,C","1.7",",C,28,","0",",,C,31,+","7.4",",,C,07,","36.1",",C,20,+","40.6","C","40.6",",C","26.9",",,,C","0",",,,C","18.95",",C","28.94",",,,C","8.97",",,,C"
