"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088754","1930-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","0.0","2,6","11",",6","7",",6","0",",6","","","0","1,6","2","1,6","0","1,6","1","1,6","0","1,6","19301224",",1,6","","","19301219",",,6","19301211",",1,6","-1.7","1,6,24,","","","19.1",",,6,19,","22.2","1,6,11,","404.7","6","255.5","1,6","86.5",",,,6","","","9.47","2,6","14.08","1,,,6","4.85","1,,,6"
"USC00088754","1931-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","10",",6","6",",6","2",",6","","","0","3,6","7","3,6","0","3,6","9","3,6","0","3,6","19310115",",3,6","","","19310105",",,6","19310131","+,3,6","-3.3","3,6,15,","","","36.8",",,6,05,","23.9","3,6,31,+","","","","","116.7",",,,6","","","10.99","6,6","17.43","3,,,6","4.54","3,,,6"
"USC00088754","1931-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","0.0","2,6","6",",6","6",",6","1",",6","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","19310211",",1,6","","","19310228",",,6","19310217",",1,6","-1.1","1,6,11,","","","32.5",",,6,28,","24.4","1,6,17,","","","136.5","1,6","83.0",",,,6","","","13.02","2,6","19.25","1,,,6","6.80","1,,,6"
"USC00088754","1931-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","6.7",",6","7",",6","6",",6","3",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","19310310",",,6","","","19310331","+,,6","19310327",",,6","0.0",",6,10,","","","34.3",",,6,31,+","27.2",",6,27,","","","142.0",",6","114.3",",,,6","","","13.97",",6","20.37",",,,6","7.56",",,,6"
"USC00088754","1931-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","44.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19310402",",,6","","","19310405",",,6","19310430",",,6","3.9",",6,02,","","","12.7",",,6,05,","31.7",",6,30,","","","30.0",",6","22.6",",,,6","","","18.81",",6","25.62",",,,6","12.00",",,,6"
"USC00088754","1931-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","166.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","19310516","+,,6","","","19310520","+,,6","19310528",",,6","12.2",",6,16,+","","","7.1",",,6,20,+","35.6",",6,28,","","","0.0",",6","21.0",",,,6","","","23.69",",6","30.87",",,,6","16.51",",,,6"
"USC00088754","1931-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","299.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","30",",6","19310610",",,6","","","19310626",",,6","19310629",",,6","14.4",",6,10,","","","19.1",",,6,26,","40.0",",6,29,","","","0.0",",6","43.9",",,,6","","","28.33",",6","36.03",",,,6","20.63",",,,6"
"USC00088754","1931-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","326.2",",6","17",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19310723",",,6","","","19310728",",,6","19310703",",,6","19.4",",6,23,","","","48.3",",,6,28,","40.0",",6,03,","0.0","6","0.0",",6","220.3",",,,6","","","28.86",",6","34.82",",,,6","22.90",",,,6"
"USC00088754","1931-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","266.9",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19310813",",,6","","","19310811",",,6","19310804",",,6","16.7",",6,13,","","","24.1",",,6,11,","38.9",",6,04,","0.0","6","0.0",",6","117.5",",,,6","","","26.94",",6","32.50",",,,6","21.39",",,,6"
"USC00088754","1931-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","251.5","1,6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","19310929","+,,6","","","19310906",",,6","19310920",",1,6","13.3",",6,29,+","","","12.2",",,6,06,","37.8","1,6,20,","0.0","6","0.0","1,6","17.1",",,,6","","","27.03","1,6","33.29","1,,,6","20.78",",,,6"
"USC00088754","1931-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","0",",6","30",",6","6",",6","","","","","19311011",",,6","19311010","+,,6","","","","","7.6",",,6,11,","32.8",",6,10,+","","","","","11.1",",,,6","","","","","29.37",",,,6","",""
"USC00088754","1931-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","1",",6","0",",6","0",",6","","","","","","","0",",6","29",",6","0",",6","","","","","19311123",",,6","19311130",",,6","","","","","0.8",",,6,23,","29.4",",6,30,","","","","","0.8",",,,6","","","","","26.04",",,,6","",""
"USC00088754","1931-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","43.4","2,6","8",",6","5",",6","4",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","19311205",",1,6","","","19311231",",,6","19311214",",1,6","6.7","1,6,05,","","","53.3",",,6,31,","28.9","1,6,14,","","","32.2","1,6","197.4",",,,6","","","18.73","2,6","23.59","1,,,6","13.87","1,,,6"
"USC00088754","1932-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","20.2","6","20.2","4,6","9",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","19320110",",2,6","","","19320107",",,6","19320114",",2,6","1.1","2,6,10,","","","68.6",",,6,07,","28.3","2,6,14,","","","80.3","2,6","185.3",",,,6","","","16.18","4,6","21.84","2,,,6","10.53","2,,,6"
"USC00088754","1932-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","68.7","6","48.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19320205",",,6","","","19320222",",,6","19320214",",,6","2.2",",6,05,","","","21.6",",,6,22,","30.0",",6,14,","","","32.8",",6","35.0",",,,6","","","18.87",",6","24.92",",,,6","12.82",",,,6"
"USC00088754","1932-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","81.0","6","12.3","5,6","10",",6","6",",6","2",",6","","","0","3,6","5","3,6","0","3,6","17","3,6","0","3,6","19320310",",3,6","","","19320306",",,6","19320320","+,3,6","-4.4","3,6,10,","","","36.8",",,6,06,","28.9","3,6,20,+","","","127.7","3,6","94.7",",,,6","","","14.07","5,6","21.16","3,,,6","6.99","3,,,6"
"USC00088754","1932-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","159.1","6","78.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19320412","+,,6","","","19320401",",,6","19320426",",,6","7.2",",6,12,+","","","23.4",",,6,01,","32.2",",6,26,","","","12.8",",6","72.7",",,,6","","","20.51",",6","27.78",",,,6","13.24",",,,6"
"USC00088754","1932-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","339.5","6","180.4",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19320513","+,,6","","","19320519",",,6","19320508",",,6","13.3",",6,13,+","","","26.7",",,6,19,","34.4",",6,08,","","","0.0",",6","93.7",",,,6","","","24.15",",6","30.97",",,,6","17.34",",,,6"
"USC00088754","1932-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","601.8","6","262.3",",6","17",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","19320613",",,6","","","19320614",",,6","19320625","+,,6","16.7",",6,13,","","","74.9",",,6,14,","36.7",",6,25,+","","","0.0",",6","226.5",",,,6","","","27.08",",6","32.83",",,,6","21.32",",,,6"
"USC00088754","1932-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","954.5","6","352.7",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","19320717","+,,6","","","19320729",",,6","19320715",",,6","21.1",",6,17,+","","","22.9",",,6,29,","40.0",",6,15,","0.0","6","0.0",",6","71.1",",,,6","","","29.71",",6","36.08",",,,6","23.34",",,,6"
"USC00088754","1932-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1239.6","6","285.1",",6","19",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","19320820","+,,6","","","19320820",",,6","19320813","+,,6","21.1",",6,20,+","","","58.9",",,6,20,","35.6",",6,13,+","0.0","6","0.0",",6","292.3",",,,6","","","27.53",",6","32.28",",,,6","22.78",",,,6"
"USC00088754","1932-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1454.7","6","215.1",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","19320909","+,,6","","","19320915",",,6","19320906",",,6","17.8",",6,09,+","","","95.3",",,6,15,","35.6",",6,06,","0.0","6","0.0",",6","277.1",",,,6","","","25.50",",6","30.23",",,,6","20.78",",,,6"
"USC00088754","1932-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1533.5","6","78.8","2,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19321007",",1,6","","","19321006",",,6","19321020","+,1,6","6.7","1,6,07,","","","45.7",",,6,06,","29.4","1,6,20,+","10.5","6","10.5","1,6","112.5",",,,6","","","20.50","2,6","26.00","1,,,6","15.00","1,,,6"
"USC00088754","1932-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1537.4","6","3.9","2,6","13",",6","7",",6","1",",6","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","19321129","+,1,6","","","19321105",",,6","19321116",",1,6","-0.6","1,6,29,+","","","27.4",",,6,05,","25.0","1,6,16,","154.0","6","143.5","1,6","109.2",",,,6","","","13.44","2,6","18.70","1,,,6","8.18","1,,,6"
"USC00088754","1932-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","","","","","8",",6","7",",6","0",",6","","","0","3,6","0","3,6","0","2,6","20","2,6","0","2,6","19321218","+,3,6","","","19321214",",,6","19321229",",2,6","2.2","3,6,18,+","","","17.8",",,6,14,","26.7","2,6,29,","","","","","70.8",",,,6","","","16.61","5,6","21.96","2,,,6","11.26","3,,,6"
"USC00088754","1933-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","10.1","6","10.1","5,6","10",",6","5",",6","3",",6","","","0","2,6","1","2,6","0","3,6","14","3,6","0","3,6","19330101",",2,6","","","19330123",",,6","19330121","+,3,6","-0.6","2,6,01,","","","40.1",",,6,23,","26.1","3,6,21,+","","","83.6","3,6","123.0",",,,6","","","15.07","5,6","20.75","3,,,6","9.39","2,,,6"
"USC00088754","1933-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","22.6","6","12.5","2,6","17",",6","11",",6","2",",6","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","19330209",",1,6","","","19330202",",,6","19330225",",1,6","-7.2","1,6,09,","","","48.3",",,6,02,","28.3","1,6,25,","","","101.5","1,6","184.4",",,,6","","","14.54","2,6","20.25","1,,,6","8.84","1,,,6"
"USC00088754","1933-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","59.0","6","36.4",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19330304",",,6","","","19330320",",,6","19330315",",,6","2.2",",6,04,","","","57.9",",,6,20,","30.6",",6,15,","","","95.3",",6","125.2",",,,6","","","16.43",",6","23.25",",,,6","9.62",",,,6"
"USC00088754","1933-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","113.3","6","54.3",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19330408",",,6","","","19330415",",,6","19330430",",,6","7.2",",6,08,","","","80.0",",,6,15,","31.7",",6,30,","","","17.2",",6","285.1",",,,6","","","19.57",",6","25.38",",,,6","13.75",",,,6"
"USC00088754","1933-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","368.9","6","255.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","19330519",",,6","","","19330531",",,6","19330523",",,6","15.0",",6,19,","","","17.8",",,6,31,","36.7",",6,23,","","","0.0",",6","35.3",",,,6","","","26.58",",6","32.71",",,,6","20.45",",,,6"
"USC00088754","1933-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","632.4","6","263.5",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","19330616",",,6","","","19330623",",,6","19330620",",,6","12.8",",6,16,","","","17.3",",,6,23,","40.0",",6,20,","","","0.0",",6","46.5",",,,6","","","27.12",",6","34.05",",,,6","20.19",",,,6"
"USC00088754","1933-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","925.2","6","292.8",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19330707","+,,6","","","19330702",",,6","19330731",",,6","19.4",",6,07,+","","","42.7",",,6,02,","36.7",",6,31,","0.0","6","0.0",",6","154.8",",,,6","","","27.78",",6","33.41",",,,6","22.15",",,,6"
"USC00088754","1933-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1222.4","6","297.2",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19330823","+,,6","","","19330831",",,6","19330830",",,6","20.6",",6,23,+","","","38.1",",,6,31,","37.8",",6,30,","0.0","6","0.0",",6","129.4",",,,6","","","27.92",",6","33.71",",,,6","22.13",",,,6"
"USC00088754","1933-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1499.5","6","277.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","19330922",",,6","","","19330918",",,6","19330917",",,6","15.0",",6,22,","","","21.1",",,6,18,","37.2",",6,17,","0.0","6","0.0",",6","58.7",",,,6","","","27.57",",6","33.72",",,,6","21.42",",,,6"
"USC00088754","1933-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1631.9","6","132.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19331011","+,,6","","","19331009",",,6","19331001",",,6","10.0",",6,11,+","","","5.6",",,6,09,","35.0",",6,01,","0.6","6","0.6",",6","5.6",",,,6","","","22.59",",6","28.88",",,,6","16.29",",,,6"
"USC00088754","1933-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1660.8","6","28.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19331117",",,6","","","19331123",",,6","19331103","+,,6","0.6",",6,17,","","","4.6",",,6,23,","29.4",",6,03,+","97.4","6","96.8",",6","8.7",",,,6","","","16.07",",6","22.99",",,,6","9.15",",,,6"
"USC00088754","1933-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1677.4","6","16.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19331210",",,6","","","19331207",",,6","19331218","+,,6","2.2",",6,10,","","","8.9",",,6,07,","26.7",",6,18,+","174.0","6","76.6",",6","18.1",",,,6","","","16.40",",6","23.08",",,,6","9.71",",,,6"
"USC00088754","1934-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","3.1","6","3.1","5,6","7",",6","3",",6","0",",6","","","0","3,6","3","3,6","0","3,6","10","3,6","0","3,6","19340131",",3,6","","","19340108",",,6","19340105",",3,6","-5.0","3,6,31,","","","14.7",",,6,08,","26.7","3,6,05,","301.8","6","127.8","3,6","37.5",",,,6","","","13.53","5,6","19.20","3,,,6","7.86","3,,,6"
"USC00088754","1934-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","3.1","6","0.0","2,6","11",",6","7",",6","2",",6","","","0","1,6","4","1,6","0","1,6","7","1,6","0","1,6","19340220",",1,6","","","19340201",",,6","19340205",",1,6","-2.8","1,6,20,","","","29.2",",,6,01,","25.0","1,6,05,","487.3","6","185.5","1,6","128.1",",,,6","","","11.15","2,6","18.05","1,,,6","4.26","1,,,6"
"USC00088754","1934-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","20.9","6","17.8",",6","13",",6","10",",6","1",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","19340311",",,6","","","19340305",",,6","19340318",",,6","-2.2",",6,11,","","","33.3",",,6,05,","28.9",",6,18,","581.5","6","94.2",",6","117.9",",,,6","","","15.87",",6","22.25",",,,6","9.48",",,,6"
"USC00088754","1934-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","100.9","6","80.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19340413",",,6","","","19340429",",,6","19340405",",,6","2.8",",6,13,","","","26.2",",,6,29,","32.8",",6,05,","598.2","6","16.7",",6","69.6",",,,6","","","20.44",",6","27.48",",,,6","13.41",",,,6"
"USC00088754","1934-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","270.9","6","170.0",",6","17",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19340528",",,6","","","19340517",",,6","19340524",",,6","13.9",",6,28,","","","33.0",",,6,17,","34.4",",6,24,","599.0","6","0.8",",6","164.9",",,,6","","","23.79",",6","29.66",",,,6","17.92",",,,6"
"USC00088754","1934-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","537.1","6","266.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","19340606","+,,6","","","","","19340614",",,6","19.4",",6,06,+","","","","","37.2",",6,14,","599.0","6","0.0",",6","","","","","27.21",",6","32.83",",,,6","21.58",",,,6"
"USC00088754","1934-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","822.2","6","285.1",",6","21",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","19340722","+,,6","","","19340708",",,6","19340716",",,6","20.0",",6,22,+","","","47.0",",,6,08,","36.1",",6,16,","0.0","6","0.0",",6","283.4",",,,6","","","27.53",",6","33.25",",,,6","21.81",",,,6"
"USC00088754","1934-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1100.7","6","278.5",",6","18",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","19340831",",,6","","","19340829",",,6","19340818","+,,6","18.9",",6,31,","","","35.6",",,6,29,","35.6",",6,18,+","0.0","6","0.0",",6","123.6",",,,6","","","27.32",",6","32.83",",,,6","21.80",",,,6"
"USC00088754","1934-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1332.0","6","231.3",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","19340901",",,6","","","19340912",",,6","19340913",",,6","16.1",",6,01,","","","7.9",",,6,12,","36.1",",6,13,","0.0","6","0.0",",6","21.6",",,,6","","","26.04",",6","32.40",",,,6","19.68",",,,6"
"USC00088754","1934-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1469.1","6","137.1",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19341029",",,6","","","19341009",",,6","19341008",",,6","5.0",",6,29,","","","27.9",",,6,09,","32.8",",6,08,","4.7","6","4.7",",6","43.1",",,,6","","","22.60",",6","28.83",",,,6","16.37",",,,6"
"USC00088754","1934-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1489.7","6","20.6","1,6","3",",6","3",",6","1",",6","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","19341113",",1,6","","","19341104",",,6","19341101",",,6","0.0","1,6,13,","","","63.5",",,6,04,","30.0",",6,01,","87.3","6","82.6",",6","76.7",",,,6","","","16.25","1,6","21.96",",,,6","10.53","1,,,6"
"USC00088754","1934-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1493.1","6","3.4","3,6","10",",6","4",",6","0",",6","","","0","1,6","5","1,6","0","2,6","9","2,6","0","2,6","19341212",",1,6","","","19341201",",,6","19341225",",2,6","-6.7","1,6,12,","","","9.7",",,6,01,","25.6","2,6,25,","258.1","6","170.8","2,6","35.4",",,,6","","","12.18","3,6","18.26","2,,,6","6.09","1,,,6"
"USC00088754","1935-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","9.7","6","9.7","2,6","6",",6","3",",6","2",",6","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","19350123",",1,6","","","19350105",",,6","19350117",",1,6","-5.6","1,6,23,","","","33.0",",,6,05,","26.7","1,6,17,","415.8","6","157.7","1,6","65.4",",,,6","","","12.99","2,6","19.31","1,,,6","6.68","1,,,6"
"USC00088754","1935-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","11.7","6","2.0","4,6","10",",6","6",",6","3",",6","","","0","2,6","4","2,6","0","2,6","12","2,6","0","2,6","19350228",",2,6","","","19350213",",,6","19350213","+,2,6","-4.4","2,6,28,","","","71.1",",,6,13,","25.0","2,6,13,+","561.1","6","145.3","2,6","181.5",",,,6","","","12.70","4,6","19.46","2,,,6","5.95","2,,,6"
"USC00088754","1935-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","83.4","6","71.7","2,6","7",",6","3",",6","1",",6","","","0","1,6","1","1,6","0","1,6","27","1,6","3","1,6","19350301",",1,6","","","19350308",",,6","19350323","+,1,6","-2.2","1,6,01,","","","36.8",",,6,08,","32.8","1,6,23,+","598.7","6","37.6","1,6","55.4",",,,6","","","19.27","2,6","25.79","1,,,6","12.75","1,,,6"
"USC00088754","1935-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","173.2","6","89.8",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","19350414",",,6","","","19350407",",,6","19350402",",,6","4.4",",6,14,","","","46.5",",,6,07,","32.8",",6,02,","621.4","6","22.7",",6","137.6",",,,6","","","20.57",",6","27.17",",,,6","13.97",",,,6"
"USC00088754","1935-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","365.9","6","192.7",",6","7",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","19350527",",,6","","","19350511",",,6","19350516",",,6","12.8",",6,27,","","","50.3",",,6,11,","33.9",",6,16,","621.4","6","0.0",",6","206.4",",,,6","","","24.55",",6","30.90",",,,6","18.20",",,,6"
"USC00088754","1935-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","638.1","6","272.2",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","19350625","+,,6","19350630","+,,6","19350618",",,6","19350615",",,6","18.3",",6,25,+","0",",,6,30,+","23.4",",,6,18,","37.2",",6,15,","621.4","6","0.0",",6","55.5",",,,6","0",",,,6","27.41",",6","34.11",",,,6","20.70",",,,6"
"USC00088754","1935-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","918.0","6","279.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19350701",",,6","","","","","19350708",",,6","20.0",",6,01,","","","","","36.7",",6,08,","0.0","6","0.0",",6","","","","","27.36",",6","32.42",",,,6","22.31",",,,6"
"USC00088754","1935-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1207.5","6","289.5",",6","20",",6","14",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19350818","+,,6","","","19350828",",,6","19350808","+,,6","21.1",",6,18,+","","","66.0",",,6,28,","37.2",",6,08,+","0.0","6","0.0",",6","322.5",",,,6","","","27.67",",6","32.77",",,,6","22.57",",,,6"
"USC00088754","1935-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1408.7","6","201.2",",6","16",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","19350930",",,6","","","19350905",",,6","19350906","+,,6","13.3",",6,30,","","","125.0",",,6,05,","33.3",",6,06,+","0.0","6","0.0",",6","272.4",",,,6","","","25.04",",6","29.86",",,,6","20.22",",,,6"
"USC00088754","1935-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1526.7","6","118.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19351026",",,6","","","19351021",",,6","19351029","+,,6","9.4",",6,26,","","","1.3",",,6,21,","31.1",",6,29,+","5.6","6","5.6",",6","1.3",",,,6","","","21.96",",6","28.35",",,,6","15.56",",,,6"
"USC00088754","1935-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1570.1","6","43.4","2,6","4",",6","3",",6","2",",6","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","19351125",",1,6","","","19351113",",,6","19351102","+,1,6","-1.7","1,6,25,","","","27.4",",,6,13,","30.6","1,6,02,+","98.8","6","93.2","1,6","64.6",",,,6","","","16.64","2,6","22.53","1,,,6","10.74","1,,,6"
"USC00088754","1935-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1570.1","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","11",",6","0",",6","6",",6","0",",6","19351227",",,6","","","19351213",",,6","19351229",",,6","-5.6",",6,27,","","","30.5",",,6,13,","22.2",",6,29,","407.9","6","309.1",",6","84.2",",,,6","","","8.36",",6","13.84",",,,6","2.89",",,,6"
"USC00088754","1936-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","6.7","6","6.7","4,6","15",",6","9",",6","2",",6","","","0","2,6","7","2,6","0","2,6","11","2,6","0","2,6","19360128",",2,6","","","19360103",",,6","19360108",",2,6","-5.0","2,6,28,","","","60.5",",,6,03,","25.6","2,6,08,","591.6","6","183.7","2,6","186.0",",,,6","","","11.93","4,6","17.97","2,,,6","5.90","2,,,6"
"USC00088754","1936-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","6.7","6","0.0","2,6","16",",6","9",",6","2",",6","","","0","1,6","4","1,6","0","1,6","4","1,6","0","1,6","19360201",",1,6","","","19360205",",,6","19360226",",1,6","-5.0","1,6,01,","","","35.1",",,6,05,","25.0","1,6,26,","787.2","6","195.6","1,6","142.9",",,,6","","","11.06","2,6","16.50","1,,,6","5.61","1,,,6"
"USC00088754","1936-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","36.9","6","30.2",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19360313",",,6","","","19360317",",,6","19360331",",,6","2.8",",6,13,","","","10.2",",,6,17,","30.0",",6,31,","841.4","6","54.2",",6","53.4",",,,6","","","17.56",",6","23.71",",,,6","11.41",",,,6"
"USC00088754","1936-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","101.4","6","64.5","2,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","19360404",",1,6","","","19360411",",,6","19360415","+,1,6","3.9","1,6,04,","","","23.9",",,6,11,","32.2","1,6,15,+","861.9","6","20.5","1,6","54.9",",,,6","","","19.78","2,6","26.44","1,,,6","13.12","1,,,6"
