"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177349","1979-11","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19791119",",,0","19791130","+,,0","19791130","+,,0","","","19791110",",2,0","19791103",",,0","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,10,","20.0",",0,03,","","","322.5",",0","110.5",",a,,0","0",",,,0","7.58",",0","12.78",",,,0","2.38",",,,0"
"USC00177349","1979-12","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","9",",0","4",",0","1",",0","","","","","1",",0","26",",0","5",",0","0",",0","0",",0","19791219",",,0","","","","","","","19791225",",,0","19791212",",,0","-19.4",",0,19,","","","","","34.0",",,0,25,","19.4",",0,12,","","","559.0",",0","56.7",",,,0","","","0.30",",0","5.10",",,,0","-4.49",",,,0"
"USC00177349","1980-01","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","1",",0","29",",0","9","1,0","0","1,0","0","1,0","19800131",",,0","","","","","","","19800123",",,0","19800112",",1,0","-17.8",",0,31,","","","","","11.2",",,0,23,","10.6","1,0,12,","","","635.1","1,0","14.3",",,,0","","","-2.81","1,0","2.34","1,,,0","-7.95",",,,0"
"USC00177349","1980-02","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","1",",0","29",",0","9",",0","0",",0","0",",0","19800227",",,0","","","19800217",",,0","","","19800217",",,0","19800221",",,0","-17.8",",0,27,","","","152",",,0,17,","8.9",",,0,17,","10.0",",0,21,","","","649.2",",0","17.1",",,,0","170",",,,0","-4.05",",0","2.17",",,,0","-10.28",",,,0"
"USC00177349","1980-03","43.5","-70.45","24.1","SACO, ME US","0.0","0","0.0","5,0","9",",0","6",",0","2",",0","","","","","2","5,0","19","5,0","2","4,0","0","4,0","0","4,0","19800301",",5,0","","","","","","","19800314",",,0","19800318",",4,0","-18.9","5,0,01,","","","","","35.8",",,0,14,","12.8","4,0,18,","","","442.7","4,0","104.2",",,,0","","","1.20","5,0","6.22","4,,,0","-3.82","5,,,0"
"USC00177349","1980-04","43.5","-70.45","24.1","SACO, ME US","","","","","8","5,0","7","5,0","3","5,0","","","","","0","5,0","5","5,0","","","","","","","19800401",",5,0","","","","","","","19800410",",5,0","","","-2.8","5,0,01,","","","","","53.3","5,,0,10,","","","","","","","153.3","3,a,,0","","","","","","","3.07","5,,,0"
"USC00177349","1980-05","43.5","-70.45","24.1","SACO, ME US","","","2.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","19800503",",1,0","19800531","+,,0","19800531","+,,0","","","19800509",",,0","19800522",",1,0","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","31.1","1,0,22,","","","147.9","1,0","48.9",",,,0","0",",,,0","13.48","1,0","20.23","1,,,0","6.73","1,,,0"
"USC00177349","1980-06","43.5","-70.45","24.1","SACO, ME US","","","37.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","19800612",",,0","19800630","+,,0","19800630","+,,0","","","19800621",",,0","19800625",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","36.1",",0,25,","","","62.2",",0","82.0",",,,0","0",",,,0","17.52",",0","24.18",",,,0","10.86",",,,0"
"USC00177349","1980-07","43.5","-70.45","24.1","SACO, ME US","","","129.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19800710","+,,0","19800731","+,,0","19800731","+,,0","","","","","19800720",",,0","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,20,","2.3","0","2.3",",0","","","0",",,,0","22.45",",0","28.71",",,,0","16.18",",,,0"
"USC00177349","1980-08","43.5","-70.45","24.1","SACO, ME US","","","90.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","19800817",",1,0","19800831","+,,0","19800831","+,,0","","","19800802",",,0","19800806",",,0","11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","32.2",",0,06,","12.0","0","9.7",",0","67.2",",,,0","0",",,,0","20.94","1,0","25.68",",,,0","16.20","1,,,0"
"USC00177349","1980-09","43.5","-70.45","24.1","SACO, ME US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19800929","+,5,0","19800930","+,,0","19800930","+,,0","","","19800903",",1,0","","","1.1","5,0,29,+","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,03,","","","","","","","33.0","1,,,0","0",",,,0","","","","","9.93","5,,,0"
"USC00177349","1980-10","43.5","-70.45","24.1","SACO, ME US","","","0.0","4,0","7","3,0","6","3,0","1","3,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","1","3,0","0","3,0","19801031",",3,0","19801031","+,,0","19801031","+,,0","","","19801026",",3,0","19801001",",3,0","-3.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","35.8","3,,0,26,","21.1","3,0,01,","","","259.7","3,0","70.8","3,,,0","0",",,,0","8.88","4,0","14.07","3,,,0","3.69","3,,,0"
"USC00177349","1980-11","43.5","-70.45","24.1","SACO, ME US","","","","","9",",0","5",",0","3",",0","","","","","0","5,0","13","5,0","0","5,0","0","5,0","0","5,0","19801120","+,5,0","","","","","","","19801129",",,0","19801104",",5,0","-6.7","5,0,20,+","","","","","49.5",",,0,29,","14.4","5,0,04,","","","","","144.2",",,,0","","","3.94","7,0","8.50","5,,,0","-0.62","5,,,0"
"USC00177349","1980-12","43.5","-70.45","24.1","SACO, ME US","","","0.0","2,0","","","","","","","","","","","6","1,0","27","1,0","13","2,0","0","2,0","0","2,0","19801226",",1,0","","","","","","","","","19801201",",2,0","-27.8","1,0,26,","","","","","","","12.8","2,0,01,","","","656.2","2,0","","","","","-4.19","2,0","1.62","2,,,0","-10.00","1,,,0"
"USC00177349","1981-01","43.5","-70.45","24.1","SACO, ME US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","","","13",",0","30",",0","18","1,0","0","1,0","0","1,0","19810105","+,,0","","","","","","","19810102",",,0","19810127",",1,0","-24.4",",0,05,+","","","","","6.4",",,0,02,","8.9","1,0,27,","","","794.0","1,0","7.7",",,,0","","","-8.12","1,0","-1.65","1,,,0","-14.60",",,,0"
"USC00177349","1981-02","43.5","-70.45","24.1","SACO, ME US","","","","","12","2,0","9","2,0","5","2,0","","","","","0","3,0","19","3,0","4","3,0","0","3,0","0","3,0","19810205",",3,0","","","","","","","19810226",",2,0","19810219",",3,0","-13.9","3,0,05,","","","","","41.9","2,,0,26,","17.8","3,0,19,","","","","","240.5",",a,,0","","","-0.03","5,0","5.24","3,,,0","-5.29","3,,,0"
"USC00177349","1981-03","43.5","-70.45","24.1","SACO, ME US","","","","","5",",0","2",",0","0",",0","","","","","","","","","0",",0","2",",0","0",",0","","","","","","","","","19810327",",,0","19810329",",,0","","","","","","","24.4",",,0,27,","27.2",",0,29,","","","","","37.1",",,,0","","","","","8.23",",,,0","",""
"USC00177349","1981-04","43.5","-70.45","24.1","SACO, ME US","","","0.0",",0","9","4,0","8","4,0","0","4,0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","19810416",",,0","","","","","","","19810402",",4,0","19810409",",,0","-5.0",",0,16,","","","","","22.4","4,,0,02,","22.2",",0,09,","","","270.9",",0","96.7",",a,,0","","","9.30",",0","15.28",",,,0","3.33",",,,0"
"USC00177349","1981-05","43.5","-70.45","24.1","SACO, ME US","","","23.3","3,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","11","2,0","1","2,0","19810518",",3,0","19810531","+,,0","19810531","+,,0","","","19810513",",2,0","19810525",",2,0","2.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,13,","32.8","2,0,25,","","","123.6","2,0","70.2",",a,,0","0",",,,0","14.90","3,0","21.39","2,,,0","8.42","3,,,0"
