"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093780","2019-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.3",",W","","","170.7",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2","","1","","20190827","+,,W","1","","20190807",",,W","20190819",",,W","13.3",",W,27,+","45.7",",,W,07,","33.9",",W,19,","","","0.0",",W","117.3",",,,W","23.84",",W","29.29",",,,W","18.39",",,,W","","","230",",W","220",",W","11.6",",W","17.4",",W"
"USW00093780","2019-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","","","82.4","1,W","3","2,W","2","2,W","0","2,W","0","1,W","0","1,W","0",",W","29",",W","3",",W","1","","","","20190920","+,1,W","","","20190902",",2,W","20190923",",,W","7.2","1,W,20,+","6.6","2,,W,02,","32.8",",W,23,","","","8.3",",W","12.4","2,,,W","20.87","1,W","27.39",",,,W","14.34","1,,,W","","","360",",W","360",",W","14.3",",W","17.4",",W"
"USW00093780","2019-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2","1,W","","","18.3",",W","12","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","10",",W","1",",W","","","","","20191019",",,W","","","20191016",",1,W","20191002",",,W","1.1",",W,19,","50.3","1,,W,16,","34.4",",W,02,","","","121.4",",W","121.7","1,,,W","15.01",",W","20.41",",,,W","9.61",",,,W","","","270",",W","260",",W","12.5",",W","18.3",",W"
"USW00093780","2019-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","","","0.0",",W","7","1,W","1","1,W","0","1,W","0",",W","18",",W","0",",W","0",",W","0",",W","7","","","","20191114",",,W","","","20191124",",1,W","20191111",",,W","-7.7",",W,14,","9.1","1,,W,24,","19.4",",W,11,","","","390.1",",W","17.4","1,,,W","5.33",",W","11.09",",,,W","-0.43",",,,W","","","340",",W","330",",W","12.5",",W","17.9",",W"
"USW00093780","2019-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","","","0.0",",W","14",",W","10",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","7","","","","20191220",",,W","","","20191209",",,W","20191210",",,W","-8.2",",W,20,","14.5",",,W,09,","15.0",",W,10,","","","467.1",",W","79.2",",,,W","3.27",",W","7.86",",,,W","-1.33",",,,W","","","320",",W","300",",W","10.7",",W","16.5",",W"
"USW00093780","2020-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","2","","","","20200122","+,,W","","","20200125",",,W","20200111",",,W","-8.8",",W,22,+","39.9",",,W,25,","20.6",",W,11,","","","462.0",",W","53.6",",,,W","3.43",",W","8.26",",,,W","-1.40",",,,W","","","330",",W","290",",W","12.5",",W","20.6",",W"
"USW00093780","2020-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5","1,W","0.0","W","0.0","1,W","13",",W","7",",W","0",",W","0","1,W","15","1,W","0","1,W","0","1,W","0","1,W","1","","","","20200215",",1,W","","","20200206",",,W","20200204",",1,W","-11.0","1,W,15,","11.7",",,W,06,","17.8","1,W,04,","","","388.1","1,W","62.0",",,,W","4.47","1,W","9.49","1,,,W","-0.55","1,,,W","","","240",",W","240",",W","13.4",",W","20.6",",W"
"USW00093780","2020-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","1","","","","20200308",",,W","","","20200328",",,W","20200320",",,W","-3.8",",W,08,","24.4",",,W,28,","26.7",",W,20,","","","302.1",",W","97.5",",,,W","8.59",",W","13.93",",,,W","3.25",",,,W","","","230",",W","230",",W","11.6",",W","18.8",",W"
"USW00093780","2020-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.3","5,W","0.0","W","0.0","5,W","13","1,W","8","1,W","1","1,W","0","5,W","3","5,W","0","5,W","1","5,W","0","5,W","2","","","","20200417",",5,W","1","","20200413",",1,W","20200408",",5,W","-2.1","5,W,17,","32.3","1,,W,13,","22.8","5,W,08,","","","212.3","5,W","105.4","1,,,W","9.84","5,W","15.14","5,,,W","4.54","5,,,W","","","280","1,W","270","1,W","15.7","1,W","24.1","1,W"
"USW00093780","2020-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8","4,W","17.5","W","17.5","4,W","8","1,W","4","1,W","0","1,W","0","4,W","0","4,W","0","4,W","12","4,W","0","4,W","1","","","","20200513","+,4,W","","","20200523",",1,W","20200515",",4,W","1.1","4,W,13,+","23.1","1,,W,23,","30.0","4,W,15,","","","111.6","4,W","39.3","1,,,W","14.85","4,W","20.44","4,,,W","9.26","4,,,W","","","330","1,W","340","1,W","12.5","1,W","17.4","1,W"
"USW00093780","2020-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","","","","","","","11",",W","5",",W","1",",W","","","","","","","","","","","1","","1","","","","","","20200605",",,W","","","","","34.5",",,W,05,","","","","","","","88.1",",,,W","","","","","","","","","260","1,W","240","1,W","9.4","1,W","13.0","1,W"
"USW00093780","2020-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","","","257.6",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","1","","20200714",",,W","","","20200706",",,W","20200730","+,,W","17.2",",W,14,","69.9",",,W,06,","35.6",",W,30,+","0.0","W","0.0",",W","155.9",",,,W","26.64",",W","32.42",",,,W","20.86",",,,W","","","340",",W","350",",W","13.4",",W","18.3",",W"
"USW00093780","2020-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093780","2020-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","","","76.8",",W","11","3,W","6","3,W","2","3,W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","20200922",",,W","","","20200929",",3,W","20200904","+,,W","3.9",",W,22,","43.7","3,,W,29,","31.7",",W,04,+","","","33.4",",W","91.1","3,,,W","19.78",",W","25.57",",,,W","13.99",",,,W","","","260",",W","260",",W","7.6",",W","12.1",",W"
"USW00093780","2020-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","","","5.3",",W","12",",W","6",",W","2",",W","0",",W","1",",W","0",",W","15",",W","0",",W","4","","2","","20201031",",,W","","","20201029",",,W","20201021",",,W","-1.0",",W,31,","36.6",",,W,29,","26.1",",W,21,","","","124.0",",W","120.6",",,,W","14.50",",W","19.90",",,,W","9.10",",,,W","","","250",",W","250",",W","9.8",",W","14.8",",W"
"USW00093780","2020-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","","","0.0",",W","8",",W","8",",W","2",",W","0",",W","6",",W","0",",W","7",",W","0",",W","2","","","","20201119",",,W","","","20201111",",,W","20201108",",,W","-5.5",",W,19,","46.7",",,W,11,","25.6",",W,08,","","","243.2",",W","145.2",",,,W","10.23",",W","16.66",",,,W","3.79",",,,W","","","250",",W","250",",W","13.9",",W","23.7",",W"
"USW00093780","2020-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","","","0.0",",W","11",",W","8",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","2","","","","20201219",",,W","","","20201224",",,W","20201224","+,,W","-8.8",",W,19,","24.6",",,W,24,","18.3",",W,24,+","","","463.3",",W","95.6",",,,W","3.39",",W","8.13",",,,W","-1.35",",,,W","","","150",",W","140",",W","14.3",",W","21.5",",W"
"USW00093780","2021-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","6","1,W","5","1,W","0","1,W","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","20210130",",,W","","","20210101",",1,W","20210102",",,W","-10.5",",W,30,","20.8","1,,W,01,","12.2",",W,02,","","","520.8",",W","45.1","1,,,W","1.53",",W","5.54",",,,W","-2.47",",,,W","","","320",",W","300",",W","13.0",",W","19.2",",W"
"USW00093780","2021-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","","","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","2","","","","20210209","+,,W","","","","","20210224",",,W","-9.9",",W,09,+","","","14.4",",W,24,","","","487.6",",W","","","0.92",",W","4.36",",,,W","-2.52",",,,W","","","250",",W","250",",W","10.7",",W","16.1",",W"
"USW00093780","2021-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","2.8","W","2.8",",W","7",",W","5",",W","2",",W","0",",W","16",",W","0",",W","6",",W","0",",W","","","1","","20210308","+,,W","","","20210324",",,W","20210326",",,W","-5.5",",W,08,+","31.0",",,W,24,","28.3",",W,26,","","","324.9",",W","106.3",",,,W","7.94",",W","14.14",",,,W","1.75",",,,W","","","270",",W","310",",W","15.7",",W","21.5",",W"
"USW00093780","2021-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8","1,W","9.4","W","6.6","1,W","10","2,W","3","2,W","0","2,W","0","1,W","2","1,W","0","1,W","11","1,W","0","1,W","1","","","","20210403",",1,W","1","","20210411",",2,W","20210428",",1,W","-3.2","1,W,03,","13.7","2,,W,11,","31.1","1,W,28,","","","178.9","1,W","40.7","2,,,W","12.39","1,W","18.59","1,,,W","6.19","1,,,W","","","240","1,W","310","1,W","13.9","1,W","19.7","1,W"
"USW00093780","2021-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","49.4","W","40.0",",W","10","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","20210513",",,W","","","20210529",",1,W","20210523","+,,W","3.9",",W,13,","28.2","1,,W,29,","33.9",",W,23,+","","","85.3",",W","94.2","1,,,W","16.87",",W","23.66",",,,W","10.08",",,,W","","","320",",W","310",",W","10.3",",W","16.5",",W"
"USW00093780","2021-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8",",W","198.8","W","149.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","10",",W","1","","","","20210624","+,,W","1","","20210609",",,W","20210630",",,W","10.6",",W,24,+","46.2",",,W,09,","36.1",",W,30,","","","0.7",",W","129.4",",,,W","23.29",",W","29.32",",,,W","17.26",",,,W","","","330",",W","340",",W","11.2",",W","15.7",",W"
"USW00093780","2021-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5","1,W","408.6","W","209.8",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20210731",",,W","","","20210721",",,W","20210717","+,,W","13.3",",W,31,","52.1",",,W,21,","35.0",",W,17,+","0.0","W","0.0",",W","239.9",",,,W","25.10",",W","30.49",",,,W","19.72",",,,W","","","230",",W","210",",W","11.6",",W","16.1",",W"
"USW00093780","2021-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","628.0","W","219.4",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","3","","","","20210803",",,W","2","","20210822",",,W","20210813",",,W","14.4",",W,03,","25.7",",,W,22,","35.6",",W,13,","0.0","W","0.0",",W","89.6",",,,W","25.41",",W","30.48",",,,W","20.34",",,,W","","","10",",W","30",",W","7.6",",W","11.6",",W"
"USW00093780","2021-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","717.4","W","89.4",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20210925",",,W","","","20210901",",,W","20210915",",,W","9.4",",W,25,","45.0",",,W,01,","31.7",",W,15,","5.8","W","5.8",",W","68.3",",,,W","21.12",",W","26.80",",,,W","15.44",",,,W","","","150",",W","150",",W","9.4",",W","13.4",",W"
"USW00093780","2021-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","743.9","W","26.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","20211024",",,W","","","20211026",",,W","20211015","+,,W","5.0",",W,24,","33.5",",,W,26,","28.3",",W,15,+","66.6","W","60.8",",W","101.8",",,,W","17.23",",W","22.21",",,,W","12.25",",,,W","","","350",",W","300",",W","9.8",",W","17.9",",W"
"USW00093780","2021-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","743.9","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","20211130",",,W","","","20211112",",,W","20211118",",,W","-4.9",",W,30,","7.4",",,W,12,","22.8",",W,18,","410.7","W","344.1",",W","20.7",",,,W","6.86",",W","13.09",",,,W","0.64",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00093780","2021-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","743.9","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","3","","1","","20211220",",,W","","","20211218",",,W","20211211",",,W","-7.1",",W,20,","6.1",",,W,18,","20.6",",W,11,","788.9","W","378.2",",W","30.2",",,,W","6.13",",W","10.87",",,,W","1.39",",,,W","","","280",",W","290",",W","12.5",",W","18.8",",W"
"USW00093780","2022-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.1","1,W","0.0","W","0.0",",W","7","3,W","5","3,W","0","3,W","0",",W","28",",W","8",",W","0",",W","0",",W","2","","","","20220116",",,W","","","20220117",",3,W","20220102",",,W","-13.2",",W,16,","16.5","3,,W,17,","16.7",",W,02,","1379.2","W","590.3",",W","55.6","3,,,W","-0.71",",W","4.37",",,,W","-5.79",",,,W","","","360",",W","320",",W","11.2",",W","16.1",",W"
"USW00093780","2022-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9","1,W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","23",",W","3",",W","1",",W","0",",W","","","","","20220215",",,W","","","20220225",",,W","20220223",",,W","-12.1",",W,15,","23.6",",,W,25,","21.7",",W,23,","1806.2","W","427.0",",W","73.1",",,,W","3.08",",W","9.44",",,,W","-3.28",",,,W","","","260",",W","290",",W","13.0",",W","18.3",",W"
"USW00093780","2022-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0","4,W","0.3","W","0.3","4,W","9","4,W","5","4,W","0","4,W","0","4,W","13","4,W","0","4,W","7","4,W","0","4,W","","","","","20220304",",4,W","","","20220312",",4,W","20220319","+,4,W","-7.1","4,W,04,","15.7","4,,W,12,","25.0","4,W,19,+","2093.4","W","287.2","4,W","53.6","4,,,W","7.71","4,W","13.80","4,,,W","1.61","4,,,W","","","350",",W","350",",W","14.8",",W","20.6",",W"
"USW00093780","2022-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.2",",W","4.2","W","3.9",",W","","","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","20220418",",,W","","","","","20220414",",,W","-1.6",",W,18,","","","29.4",",W,14,","2299.4","W","206.0",",W","","","11.60",",W","17.45",",,,W","5.74",",,,W","","","280",",W","280",",W","14.3",",W","22.4",",W"
"USW00093780","2022-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.3",",W","66.7","W","62.5",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","1","","20220501",",,W","","","20220507",",,W","20220531",",,W","1.7",",W,01,","26.7",",,W,07,","35.6",",W,31,","2350.2","W","50.8",",W","108.0",",,,W","18.71",",W","24.50",",,,W","12.92",",,,W","","","60",",W","90",",W","10.7",",W","17.4",",W"
"USW00093780","2022-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8",",W","191.2","W","124.5",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","1","","20220620","+,,W","2","","20220612",",,W","20220617",",,W","10.6",",W,20,+","50.0",",,W,12,","34.4",",W,17,","2350.2","W","0.0",",W","150.1",",,,W","22.48",",W","28.48",",,,W","16.49",",,,W","","","360",",W","360",",W","13.9",",W","18.3",",W"
"USW00093780","2022-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6","2,W","444.8","W","253.6","2,W","12",",W","7",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","3","","","","20220711",",2,W","2","","20220728",",,W","20220724",",2,W","15.0","2,W,11,","17.0",",,W,28,","38.3","2,W,24,","0.0","W","0.0","2,W","57.7",",,,W","27.08","2,W","33.00","2,,,W","21.16","2,,,W","","","280",",W","240",",W","11.2",",W","16.1",",W"
"USW00093780","2022-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","704.3","W","259.5",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","19",",W","4","","2","","20220816","+,,W","2","","20220811",",,W","20220809",",,W","15.0",",W,16,+","32.8",",,W,11,","37.8",",W,09,","0.0","W","0.0",",W","77.8",",,,W","26.70",",W","32.90",",,,W","20.50",",,,W","","","290",",W","280",",W","8.9",",W","12.1",",W"
"USW00093780","2022-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8",",W","805.3","W","101.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20220924",",,W","","","20220906",",,W","20220904",",,W","7.2",",W,24,","23.4",",,W,06,","33.9",",W,04,","20.3","W","20.3",",W","38.8",",,,W","21.02",",W","27.22",",,,W","14.82",",,,W","","","340",",W","330",",W","9.8",",W","14.8",",W"
"USW00093780","2022-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","","","","","","","12","1,W","8","1,W","2","1,W","","","","","","","","","","","1","","","","","","","","20221002",",1,W","","","","","66.8","1,,W,02,","","","","","","","167.9","1,,,W","","","","","","","","","10","2,W","20","2,W","9.4","2,W","13.4","2,W"
"USW00093780","2022-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5","1,W","","","3.4","1,W","9",",W","6",",W","1",",W","0","1,W","11","1,W","0","1,W","9","1,W","0","1,W","","","","","20221121",",1,W","","","20221115",",,W","20221105",",1,W","-6.0","1,W,21,","26.2",",,W,15,","26.1","1,W,05,","","","273.2","1,W","92.2",",,,W","9.03","1,W","15.03","1,,,W","3.02","1,,,W","","","260",",W","290",",W","10.7",",W","15.7",",W"
"USW00093780","2022-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","","","0.0",",W","9",",W","9",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","20221224",",,W","","","20221215",",,W","20221230",",,W","-13.8",",W,24,","40.1",",,W,15,","17.2",",W,30,","","","485.3",",W","105.9",",,,W","2.68",",W","7.81",",,,W","-2.45",",,,W","","","260",",W","270",",W","13.4",",W","19.2",",W"
"USW00093780","2023-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","8","","","","20230127","+,,W","","","20230119",",,W","20230104",",,W","-3.2",",W,27,+","22.6",",,W,19,","19.4",",W,04,","","","389.3",",W","72.4",",,,W","5.78",",W","10.20",",,,W","1.35",",,,W","","","250",",W","260",",W","11.2",",W","17.0",",W"
"USW00093780","2023-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","20230204",",,W","","","20230217",",,W","20230215",",,W","-12.1",",W,04,","15.2",",,W,17,","20.0",",W,15,","","","378.0",",W","39.7",",,,W","4.83",",W","10.68",",,,W","-1.01",",,,W","","","320",",W","270",",W","11.2",",W","18.8",",W"
"USW00093780","2023-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","1","","20230320",",,W","","","20230323",",,W","20230327",",,W","-4.9",",W,20,","12.2",",,W,23,","19.4",",W,27,","","","363.3",",W","58.7",",,,W","6.61",",W","12.20",",,,W","1.03",",,,W","","","340",",W","280",",W","12.5",",W","19.2",",W"
"USW00093780","2023-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","16.4","W","16.4",",W","10",",W","9",",W","4",",W","0",",W","3",",W","0",",W","12",",W","0",",W","1","","1","","20230403",",,W","1","","20230430",",,W","20230413",",,W","-2.1",",W,03,","59.7",",,W,30,","30.6",",W,13,","","","149.4",",W","197.4",",,,W","13.90",",W","20.32",",,,W","7.47",",,,W","","","300",",W","300",",W","13.0",",W","19.2",",W"
"USW00093780","2023-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","24.5","W","8.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","20230518",",,W","","","20230520",",,W","20230512",",,W","2.8",",W,18,","17.0",",,W,20,","30.0",",W,12,","","","91.1",",W","24.0",",,,W","15.66",",W","22.76",",,,W","8.55",",,,W","","","250",",W","290",",W","9.4",",W","14.8",",W"
"USW00093780","2023-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","103.0","W","78.5",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","2","","","","20230608",",,W","2","","20230627",",,W","20230602",",,W","7.2",",W,08,","26.4",",,W,27,","34.4",",W,02,","","","9.2",",W","97.2",",,,W","20.64",",W","26.88",",,,W","14.41",",,,W","","","270",",W","260",",W","11.6",",W","16.1",",W"
"USW00093780","2023-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","335.3","W","232.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20230731",",,W","2","","20230704",",,W","20230728",",,W","14.4",",W,31,","82.8",",,W,04,","35.0",",W,28,","0.0","W","0.0",",W","150.8",",,,W","25.83",",W","31.25",",,,W","20.40",",,,W","","","270",",W","250",",W","10.7",",W","15.2",",W"
"USW00093780","2023-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","","","89.7",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","23",",W","6",",W","1","","","","20230920",",,W","","","20230910",",,W","20230907",",,W","8.9",",W,20,","47.2",",,W,10,","36.7",",W,07,","","","20.6",",W","139.8",",,,W","20.64",",W","26.08",",,,W","15.19",",,,W","","","50",",W","30",",W","8.1",",W","13.0",",W"
"USW00093780","2023-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","","","15.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20231024",",,W","","","20231014",",,W","20231004",",,W","1.7",",W,24,","12.2",",,W,14,","28.9",",W,04,","","","117.2",",W","25.4",",,,W","15.04",",W","21.08",",,,W","9.00",",,,W","","","270",",W","260",",W","9.4",",W","16.1",",W"
"USW00093780","2023-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","","","0.0",",W","5",",W","3",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","20231125",",,W","","","20231122",",,W","20231117",",,W","-4.9",",W,25,","24.4",",,W,22,","21.1",",W,17,","","","352.6",",W","58.5",",,,W","6.58",",W","13.03",",,,W","0.13",",,,W","","","270",",W","280",",W","10.3",",W","13.9",",W"
"USW00093780","2023-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","","","0.0",",W","7",",W","6",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","20231222","+,,W","","","20231210",",,W","20231210",",,W","-3.2",",W,22,+","40.1",",,W,10,","17.8",",W,10,","","","393.0",",W","116.1",",,,W","5.65",",W","10.06",",,,W","1.25",",,,W","","","280",",W","120",",W","10.7",",W","17.4",",W"
"USW00093780","2024-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","0.0","","0.0",",W","10","1,W","7","1,W","1","1,W","0",",W","18",",W","6",",W","0",",W","0",",W","1","","","","20240122",",,W","","","20240109",",1,W","20240113","+,,W","-12.7",",W,22,","55.9","1,,W,09,","15.6",",W,13,+","","","499.7",",W","127.3","1,,,W","2.21",",W","6.18",",,,W","-1.75",",,,W","","","260",",W","140",",W","13.9",",W","19.7",",W"
"USW00093780","2024-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9","3,W","0.0","","0.0","3,W","1",",W","0",",W","0",",W","0","3,W","18","3,W","0","3,W","0","3,W","0","3,W","","","","","20240225",",3,W","","","20240202",",,W","20240209",",3,W","-7.7","3,W,25,","1.0",",,W,02,","16.1","3,W,09,","","","390.3","3,W","1.0",",,,W","3.32","3,W","8.51","3,,,W","-1.87","3,,,W","","","300",",W","320",",W","11.6",",W","25.0",",W"
