"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391579","1956-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","279.0","0","230.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","3","","19560606",",,0","19560613",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","40.0",",0,13,","","","4190.7","0","","","5.5",",0","","","","","","","","","","","","","","","13.7",",,,0","0",",,,0","25.83",",0","34.06",",,,0","17.60",",,,0","",""
"USC00391579","1956-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","443.1","0","164.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19560709",",,0","19560731","+,,0","19560731","+,,0","6","","19560707",",,0","19560726",",,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","38.9",",0,26,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","74.8",",,,0","0",",,,0","23.63",",0","31.23",",,,0","16.03",",,,0","",""
"USC00391579","1956-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","631.6","0","188.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19560820",",,0","19560831","+,,0","19560831","+,,0","5","","19560811",",,0","19560803",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","38.3",",0,03,","","","3.9","0","","","3.9",",0","","","","","","","","","","","","","","","45.8",",,,0","0",",,,0","24.29",",0","31.85",",,,0","16.74",",,,0","",""
"USC00391579","1956-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","700.5","0","68.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560929",",,0","19560902",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","38.9",",0,02,","","","52.3","0","","","48.4",",0","","","","","","","","","","","","","","","15.2",",,,0","0",",,,0","19.02",",0","28.31",",,,0","9.73",",,,0","",""
"USC00391579","1956-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","725.5","0","25.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","2",",0","","","19561009",",,0","19561031","+,,0","19561031","+,,0","2","","19561030",",,0","19561012","+,,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","32.2",",0,12,+","","","162.4","0","","","110.1",",0","","","","","","","","","","","","","","","31.0",",,,0","0",",,,0","15.59",",0","23.85",",,,0","7.33",",,,0","",""
"USC00391579","1956-11","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","725.5","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19561116",",,0","19561116","+,,0","19561115",",,0","1","","19561105",",,0","19561113",",,0","-15.6",",0,16,","51",",,0,16,+","53",",,0,15,","7.6",",,0,05,","17.8",",0,13,","","","642.0","0","","","479.6",",0","","","","","","","","","","","","","","","23.3",",,,0","81",",,,0","2.35",",0","8.02",",,,0","-3.32",",,,0","",""
"USC00391579","1956-12","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","725.5","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","19561213",",,0","19561215","+,,0","19561212",",,0","","","19561212",",,0","19561204","+,,0","-24.4",",0,13,","102",",,0,15,+","107",",,0,12,","5.6",",,0,12,","13.3",",0,04,+","","","1255.8","0","","","613.8",",0","","","","","","","","","","","","","","","7.4",",,,0","127",",,,0","-1.47",",0","4.55",",,,0","-7.48",",,,0","",""
"USC00391579","1957-01","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","23",",0","2",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","19570114",",,0","19570118","+,,0","19570109",",,0","","","19570109",",,0","19570119",",,0","-28.3",",0,14,","127",",,0,18,+","97",",,0,09,","6.4",",,0,09,","5.0",",0,19,","","","2146.3","0","","","890.5",",0","","","","","","","","","","","","","","","9.7",",,,0","145",",,,0","-10.39",",0","-4.32",",,,0","-16.46",",,,0","",""
"USC00391579","1957-02","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","1","","19570222",",,0","19570223","+,,0","19570221",",,0","","","19570221",",,0","19570225",",,0","-23.3",",0,22,","127",",,0,23,+","97",",,0,21,","7.4",",,0,21,","13.9",",0,25,","","","2722.6","0","","","576.3",",0","","","","","","","","","","","","","","","9.4",",,,0","133",",,,0","-2.25",",0","3.93",",,,0","-8.43",",,,0","",""
"USC00391579","1957-03","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19570316","+,,0","19570318",",,0","19570314",",,0","","","19570314",",,0","19570310",",,0","-10.6",",0,16,+","356",",,0,18,","216",",,0,14,","21.6",",,0,14,","20.6",",0,10,","","","3235.6","0","","","513.0",",0","","","","","","","","","","","","","","","46.5",",,,0","483",",,,0","1.79",",0","7.68",",,,0","-4.11",",,,0","",""
"USC00391579","1957-04","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.9","0","0.9",",0","7",",0","4",",0","1",",0","3",",0","2",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19570412",",,0","19570404",",,0","19570404",",,0","3","","19570419",",,0","19570425",",,0","-10.0",",0,12,","127",",,0,04,","119",",,0,04,","30.0",",,0,19,","27.2",",0,25,","","","3508.0","0","","","272.4",",0","","","","","","","","","","","","","","","70.0",",,,0","149",",,,0","9.28",",0","16.23",",,,0","2.33",",,,0","",""
"USC00391579","1957-05","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","25.9","0","25.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","3","","19570517",",,0","19570508","+,,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","30.6",",0,08,+","","","3623.0","0","","","115.0",",0","","","","","","","","","","","","","","","98.7",",,,0","0",",,,0","15.43",",0","21.63",",,,0","9.23",",,,0","",""
"USC00391579","1957-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","112.1","0","86.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19570601",",,0","19570630","+,,0","19570630","+,,0","3","","19570616",",,0","19570630",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,16,","35.6",",0,30,","","","3631.4","0","","","8.4",",0","","","","","","","","","","","","","","","134.9",",,,0","0",",,,0","20.93",",0","27.91",",,,0","13.94",",,,0","",""
"USC00391579","1957-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","388.5","0","276.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","6","","19570703",",,0","19570718","+,,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","38.3",",0,18,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","83.1",",,,0","0",",,,0","27.25",",0","34.28",",,,0","20.22",",,,0","",""
"USC00391579","1957-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","557.0","0","168.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","7","","19570803",",,0","19570801",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","38.9",",0,01,","","","1.4","0","","","1.4",",0","","","","","","","","","","","","","","","64.3",",,,0","0",",,,0","23.73",",0","30.48",",,,0","16.97",",,,0","",""
"USC00391579","1957-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","583.7","0","26.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19570920","+,,0","19570930","+,,0","19570930","+,,0","2","","19570919",",,0","19570901",",,0","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","32.8",",0,01,","","","71.3","0","","","69.9",",0","","","","","","","","","","","","","","","66.6",",,,0","0",",,,0","16.89",",0","23.75",",,,0","10.04",",,,0","",""
"USC00391579","1957-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","584.0","0","0.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19571025",",,0","19571031","+,,0","19571024",",,0","2","","19571015",",,0","19571001",",,0","-6.7",",0,25,","0",",,0,31,+","3",",,0,24,","19.6",",,0,15,","27.8",",0,01,","","","305.7","0","","","234.4",",0","","","","","","","","","","","","","","","46.1",",,,0","3",",,,0","10.78",",0","15.88",",,,0","5.68",",,,0","",""
"USC00391579","1957-11","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","584.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19571130",",,0","19571118",",,0","19571118",",,0","","","19571101",",,0","19571101",",,0","-12.8",",0,30,","51",",,0,18,","48",",,0,18,","20.1",",,0,01,","16.7",",0,01,","","","779.3","0","","","473.6",",0","","","","","","","","","","","","","","","43.7",",,,0","81",",,,0","2.55",",0","6.97",",,,0","-1.87",",,,0","",""
"USC00391579","1957-12","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","584.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5","1,0","0","1,0","0","1,0","","","19571211",",,0","19571231","+,,0","19571203",",,0","","","19571218",",,0","19571209",",1,0","-17.2",",0,11,","0",",,0,31,+","3",",,0,03,","3.8",",,0,18,","17.8","1,0,09,","","","1303.8","0","","","524.5","1,0","","","","","","","","","","","","","","","4.1",",,,0","3",",,,0","0.70","1,0","6.54","1,,,0","-5.13",",,,0","",""
"USC00391579","1958-01","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","1",",0","31",",0","14",",0","0",",0","0",",0","2","","19580107",",,0","19580131",",,0","19580131",",,0","","","19580131",",,0","19580108",",,0","-18.3",",0,07,","25",",,0,31,","28",",,0,31,","1.8",",,0,31,","16.1",",0,08,","","","1977.3","0","","","673.5",",0","","","","","","","","","","","","","","","2.9",",,,0","44",",,,0","-3.39",",0","2.40",",,,0","-9.19",",,,0","",""
"USC00391579","1958-02","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","9",",0","1",",0","14",",0","24",",0","17",",0","0",",0","0",",0","","","19580216",",,0","19580219","+,,0","19580214",",,0","","","19580227",",,0","19580223",",,0","-32.2",",0,16,","76",",,0,19,+","66",",,0,14,","31.0",",,0,27,","20.0",",0,23,","","","2685.1","0","","","707.8",",0","","","","","","","","","","","","","","","51.1",",,,0","66",",,,0","-6.94",",0","-0.36",",,,0","-13.53",",,,0","",""
"USC00391579","1958-03","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19580311",",,0","19580309","+,,0","19580308",",,0","","","19580308",",,0","19580331",",,0","-10.0",",0,11,","102",",,0,09,+","91",",,0,08,","9.4",",,0,08,","16.1",",0,31,","","","3230.8","0","","","545.7",",0","","","","","","","","","","","","","","","20.1",",,,0","223",",,,0","0.73",",0","5.22",",,,0","-3.76",",,,0","",""
"USC00391579","1958-04","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","2.8","0","2.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","3","","19580429",",,0","19580430","+,,0","19580424",",,0","2","","19580405",",,0","19580416",",,0","-4.4",",0,29,","0",",,0,30,+","13",",,0,24,","31.0",",,0,05,","30.0",",0,16,","","","3487.1","0","","","256.3",",0","","","","","","","","","","","","","","","88.0",",,,0","13",",,,0","9.88",",0","16.81",",,,0","2.95",",,,0","",""
"USC00391579","1958-05","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","58.0","0","55.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19580508",",,0","19580531","+,,0","19580531","+,,0","3","","19580507",",,0","19580526",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","33.9",",0,26,","","","3532.5","0","","","45.4",",0","","","","","","","","","","","","","","","18.4",",,,0","0",",,,0","18.65",",0","27.19",",,,0","10.11",",,,0","",""
"USC00391579","1958-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","135.4","0","77.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19580611",",,0","19580630","+,,0","19580630","+,,0","1","","19580613",",,0","19580630",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","38.3",",0,30,","","","3551.1","0","","","18.6",",0","","","","","","","","","","","","","","","26.0",",,,0","0",",,,0","20.29",",0","27.54",",,,0","13.04",",,,0","",""
"USC00391579","1958-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","265.1","0","129.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19580716",",,0","19580731","+,,0","19580731","+,,0","4","","19580708",",,0","19580701",",,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","37.2",",0,01,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","75.8",",,,0","0",",,,0","22.52",",0","29.00",",,,0","16.04",",,,0","",""
"USC00391579","1958-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","485.0","0","219.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","6","","19580814","+,,0","19580827","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,+","37.8",",0,27,+","","","6.1","0","","","6.1",",0","","","","","","","","","","","","","","","14.6",",,,0","0",",,,0","25.23",",0","33.34",",,,0","17.12",",,,0","",""
"USC00391579","1958-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","560.3","0","75.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19580928","+,,0","19580930","+,,0","19580930","+,,0","1","","19580905",",,0","19580902",",,0","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","35.0",",0,02,","","","42.0","0","","","35.9",",0","","","","","","","","","","","","","","","54.2",",,,0","0",",,,0","19.65",",0","27.11",",,,0","12.18",",,,0","",""
"USC00391579","1958-10","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","587.5","0","27.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","2",",0","","","19581030",",,0","19581031","+,,0","19581031","+,,0","1","","19581023",",,0","19581015","+,,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","34.4",",0,15,+","","","209.4","0","","","167.4",",0","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","13.81",",0","22.07",",,,0","5.56",",,,0","",""
"USC00391579","1958-11","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","587.5","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","22",",0","4",",0","4",",0","0",",0","","","19581130","+,,0","19581118","+,,0","19581118","+,,0","","","19581117",",,0","19581113","+,,0","-15.6",",0,30,+","25",",,0,18,+","25",",,0,18,+","21.6",",,0,17,","22.2",",0,13,+","","","643.8","0","","","434.4",",0","","","","","","","","","","","","","","","26.9",",,,0","50",",,,0","3.85",",0","11.02",",,,0","-3.32",",,,0","",""
"USC00391579","1958-12","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","587.5","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","1",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","19581209",",,0","19581215","+,,0","19581208",",,0","","","19581208",",,0","19581202",",,0","-26.7",",0,09,","76",",,0,15,+","53",",,0,08,","3.3",",,0,08,","16.1",",0,02,","","","1393.5","0","","","749.7",",0","","","","","","","","","","","","","","","5.4",",,,0","94",",,,0","-5.85",",0","1.25",",,,0","-12.95",",,,0","",""
"USC00391579","1959-01","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","19",",0","3",",0","10",",0","31",",0","22",",0","0",",0","0",",0","5","","19590104",",,0","19590123","+,,0","19590120",",,0","","","19590120",",,0","19590113",",,0","-26.7",",0,04,","76",",,0,23,+","69",",,0,20,","4.8",",,0,20,","10.0",",0,13,","","","2246.6","0","","","853.1",",0","","","","","","","","","","","","","","","10.6",",,,0","153",",,,0","-9.19",",0","-3.03",",,,0","-15.34",",,,0","",""
"USC00391579","1959-02","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","20",",0","3",",0","4",",0","28",",0","16",",0","0",",0","0",",0","3","","19590219",",,0","19590211","+,,0","19590210",",,0","","","19590210",",,0","19590206",",,0","-28.9",",0,19,","305",",,0,11,+","297",",,0,10,","21.8",",,0,10,","8.3",",0,06,","","","2956.2","0","","","709.6",",0","","","","","","","","","","","","","","","30.9",",,,0","397",",,,0","-7.01",",0","-1.03",",,,0","-12.99",",,,0","",""
"USC00391579","1959-03","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","5",",0","2","1,0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","3","","19590321","+,1,0","19590305",",,0","19590305",",1,0","","","19590326",",,0","19590323",",1,0","-10.0","1,0,21,+","102",",,0,05,","71","1,,0,05,","26.2",",,0,26,","21.1","1,0,23,","","","3399.7","0","","","443.5","1,0","","","","","","","","","","","","","","","49.4",",,,0","127","1,,,0","3.55","1,0","9.54","1,,,0","-2.44","1,,,0","",""
"USC00391579","1959-04","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","2.8","0","2.8",",0","5",",0","2",",0","0",",0","0","1,0","0","2,0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19590409",",,0","19590430","+,1,0","19590430","+,2,0","1","","19590419",",,0","19590430",",,0","-7.8",",0,09,","0","1,,0,30,+","0","2,,0,30,+","20.6",",,0,19,","30.6",",0,30,","","","3637.8","0","","","238.1",",0","","","","","","","","","","","","","","","35.2",",,,0","0","2,,,0","10.49",",0","18.78",",,,0","2.20",",,,0","",""
"USC00391579","1959-05","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","39.8","0","37.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","10","","19590528",",,0","19590501",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","34.4",",0,01,","","","3726.0","0","","","88.2",",0","","","","","","","","","","","","","","","211.4",",,,0","0",",,,0","16.68",",0","23.08",",,,0","10.28",",,,0","",""
"USC00391579","1959-06","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","219.8","0","180.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","6","","19590629",",,0","19590616","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","37.8",",0,16,+","","","3734.4","0","","","8.4",",0","","","","","","","","","","","","","","","39.4",",,,0","0",",,,0","24.05",",0","31.41",",,,0","16.70",",,,0","",""
"USC00391579","1959-07","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","409.0","0","189.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","2","","19590731",",,0","19590726",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","37.8",",0,26,","","","1.1","0","","","1.1",",0","","","","","","","","","","","","","","","10.9",",,,0","0",",,,0","24.40",",0","32.16",",,,0","16.64",",,,0","",""
"USC00391579","1959-08","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","645.2","0","236.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19590817","+,,0","19590831","+,,0","19590831","+,,0","7","","19590822",",,0","19590821","+,,0","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","36.7",",0,21,+","","","1.1","0","","","0.0",",0","","","","","","","","","","","","","","","113.2",",,,0","0",",,,0","25.95",",0","32.85",",,,0","19.05",",,,0","",""
"USC00391579","1959-09","43.04286","-96.90333","388.9","CENTERVILLE 6 SE, SD US","715.9","0","70.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","1","","19590916",",,0","19590906",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","36.1",",0,06,","","","70.3","0","","","69.2",",0","","","","","","","","","","","","","","","61.9",",,,0","0",",,,0","18.39",",0","25.26",",,,0","11.51",",,,0","",""
