"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042964","2018-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180610",",,7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,10,","","","","","","","","","2.5",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2018-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2018-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2018-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2018-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","20181004",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,04,","","","","","","","","","48.1",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2018-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181130","+,,7","20181130","+,,7","","","20181124",",,7","","","","","0",",,7,30,+","0",",,7,30,+","28.7",",,7,24,","","","","","","","","","79.8",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2018-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181231","+,,7","20181231","+,,7","","","20181217",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,17,","","","","","","","","","54.1",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2019-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190131","+,,7","20190131","+,,7","","","20190117",",,7","","","","","0",",,7,31,+","0",",,7,31,+","84.3",",,7,17,","","","","","","","","","121.4",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2019-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","13",",7","7",",7","3",",7","3",",7","3",",7","","","","","","","","","","","","","","","20190205",",,7","20190213","+,,7","","","20190214",",,7","","","","","203",",,7,05,","178",",,7,13,+","40.1",",,7,14,","","","","","","","","","160.8",",,,7","381",",,,7","","","","","","","",""
"USC00042964","2019-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","11",",7","10",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20190308",",,7","20190308",",,7","","","20190304",",,7","","","","","25",",,7,08,","38",",,7,08,","25.4",",,7,04,","","","","","","","","","114.9",",,,7","38",",,,7","","","","","","","",""
"USC00042964","2019-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190409",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,09,","","","","","","","","","48.2",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2019-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190528",",,7","","","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,28,","","","","","","","","","89.8",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2019-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,03,","","","","","","","","","3.8",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2019-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2019-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190811",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","","","","","","","","","12.7",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2019-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190917",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.1",",,7,17,","","","","","","","","","20.3",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2019-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191019","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,19,+","","","","","","","","","3.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2019-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20191127",",,7","20191127",",,7","","","20191127",",,7","","","","","102",",,7,27,","102",",,7,27,","7.6",",,7,27,","","","","","","","","","7.6",",,,7","102",",,,7","","","","","","","",""
"USC00042964","2019-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20191231","+,,7","20191231","+,,7","","","20191209",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,09,","","","","","","","","","77.5",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2020-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","10",",7","5",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20200116",",,7","20200116",",,7","","","20200126",",,7","","","","","203",",,7,16,","203",",,7,16,","31.5",",,7,26,","","","","","","","","","73.0",",,,7","203",",,,7","","","","","","","",""
"USC00042964","2020-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200229","+,,7","20200229","+,,7","","","20200229","+,,7","","","","","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2020-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",7","5",",7","1",",7","2","2,7","0","1,7","","","","","","","","","","","","","","","20200319",",2,7","20200331","+,1,7","","","20200318",",,7","","","","","102","2,,7,19,","0","1,,7,31,+","40.4",",,7,18,","","","","","","","","","60.7",",,,7","0","1,,,7","","","","","","","",""
"USC00042964","2020-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200430","+,,7","20200430","+,,7","","","20200405",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,05,","","","","","","","","","16.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2020-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200511",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,11,","","","","","","","","","56.4",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2020-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200608",",,7","","","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,08,","","","","","","","","","7.1",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2020-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2020-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2020-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2020-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","","","20201031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2020-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201231","+,,7","20201231","+,,7","","","20201229",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,29,","","","","","","","","","59.1",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","1",",7","0",",7","","","","","","","","","","","","","","","20210125",",,7","20210131","+,,7","","","","","","","","","25",",,7,25,","0",",,7,31,+","","","","","","","","","","","42.1",",a,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20210228","+,,7","20210228","+,,7","","","20210202",",3,7","","","","","0",",,7,28,+","0",",,7,28,+","13.5","3,,7,02,","","","","","","","","","47.5",",a,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3","5,7","1","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20210331","+,,7","20210331","+,,7","","","20210309",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","2.8","5,,7,09,","","","","","","","","","32.1",",a,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0","3,7","0","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210430","+,,7","","","20210430","+,3,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0","3,,7,30,+","","","","","","","","","20.8",",a,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","20210523",",,7","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,23,","","","","","","","","","2.3",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","20210630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","20210731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","20210831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","20210910",",,7","","","","","0",",,7,30,+","0",",,7,30,+","5.8",",,7,10,","","","","","","","","","10.2",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211018",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","12.2","3,,7,18,","","","","","","","","","106.6",",a,,7","0",",,,7","","","","","","","",""
"USC00042964","2021-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20211130","+,,7","20211130","+,,7","","","20211109",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","9.4","3,,7,09,","","","","","","","","","20.8",",a,,7","0",",,,7","","","","","","","",""
"USC00042964","2022-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0","2,7","0","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20220131","+,,7","20220131","+,,7","","","20220131","+,2,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","","","","","","","","","2.5",",a,,7","0",",,,7","","","","","","","",""
"USC00042964","2022-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2","2,7","0","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20220228","+,,7","20220228","+,,7","","","20220215",",2,7","","","","","0",",,7,28,+","0",",,7,28,+","1.3","2,,7,15,","","","","","","","","","4.6",",a,,7","0",",,,7","","","","","","","",""
"USC00042964","2022-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7","2,7","6","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","","","20220418",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","20.8","2,,7,18,","","","","","","","","","59.1",",a,,7","0",",,,7","","","","","","","",""
"USC00042964","2022-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220511",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,11,","","","","","","","","","13.5",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2022-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","20220613",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,13,","","","","","","","","","13.2",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2022-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2022-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
