"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418382","1954-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541228",",,0","1","","19541228",",,0","","","","","0",",,0,31,+","0",",T,0,28,","3.0",",,0,28,","","","","","4.0",",,,0","0",",T,,0","","","","","",""
"USC00418382","1955-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-02","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","1","","19550204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,04,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-03","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","1","","19550319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-04","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","1","","19550409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-05","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","4","","19550518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-06","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-07","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19550731","+,1,0","19550731","+,,0","","","19550717",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,17,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-08","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-09","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,23,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-10","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1955-11","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19551130","+,,0","19551108",",,0","","","19551108",",,0","","","","","0",",,0,30,+","76",",,0,08,","11.9",",,0,08,","","","","","11.9",",,,0","76",",,,0","","","","","",""
"USC00418382","1955-12","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-01","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","1","3,0","0","2,0","","","","","","","","","","","","","","","19560118",",3,0","19560131","+,2,0","2","","19560118",",,0","","","","","51","3,,0,18,","0","2,,0,31,+","15.0",",,0,18,","","","","","21.1",",,,0","0","2,,,0","","","","","",""
"USC00418382","1956-02","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19560202","+,,0","19560229","+,2,0","1","","19560208",",,0","","","","","25",",,0,02,+","0","2,,0,29,+","36.1",",,0,08,","","","","","44.5",",,,0","0","2,,,0","","","","","",""
"USC00418382","1956-03","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-04","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560429","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,+","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-05","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-06","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","1","","19560628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","2","","19560720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-08","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","4","","19560829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-09","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","1","","19560926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561031","+,,0","19561031","+,,0","2","","19561015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-11","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1956-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561231","+,,0","19561231","+,,0","1","","19561219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570131","+,,0","19570131","+,,0","1","","19570124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","1","","19570216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,16,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-03","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","5","","19570331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-04","31.15","-98.91667","396.8","SLOAN, TX US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","6","","19570423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-05","31.15","-98.91667","396.8","SLOAN, TX US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","6","","19570513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","2","","19570601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","2","","19570721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-08","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-09","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","2","","19570922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,22,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-10","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571031","+,,0","19571031","+,,0","3","","19571013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,13,","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1957-11","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","7",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19571130","+,4,0","19571124",",,0","2","","19571124",",,0","","","","","0","4,,0,30,+","102",",,0,24,","24.9",",,0,24,","","","","","89.9",",,,0","102",",,,0","","","","","",""
"USC00418382","1957-12","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-01","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","1","","19580123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-02","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19580211",",,0","19580211",",,0","","","19580222",",,0","","","","","51",",,0,11,","38",",,0,11,","36.8",",,0,22,","","","","","91.6",",,,0","38",",,,0","","","","","",""
"USC00418382","1958-03","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19580331","+,,0","19580331","+,,0","","","19580301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-04","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","3","","19580420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-05","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","3","","19580516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-06","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","2","","19580621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-09","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","2","","19580906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-10","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","1","","19581012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-11","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1958-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19581231","+,,0","19581231","+,,0","","","19581214",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","21.6",",,0,14,","","","","","50.1",",,,0","0",",T,,0","","","","","",""
"USC00418382","1959-01","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-02","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590203","+,,0","","","19590226",",,0","","","","","0",",,0,28,+","0",",T,0,03,+","17.8",",,0,26,","","","","","42.8",",,,0","0",",T,,0","","","","","",""
"USC00418382","1959-03","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","1","","19590305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-04","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","2","","19590411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-05","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","5","","19590523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-06","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590630","+,,0","19590630","+,,0","5","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,03,","","","","","230.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-07","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590831","+,,0","19590831","+,,0","","","19590830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-09","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","2","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","3","","19591013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,13,","","","","","204.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591114",",,0","19591130","+,,0","","","19591114",",,0","","","","","0",",T,0,14,","0",",,0,30,+","15.2",",,0,14,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1959-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-01","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","1","","19600203",",,0","","","","","0",",,0,29,+","0",",T,0,29,+","33.8",",,0,03,","","","","","47.2",",,,0","0",",T,,0","","","","","",""
"USC00418382","1960-03","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","2","","19600326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","3","","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-05","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","3","","19600520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-06","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","1","","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-07","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","4","","19600713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-08","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","2","","19600819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","2","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,24,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-10","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601031","+,,0","19601031","+,,0","1","","19601016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-11","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19601130","+,,0","19601130","+,,0","2","","19601121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1960-12","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19601231","+,,0","19601210",",,0","","","19601207",",,0","","","","","0",",,0,31,+","0",",T,0,10,","46.2",",,0,07,","","","","","117.9",",,,0","0",",T,,0","","","","","",""
"USC00418382","1961-01","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","4",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","3","","","","19610127",",1,0","19610127",",,0","","","19610107",",,0","","","","","51","1,,0,27,","41",",,0,27,","41.4",",,0,07,","","","","","76.6",",,,0","49",",,,0","","","","","",""
"USC00418382","1961-02","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","2","","","","19610206",",,0","19610228","+,2,0","1","","19610205",",,0","","","","","76",",,0,06,","0","2,,0,28,+","40.9",",,0,05,","","","","","67.5",",,,0","0","2,,,0","","","","","",""
"USC00418382","1961-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","1","","19610316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-04","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","1","","19610408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","10","","19610523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1961-06","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610630","+,,0","19610630","+,,0","5","","19610616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,16,","","","","","215.2",",,,0","0",",,,0","","","","","",""
