"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007180","2007-10","48.692","6.23","228.9","ESSEY, FR","","","10",",S","2",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20071010",",,S","20071004",",,S","","","","","6.1",",,S,10,","23.9",",S,04,","","","","","14.6",",,,S","","","14.82",",,,S","",""
"FRM00007180","2007-11","48.692","6.23","228.9","ESSEY, FR","","","18",",S","7",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20071124",",,S","20071103",",4,S","","","","","10.9",",,S,24,","13.6","4,S,03,","","","","","45.3",",,,S","","","8.37","4,,,S","",""
"FRM00007180","2007-12","48.692","6.23","228.9","ESSEY, FR","","","14",",S","8",",S","1",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20071203",",,S","20071207",",1,S","","","","","28.7",",,S,03,","12.4","1,S,07,","","","","","90.7",",,,S","","","4.72","1,,,S","",""
"FRM00007180","2008-01","48.692","6.23","228.9","ESSEY, FR","","","18",",S","8",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20080106",",,S","20080111",",3,S","","","","","12.2",",,S,06,","14.5","3,S,11,","","","","","63.0",",,,S","","","8.36","3,,,S","",""
"FRM00007180","2008-02","48.692","6.23","228.9","ESSEY, FR","","","10","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20080202",",1,S","20080224",",2,S","","","","","16.5","1,,S,02,","17.1","2,S,24,","","","","","49.2","1,,,S","","","9.94","2,,,S","",""
"FRM00007180","2008-03","48.692","6.23","228.9","ESSEY, FR","","","24",",S","10",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20080322",",,S","20080330",",2,S","","","","","17.5",",,S,22,","19.6","2,S,30,","","","","","86.8",",,,S","","","9.76","2,,,S","",""
"FRM00007180","2008-04","48.692","6.23","228.9","ESSEY, FR","","","19",",S","12",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20080423",",,S","20080427",",1,S","","","","","20.3",",,S,23,","22.7","1,S,27,","","","","","87.8",",,,S","","","13.48","1,,,S","",""
"FRM00007180","2008-05","48.692","6.23","228.9","ESSEY, FR","7.6","3,S","14","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","20080503",",3,S","","","20080531",",1,S","20080529","+,,S","4.5","3,S,03,","","","13.7","1,,S,31,","25.8",",S,29,+","","","84.9",",S","50.9","1,,,S","15.57","3,S","21.87",",,,S","9.28","3,,,S"
"FRM00007180","2008-06","48.692","6.23","228.9","ESSEY, FR","","","10",",S","5",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20080606",",,S","20080624",",,S","","","","","33.5",",,S,06,","29.6",",S,24,","","","","","57.4",",,,S","","","22.94",",,,S","",""
"FRM00007180","2008-07","48.692","6.23","228.9","ESSEY, FR","","","13",",S","8",",S","0",",S","","","","","","","0",",S","28",",S","1",",S","","","","","20080728",",,S","20080731",",,S","","","","","13.7",",,S,28,","32.2",",S,31,","","","","","52.5",",,,S","","","25.64",",,,S","",""
"FRM00007180","2008-08","48.692","6.23","228.9","ESSEY, FR","","","18",",S","10",",S","0",",S","","","","","","","0",",S","27",",S","0",",S","","","","","20080812",",,S","20080806",",,S","","","","","19.3",",,S,12,","30.5",",S,06,","","","","","72.8",",,,S","","","24.16",",,,S","",""
"FRM00007180","2008-09","48.692","6.23","228.9","ESSEY, FR","","","13",",S","7",",S","2",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20080912",",,S","20080909",",,S","","","","","32.8",",,S,12,","26.0",",S,09,","","","","","112.5",",,,S","","","18.60",",,,S","",""
"FRM00007180","2008-10","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","6","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","20081002",",1,S","20081013",",,S","","","","","16.5","1,,S,02,","22.9",",S,13,","","","","","58.9","1,,,S","","","14.74",",,,S","",""
"FRM00007180","2008-11","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","6","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20081101",",2,S","20081103",",2,S","","","","","6.1","2,,S,01,","16.9","2,S,03,","","","","","31.6","2,,,S","","","9.68","2,,,S","",""
"FRM00007180","2008-12","48.692","6.23","228.9","ESSEY, FR","","","13",",S","5",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20081206",",,S","20081221",",2,S","","","","","13.7",",,S,06,","10.3","2,S,21,","","","","","48.2",",,,S","","","4.18","2,,,S","",""
"FRM00007180","2009-01","48.692","6.23","228.9","ESSEY, FR","","","9",",S","4",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20090119",",,S","20090123",",1,S","","","","","13.7",",,S,19,","9.5","1,S,23,","","","","","41.2",",,,S","","","3.02","1,,,S","",""
"FRM00007180","2009-02","48.692","6.23","228.9","ESSEY, FR","","","17",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20090210",",,S","20090228",",2,S","","","","","10.2",",,S,10,","11.4","2,S,28,","","","","","62.0",",,,S","","","5.60","2,,,S","",""
"FRM00007180","2009-03","48.692","6.23","228.9","ESSEY, FR","","","16",",S","9",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20090306",",,S","20090314",",3,S","","","","","14.5",",,S,06,","17.4","3,S,14,","","","","","71.9",",,,S","","","10.58","3,,,S","",""
"FRM00007180","2009-04","48.692","6.23","228.9","ESSEY, FR","0.0","3,S","8",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","7",",S","0",",S","20090425",",3,S","","","20090418",",,S","20090410",",,S","1.8","3,S,25,","","","6.9",",,S,18,","23.9",",S,10,","","","164.6",",S","25.2",",,,S","12.15","3,S","18.25",",,,S","6.06","3,,,S"
"FRM00007180","2009-05","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","0","1,S","16","1,S","1","1,S","","","","","20090514","+,,S","20090525",",1,S","","","","","8.9",",,S,14,+","32.2","1,S,25,","","","","","31.5",",,,S","","","21.93","1,,,S","",""
"FRM00007180","2009-06","48.692","6.23","228.9","ESSEY, FR","","","9",",S","8",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20090609",",,S","20090630",",1,S","","","","","14.5",",,S,09,","30.4","1,S,30,","","","","","50.1",",,,S","","","23.17","1,,,S","",""
"FRM00007180","2009-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","10",",S","1",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20090714",",,S","20090702",",,S","","","","","42.2",",,S,14,","31.6",",S,02,","","","","","101.7",",,,S","","","25.66",",,,S","",""
"FRM00007180","2009-08","48.692","6.23","228.9","ESSEY, FR","","","8",",S","5",",S","0",",S","","","","","","","0",",S","30",",S","3",",S","","","","","20090821",",,S","20090820",",,S","","","","","13.7",",,S,21,","36.1",",S,20,","","","","","48.9",",,,S","","","27.58",",,,S","",""
"FRM00007180","2009-09","48.692","6.23","228.9","ESSEY, FR","","","5","1,S","3","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20090905",",1,S","20090908",",1,S","","","","","11.2","1,,S,05,","27.8","1,S,08,","","","","","24.5","1,,,S","","","22.00","1,,,S","",""
"FRM00007180","2009-10","48.692","6.23","228.9","ESSEY, FR","","","11",",S","7",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20091018","+,,S","20091007",",1,S","","","","","5.1",",,S,18,+","25.8","1,S,07,","","","","","30.3",",,,S","","","15.06","1,,,S","",""
"FRM00007180","2009-11","48.692","6.23","228.9","ESSEY, FR","","","24",",S","13",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20091130",",,S","20091120","+,3,S","","","","","16.5",",,S,30,","16.4","3,S,20,+","","","","","108.3",",,,S","","","12.26","3,,,S","",""
"FRM00007180","2009-12","48.692","6.23","228.9","ESSEY, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20091225",",,S","","","","","","","19.6",",,S,25,","","","","","","","73.0",",,,S","","","","","",""
"FRM00007180","2010-01","48.692","6.23","228.9","ESSEY, FR","","","17",",S","4",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20100117",",,S","20100117",",3,S","","","","","8.6",",,S,17,","8.4","3,S,17,","","","","","34.3",",,,S","","","1.90","3,,,S","",""
"FRM00007180","2010-02","48.692","6.23","228.9","ESSEY, FR","","","17","1,S","6","1,S","0","1,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20100203",",1,S","20100222",",1,S","","","","","11.9","1,,S,03,","14.0","1,S,22,","","","","","53.7","1,,,S","","","5.97","1,,,S","",""
"FRM00007180","2010-03","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20100327",",1,S","20100325","+,1,S","","","","","10.2","1,,S,27,","20.2","1,S,25,+","","","","","29.8","1,,,S","","","10.78","1,,,S","",""
"FRM00007180","2010-04","48.692","6.23","228.9","ESSEY, FR","","","9",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20100413",",,S","20100429",",,S","","","","","3.8",",,S,13,","26.5",",S,29,","","","","","21.2",",,,S","","","17.06",",,,S","",""
"FRM00007180","2010-05","48.692","6.23","228.9","ESSEY, FR","","","17",",S","9",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20100527",",,S","20100525",",1,S","","","","","16.8",",,S,27,","29.5","1,S,25,","","","","","70.8",",,,S","","","17.31","1,,,S","",""
"FRM00007180","2010-06","48.692","6.23","228.9","ESSEY, FR","","","9",",S","4",",S","2",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20100611",",,S","20100629",",,S","","","","","35.8",",,S,11,","30.9",",S,29,","","","","","90.0",",,,S","","","23.98",",,,S","",""
"FRM00007180","2010-07","48.692","6.23","228.9","ESSEY, FR","","","11",",S","9",",S","0",",S","","","","","","","0",",S","31",",S","7",",S","","","","","20100729","+,,S","20100710",",,S","","","","","10.2",",,S,29,+","35.7",",S,10,","","","","","56.8",",,,S","","","28.19",",,,S","",""
"FRM00007180","2010-08","48.692","6.23","228.9","ESSEY, FR","","","18","1,S","11","1,S","0","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","20100816",",1,S","20100821",",,S","","","","","22.9","1,,S,16,","31.2",",S,21,","","","","","107.2","1,,,S","","","23.23",",,,S","",""
"FRM00007180","2010-09","48.692","6.23","228.9","ESSEY, FR","","","16",",S","8",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20100925",",,S","20100923",",,S","","","","","17.0",",,S,25,","24.8",",S,23,","","","","","73.7",",,,S","","","19.34",",,,S","",""
"FRM00007180","2010-10","48.692","6.23","228.9","ESSEY, FR","","","15",",S","6",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20101001",",,S","20101003",",,S","","","","","7.4",",,S,01,","24.6",",S,03,","","","","","36.0",",,,S","","","14.75",",,,S","",""
"FRM00007180","2010-11","48.692","6.23","228.9","ESSEY, FR","","","19",",S","11",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20101107",",,S","20101114",",4,S","","","","","22.6",",,S,07,","19.1","4,S,14,","","","","","95.2",",,,S","","","8.55","4,,,S","",""
"FRM00007180","2010-12","48.692","6.23","228.9","ESSEY, FR","","","17","1,S","11","1,S","1","1,S","21","4,","","","","","","","","","","","","","20101226","+,4,S","20101209",",1,S","","","","","150","4,,S,26,+","26.2","1,,S,09,","","","","","","","125.7","1,,,S","","","","","",""
"FRM00007180","2011-01","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20110108",",,S","20110108",",4,S","","","","","7.6",",,S,08,","14.6","4,S,08,","","","","","46.0",",,,S","","","5.74","4,,,S","",""
"FRM00007180","2011-02","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","2","1,S","0","1,S","","","0","5,S","6","5,S","1","1,S","0","1,S","0","1,S","20110201",",5,S","","","20110227",",1,S","20110211",",1,S","-8.1","5,S,01,","","","7.9","1,,S,27,","15.1","1,S,11,","","","","","19.5","1,,,S","4.11","6,S","7.43","1,,,S","0.80","5,,,S"
"FRM00007180","2011-03","48.692","6.23","228.9","ESSEY, FR","0.0","4,S","5","2,S","2","2,S","0","2,S","","","0","4,S","9","4,S","0",",S","1",",S","0",",S","20110308",",4,S","","","20110319",",2,S","20110325",",,S","-5.5","4,S,08,","","","4.3","2,,S,19,","21.6",",S,25,","","","282.1",",S","12.2","2,,,S","7.75","4,S","13.95",",,,S","1.54","4,,,S"
"FRM00007180","2011-04","48.692","6.23","228.9","ESSEY, FR","","","7",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","20110413",",5,S","","","20110401",",,S","20110423","+,1,S","0.1","5,S,13,","","","3.3",",,S,01,","24.8","1,S,23,+","","","","","10.5",",,,S","12.68","6,S","20.24","1,,,S","5.12","5,,,S"
"FRM00007180","2011-05","48.692","6.23","228.9","ESSEY, FR","4.7","5,S","11",",S","1",",S","0",",S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","20110505",",5,S","","","20110511",",,S","20110530",",,S","0.3","5,S,05,","","","4.3",",,S,11,","30.6",",S,30,","","","76.9",",S","14.9",",,,S","15.39","5,S","23.25",",,,S","7.53","5,,,S"
"FRM00007180","2011-06","48.692","6.23","228.9","ESSEY, FR","","","19",",S","8",",S","0",",S","","","","","","","0",",S","20",",S","2",",S","","","","","20110624",",,S","20110628",",,S","","","","","13.2",",,S,24,","34.4",",S,28,","","","","","69.3",",,,S","","","24.03",",,,S","",""
"FRM00007180","2011-07","48.692","6.23","228.9","ESSEY, FR","11.9","2,S","16",",S","8",",S","0",",S","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","20110703",",2,S","","","20110717",",,S","20110705",",,S","6.1","2,S,03,","","","16.0",",,S,17,","30.1",",S,05,","41.8","S","41.8",",S","77.1",",,,S","17.34","2,S","22.78",",,,S","11.90","2,,,S"
"FRM00007180","2011-08","48.692","6.23","228.9","ESSEY, FR","","","22",",S","10",",S","1",",S","","","","","","","0",",S","25",",S","2",",S","","","","","20110824",",,S","20110822",",,S","","","","","29.2",",,S,24,","32.9",",S,22,","","","","","125.4",",,,S","","","25.15",",,,S","",""
"FRM00007180","2011-09","48.692","6.23","228.9","ESSEY, FR","","","19",",S","2",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20110918",",,S","20110903",",,S","","","","","10.4",",,S,18,","30.3",",S,03,","","","","","33.7",",,,S","","","22.88",",,,S","",""
"FRM00007180","2011-10","48.692","6.23","228.9","ESSEY, FR","","","16","1,S","7","1,S","0","1,S","","","","","","","0",",S","4",",S","0",",S","","","","","20111019",",1,S","20111002",",,S","","","","","15.0","1,,S,19,","25.7",",S,02,","","","","","53.6","1,,,S","","","16.09",",,,S","",""
"FRM00007180","2011-11","48.692","6.23","228.9","ESSEY, FR","","","12",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20111105",",,S","20111102",",2,S","","","","","4.8",",,S,05,","19.3","2,S,02,","","","","","13.2",",,,S","","","10.75","2,,,S","",""
"FRM00007180","2011-12","48.692","6.23","228.9","ESSEY, FR","","","23","1,S","15","1,S","1","1,S","","","","","","","","","","","","","","","","","20111217",",1,S","","","","","","","26.2","1,,S,17,","","","","","","","159.8","1,,,S","","","","","",""
"FRM00007180","2012-01","48.692","6.23","228.9","ESSEY, FR","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20120104",",,S","","","","","","","16.0",",,S,04,","","","","","","","90.1",",,,S","","","","","",""
"FRM00007180","2012-02","48.692","6.23","228.9","ESSEY, FR","","","5",",S","2",",S","0",",S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","20120216",",,S","20120229",",2,S","","","","","4.8",",,S,16,","15.0","2,S,29,","","","","","12.5",",,,S","","","2.47","2,,,S","",""
"FRM00007180","2012-03","48.692","6.23","228.9","ESSEY, FR","","","6",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20120319",",,S","20120316",",1,S","","","","","5.3",",,S,19,","22.2","1,S,16,","","","","","18.4",",,,S","","","15.03","1,,,S","",""
"FRM00007180","2012-04","48.692","6.23","228.9","ESSEY, FR","","","17",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20120411",",,S","20120428",",1,S","","","","","10.9",",,S,11,","26.4","1,S,28,","","","","","52.8",",,,S","","","14.14","1,,,S","",""
"FRM00007180","2012-05","48.692","6.23","228.9","ESSEY, FR","","","15",",S","6",",S","1",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20120522",",,S","20120511",",1,S","","","","","103.1",",,S,22,","29.7","1,S,11,","","","","","163.9",",,,S","","","21.31","1,,,S","",""
"FRM00007180","2012-06","48.692","6.23","228.9","ESSEY, FR","","","19",",S","10",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20120613",",,S","20120628",",1,S","","","","","21.3",",,S,13,","29.6","1,S,28,","","","","","75.5",",,,S","","","22.30","1,,,S","",""
"FRM00007180","2012-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","10",",S","1",",S","","","","","","","0",",S","23",",S","1",",S","","","","","20120721",",,S","20120726",",,S","","","","","30.5",",,S,21,","32.5",",S,26,","","","","","83.0",",,,S","","","24.06",",,,S","",""
"FRM00007180","2012-08","48.692","6.23","228.9","ESSEY, FR","","","8",",S","4",",S","0",",S","","","","","","","0",",S","30",",S","4",",S","","","","","20120822",",,S","20120819",",,S","","","","","6.9",",,S,22,","37.2",",S,19,","","","","","26.6",",,,S","","","27.27",",,,S","",""
"FRM00007180","2012-09","48.692","6.23","228.9","ESSEY, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","20120926",",1,S","20120910",",,S","","","","","19.1","1,,S,26,","30.7",",S,10,","","","","","49.7","1,,,S","","","21.95",",,,S","",""
"FRM00007180","2012-10","48.692","6.23","228.9","ESSEY, FR","","","14",",S","6",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20121015",",,S","20121020",",3,S","","","","","11.9",",,S,15,","25.3","3,S,20,","","","","","64.6",",,,S","","","16.22","3,,,S","",""
"FRM00007180","2012-11","48.692","6.23","228.9","ESSEY, FR","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20121104",",,S","20121125","+,1,S","","","","","22.9",",,S,04,","14.0","1,S,25,+","","","","","73.6",",,,S","","","9.64","1,,,S","",""
"FRM00007180","2012-12","48.692","6.23","228.9","ESSEY, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20121223",",,S","","","","","","","16.0",",,S,23,","","","","","","","95.6",",,,S","","","","","",""
"FRM00007180","2013-01","48.692","6.23","228.9","ESSEY, FR","","","16",",S","7",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20130130",",,S","20130130",",3,S","","","","","10.4",",,S,30,","12.8","3,S,30,","","","","","49.1",",,,S","","","3.82","3,,,S","",""
"FRM00007180","2013-02","48.692","6.23","228.9","ESSEY, FR","","","16",",S","7",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20130202",",,S","20130202",",1,S","","","","","23.9",",,S,02,","9.6","1,S,02,","","","","","61.8",",,,S","","","3.59","1,,,S","",""
"FRM00007180","2013-03","48.692","6.23","228.9","ESSEY, FR","","","12",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20130318",",,S","20130306",",,S","","","","","10.4",",,S,18,","15.6",",S,06,","","","","","29.3",",,,S","","","8.13",",,,S","",""
"FRM00007180","2013-04","48.692","6.23","228.9","ESSEY, FR","0.0","3,S","10",",S","7",",S","0",",S","","","0","3,S","6","3,S","0",",S","8",",S","0",",S","20130401",",3,S","","","20130427",",,S","20130425",",,S","-3.8","3,S,01,","","","22.9",",,S,27,","25.5",",S,25,","","","223.5",",S","80.9",",,,S","10.17","3,S","15.46",",,,S","4.87","3,,,S"
"FRM00007180","2013-05","48.692","6.23","228.9","ESSEY, FR","","","25",",S","11",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20130504",",,S","20130528",",,S","","","","","20.3",",,S,04,","21.9",",S,28,","","","","","115.2",",,,S","","","16.06",",,,S","",""
"FRM00007180","2013-06","48.692","6.23","228.9","ESSEY, FR","","","13",",S","6",",S","0",",S","","","","","","","0",",S","18",",S","3",",S","","","","","20130621",",,S","20130617",",,S","","","","","18.3",",,S,21,","33.3",",S,17,","","","","","73.1",",,,S","","","22.94",",,,S","",""
"FRM00007180","2013-07","48.692","6.23","228.9","ESSEY, FR","88.3","4,S","7","1,S","4","1,S","1","1,S","","","0","4,S","0","4,S","0",",S","31",",S","6",",S","20130701",",4,S","","","20130729",",1,S","20130727",",,S","8.5","4,S,01,","","","35.8","1,,S,29,","35.2",",S,27,","2.7","S","2.7",",S","67.7","1,,,S","21.55","4,S","28.22",",,,S","14.89","4,,,S"
"FRM00007180","2013-08","48.692","6.23","228.9","ESSEY, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130825",",,S","","","","","","","13.2",",,S,25,","","","","","","","60.1",",,,S","","","","","",""
"FRM00007180","2013-09","48.692","6.23","228.9","ESSEY, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20130915",",,S","","","","","","","18.3",",,S,15,","","","","","","","88.7",",,,S","","","","","",""
"FRM00007180","2013-10","48.692","6.23","228.9","ESSEY, FR","","","16",",S","11",",S","1",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20131006",",,S","20131004",",5,S","","","","","41.1",",,S,06,","24.3","5,S,04,","","","","","119.9",",,,S","","","17.24","5,,,S","",""
"FRM00007180","2013-11","48.692","6.23","228.9","ESSEY, FR","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20131120",",,S","","","","","","","11.4",",,S,20,","","","","","","","88.4",",,,S","","","","","",""
"FRM00007180","2013-12","48.692","6.23","228.9","ESSEY, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20131225",",,S","","","","","","","9.1",",,S,25,","","","","","","","38.4",",,,S","","","","","",""
"FRM00007180","2014-01","48.692","6.23","228.9","ESSEY, FR","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140127",",,S","","","","","","","9.4",",,S,27,","","","","","","","51.5",",,,S","","","","","",""
"FRM00007180","2014-02","48.692","6.23","228.9","ESSEY, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20140214",",,S","","","","","","","14.0",",,S,14,","","","","","","","59.8",",,,S","","","","","",""
"FRM00007180","2014-03","48.692","6.23","228.9","ESSEY, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140322",",,S","","","","","","","8.6",",,S,22,","","","","","","","16.1",",,,S","","","","","",""
"FRM00007180","2014-04","48.692","6.23","228.9","ESSEY, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20140408",",,S","","","","","","","3.3",",,S,08,","","","","","","","10.9",",,,S","","","","","",""
"FRM00007180","2014-05","48.692","6.23","228.9","ESSEY, FR","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20140512","+,,S","20140519",",5,S","","","","","7.9",",,S,12,+","26.0","5,S,19,","","","","","45.8",",,,S","","","19.21","5,,,S","",""
"FRM00007180","2014-06","48.692","6.23","228.9","ESSEY, FR","","","7",",S","2",",S","0",",S","","","","","","","0","5,S","23","5,S","3","5,S","","","","","20140629",",,S","20140609",",5,S","","","","","21.1",",,S,29,","35.5","5,S,09,","","","","","31.5",",,,S","","","25.86","5,,,S","",""
"FRM00007180","2014-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20140722",",,S","","","","","","","25.4",",,S,22,","","","","","","","110.9",",,,S","","","","","",""
"FRM00007180","2014-08","48.692","6.23","228.9","ESSEY, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140811",",,S","","","","","","","17.8",",,S,11,","","","","","","","75.0",",,,S","","","","","",""
"FRM00007180","2014-09","48.692","6.23","228.9","ESSEY, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140922",",,S","","","","","","","10.4",",,S,22,","","","","","","","32.2",",,,S","","","","","",""
"FRM00007180","2014-10","48.692","6.23","228.9","ESSEY, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20141013",",,S","","","","","","","20.6",",,S,13,","","","","","","","78.3",",,,S","","","","","",""
"FRM00007180","2014-11","48.692","6.23","228.9","ESSEY, FR","","","20",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","20141105","+,,S","","","","","","","26.9",",,S,05,+","","","","","","","91.1",",,,S","","","","","",""
"FRM00007180","2014-12","48.692","6.23","228.9","ESSEY, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20141228",",,S","","","","","","","11.2",",,S,28,","","","","","","","53.9",",,,S","","","","","",""
"FRM00007180","2015-01","48.692","6.23","228.9","ESSEY, FR","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20150114",",,S","","","","","","","13.0",",,S,14,","","","","","","","83.0",",,,S","","","","","",""
"FRM00007180","2015-02","48.692","6.23","228.9","ESSEY, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150224",",,S","","","","","","","7.6",",,S,24,","","","","","","","33.9",",,,S","","","","","",""
"FRM00007180","2015-03","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20150330",",1,S","","","","","","","17.0","1,,S,30,","","","","","","","36.9","1,,,S","","","","","",""
"FRM00007180","2015-04","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20150428","+,1,S","","","","","","","6.6","1,,S,28,+","","","","","","","38.0","1,,,S","","","","","",""
"FRM00007180","2015-05","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20150504",",2,S","","","","","","","11.7","2,,S,04,","","","","","","","53.7","2,,,S","","","","","",""
"FRM00007180","2015-06","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20150623",",,S","","","","","","","9.4",",,S,23,","","","","","","","39.3",",,,S","","","","","",""
