"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519738","1977-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.0",",a,,0","0",",,,0","","","","","",""
"USC00519738","1977-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00519738","1977-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","135.0",",a,,0","0",",,,0","","","","","",""
"USC00519738","1977-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1977-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770729","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,29,+","","","","","","","1.8","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1977-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","5","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770831","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,31,+","","","","","","","6.2","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1977-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","10.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1977-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771026",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,26,","","","","","","","4.7",",a,,0","0",",,,0","","","","","",""
"USC00519738","1977-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","13.1",",a,,0","0",",,,0","","","","","",""
"USC00519738","1977-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.3","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1978-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.1","5,a,,0","0",",,,0","","","","","",""
"USC00519738","1978-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","6.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1978-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.5",",a,,0","0",",,,0","","","","","",""
"USC00519738","1978-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.1",",a,,0","0",",,,0","","","","","",""
"USC00519738","1978-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.6",",a,,0","0",",,,0","","","","","",""
"USC00519738","1978-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","8","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780629",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1","3,,0,29,","","","","","","","41.8",",a,,0","0",",,,0","","","","","",""
"USC00519738","1978-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1978-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","29.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1978-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","8.1",",a,,0","0",",,,0","","","","","",""
"USC00519738","1978-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","191.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1978-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","110.7",",a,,0","0",",,,0","","","","","",""
"USC00519738","1978-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","8","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781205",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5","4,,0,05,","","","","","","","43.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1979-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1979-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","225.6",",a,,0","0",",,,0","","","","","",""
"USC00519738","1979-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790327",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,27,","","","","","","","9.1",",a,,0","0",",,,0","","","","","",""
"USC00519738","1979-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790418",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,18,","","","","","","","19.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1979-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1979-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","35.1",",a,,0","0",",,,0","","","","","",""
"USC00519738","1979-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790706",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","3,,0,06,","","","","","","","3.8",",a,,0","0",",,,0","","","","","",""
"USC00519738","1979-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","","","","","","","3.2",",,,0","0",",,,0","","","","","",""
"USC00519738","1979-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00519738","1979-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.1",",a,,0","0",",,,0","","","","","",""
"USC00519738","1979-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791101",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,01,","","","","","","","20.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1979-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.5",",a,,0","0",",,,0","","","","","",""
"USC00519738","1980-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","311.1",",a,,0","0",",,,0","","","","","",""
"USC00519738","1980-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","78.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1980-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1980-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.3",",a,,0","0",",,,0","","","","","",""
"USC00519738","1980-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.2","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1980-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800613",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5","5,,0,13,","","","","","","","36.2","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1980-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.4",",a,,0","0",",,,0","","","","","",""
"USC00519738","1980-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.7","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1980-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4","5,0","1","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800918",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4","5,,0,18,","","","","","","","42.2","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1980-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.6",",a,,0","0",",,,0","","","","","",""
"USC00519738","1980-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.4","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1980-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","112.6","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1981-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1981-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","37.5",",a,,0","0",",,,0","","","","","",""
"USC00519738","1981-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1981-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00519738","1981-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810508",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,08,","","","","","","","16.0","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1981-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","3.8","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1981-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810721",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,21,","","","","","","","8.5",",a,,0","0",",,,0","","","","","",""
"USC00519738","1981-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.6",",a,,0","0",",,,0","","","","","",""
"USC00519738","1981-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1981-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.2","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1981-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","26.6","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1981-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","127.8","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1982-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519738","1982-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","81.4","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1982-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","149.9",",a,,0","0",",,,0","","","","","",""
"USC00519738","1982-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.8",",a,,0","0",",,,0","","","","","",""
"USC00519738","1982-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","6.8",",a,,0","0",",,,0","","","","","",""
"USC00519738","1982-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.7",",a,,0","0",",,,0","","","","","",""
"USC00519738","1982-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","19820731","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","16.1",",a,,0","0","1,,,0","","","","","",""
"USC00519738","1982-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.6","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1982-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","21.7",",a,,0","0",",,,0","","","","","",""
"USC00519738","1982-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","213.9","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1982-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.5",",a,,0","0",",,,0","","","","","",""
"USC00519738","1982-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.6","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1983-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","11.4","4,a,,0","0",",,,0","","","","","",""
"USC00519738","1983-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,10,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00519738","1983-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830311",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,11,","","","","","","","6.6",",a,,0","0",",,,0","","","","","",""
"USC00519738","1983-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","26.8","4,a,,0","0",",,,0","","","","","",""
"USC00519738","1983-05","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.5","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1983-06","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","7","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830601",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8","5,,0,01,","","","","","","","10.0",",a,,0","0",",,,0","","","","","",""
"USC00519738","1983-07","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.0","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1983-08","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","7","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830803",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,03,","","","","","","","11.0",",a,,0","0",",,,0","","","","","",""
"USC00519738","1983-09","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.5",",a,,0","0",",,,0","","","","","",""
"USC00519738","1983-10","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","9.8","2,a,,0","0",",,,0","","","","","",""
"USC00519738","1983-11","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1983-12","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519738","1984-01","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00519738","1984-02","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","28.2",",a,,0","0",",,,0","","","","","",""
"USC00519738","1984-03","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19840331","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","32.4","1,a,,0","0",",,,0","","","","","",""
"USC00519738","1984-04","21.386","-158.007","15.2","WAIPAHU 750, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.9","1,a,,0","0",",,,0","","","","","",""
