"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330061","1986-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","2",",0","0",",0","0",",0","19861114",",,0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","19861101",",,0","-8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","20.0",",0,01,","600.8","","406.5",",0","95.2",",,,0","0",",,,0","4.78",",0","7.50",",,,0","2.06",",,,0"
"USC00330061","1986-12","41.08028","-81.51694","329.2","AKRON, OH US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19861202",",,0","","","","","","","","","28.7",",,0,02,","","","","","","","70.9",",,,0","","","","","","","",""
"USC00330061","1987-01","41.08028","-81.51694","329.2","AKRON, OH US","","","","","9","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19870102",",2,0","","","","","","","","","16.5","2,,0,02,","","","","","","","57.9",",a,,0","","","","","","","",""
"USC00330061","1987-02","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","19870216",",,0","","","","","","","19870208",",,0","19870228",",,0","-15.6",",0,16,","","","","","8.9",",,0,08,","11.1",",0,28,","","","506.4",",0","17.8",",,,0","","","0.25",",0","4.58",",,,0","-4.09",",,,0"
"USC00330061","1987-03","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","19",",0","3",",0","3",",0","0",",0","19870310",",,0","","","","","","","19870330",",,0","19870329",",,0","-9.4",",0,10,","","","","","35.6",",,0,30,","23.9",",0,29,","","","400.7",",0","85.2",",,,0","","","5.41",",0","10.86",",,,0","-0.05",",,,0"
"USC00330061","1987-04","41.08028","-81.51694","329.2","AKRON, OH US","","","5.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870404",",,0","19870421",",,0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","28.9",",0,21,","","","238.3",",0","77.9",",,,0","0",",,,0","10.59",",0","15.41",",,,0","5.76",",,,0"
"USC00330061","1987-05","41.08028","-81.51694","329.2","AKRON, OH US","","","53.4",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19870505",",,0","19870531","+,,0","19870531","+,,0","","","19870518",",2,0","19870530","+,,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,18,","30.6",",0,30,+","","","75.5",",0","39.4",",a,,0","0",",,,0","17.62",",0","23.11",",,,0","12.13",",,,0"
"USC00330061","1987-06","41.08028","-81.51694","329.2","AKRON, OH US","","","95.9",",0","6","5,0","4","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19870610",",,0","19870630","+,,0","19870630","+,,0","","","19870612",",5,0","19870618",",,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,12,","32.2",",0,18,","","","13.3",",0","95.4","1,a,,0","0",",,,0","21.09",",0","25.89",",,,0","16.29",",,,0"
"USC00330061","1987-07","41.08028","-81.51694","329.2","AKRON, OH US","","","172.5",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19870715",",,0","19870731","+,,0","19870731","+,,0","","","19870701",",2,0","19870720",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,01,","34.4",",0,20,","2.2","0","2.2",",0","101.6",",a,,0","0",",,,0","23.83",",0","28.41",",,,0","19.24",",,,0"
"USC00330061","1987-08","41.08028","-81.51694","329.2","AKRON, OH US","","","103.2",",0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19870825",",,0","19870831","+,,0","19870831","+,,0","","","19870809",",2,0","19870802",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,09,","32.2",",0,02,","13.9","0","11.7",",0","67.3",",a,,0","0",",,,0","21.28",",0","25.74",",,,0","16.83",",,,0"
"USC00330061","1987-09","41.08028","-81.51694","329.2","AKRON, OH US","","","40.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19870926",",,0","19870930","+,,0","19870930","+,,0","","","","","19870910",",,0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,10,","49.7","0","35.8",",0","","","0",",,,0","18.48",",0","23.00",",,,0","13.97",",,,0"
"USC00330061","1987-10","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19871026","+,,0","19871031","+,,0","19871031","+,,0","","","","","19871015",",,0","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","21.7",",0,15,","329.3","0","279.6",",0","","","0",",,,0","9.31",",0","14.14",",,,0","4.49",",,,0"
"USC00330061","1987-11","41.08028","-81.51694","329.2","AKRON, OH US","","","1.7",",0","","","","","","","","","","","0",",0","6",",0","1",",0","4",",0","0",",0","19871121",",,0","","","","","","","","","19871103","+,,0","-7.2",",0,21,","","","","","","","24.4",",0,03,+","636.5","0","307.2",",0","","","","","8.15",",0","12.50",",,,0","3.80",",,,0"
"USC00330061","1987-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0","2,0","","","","","","","","","","","0","1,0","24","1,0","5","1,0","0","1,0","0","1,0","19871230",",1,0","","","","","","","","","19871209",",1,0","-9.4","1,0,30,","","","","","","","15.0","1,0,09,","1129.0","0","492.5","1,0","","","","","1.61","2,0","4.42","1,,,0","-1.20","1,,,0"
"USC00330061","1988-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","26",",0","16",",0","0",",0","0",",0","19880105",",,0","","","","","","","","","19880131",",,0","-18.9",",0,05,","","","","","","","14.4",",0,31,","1798.3","0","669.3",",0","","","","","-3.26",",0","0.93",",,,0","-7.44",",,,0"
"USC00330061","1988-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","27",",0","12",",0","0",",0","0",",0","19880206",",,0","","","","","","","","","19880222",",,0","-19.4",",0,06,","","","","","","","15.0",",0,22,","2405.6","0","607.3",",0","","","","","-2.61",",0","2.01",",,,0","-7.22",",,,0"
"USC00330061","1988-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","19",",0","3",",0","3",",0","0",",0","19880305",",,0","","","","","","","","","19880329",",,0","-10.0",",0,05,","","","","","","","24.4",",0,29,","2853.0","0","447.4",",0","","","","","3.90",",0","8.80",",,,0","-1.00",",,,0"
"USC00330061","1988-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","19880416",",,0","19880430","+,,0","19880430","+,,0","","","","","19880405",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,05,","3119.5","0","266.5",",0","","","0",",,,0","9.45",",0","14.85",",,,0","4.04",",,,0"
"USC00330061","1988-05","41.08028","-81.51694","329.2","AKRON, OH US","37.2","0","37.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","19880526","+,,0","19880531","+,,0","19880531","+,,0","","","","","19880530",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,30,","3197.8","0","78.3",",0","","","0",",,,0","17.01",",0","23.31",",,,0","10.71",",,,0"
"USC00330061","1988-06","41.08028","-81.51694","329.2","AKRON, OH US","150.5","0","113.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","19880610",",,0","19880630","+,,0","19880630","+,,0","","","","","19880625",",,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","","","38.3",",0,25,","3228.6","0","30.8",",0","","","0",",,,0","21.09",",0","27.48",",,,0","14.69",",,,0"
"USC00330061","1988-07","41.08028","-81.51694","329.2","AKRON, OH US","377.5","0","227.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19880701",",,0","19880731","+,,0","19880731","+,,0","","","","","19880707",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,07,","2.2","0","2.2",",0","","","0",",,,0","25.59",",0","32.03",",,,0","19.14",",,,0"
"USC00330061","1988-08","41.08028","-81.51694","329.2","AKRON, OH US","566.2","0","188.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19880831",",,0","19880831","+,,0","19880831","+,,0","","","","","19880817",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,17,","2.5","0","0.3",",0","","","0",",,,0","24.41",",0","30.06",",,,0","18.76",",,,0"
"USC00330061","1988-09","41.08028","-81.51694","329.2","AKRON, OH US","596.8","0","30.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19880907",",,0","19880930","+,,0","19880930","+,,0","","","","","19880911",",,0","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,11,","40.3","0","37.8",",0","","","0",",,,0","18.09",",0","23.07",",,,0","13.11",",,,0"
"USC00330061","1988-10","41.08028","-81.51694","329.2","AKRON, OH US","601.0","0","4.2",",0","","","","","","","0","1,0","0","1,0","0",",0","5",",0","0",",0","1",",0","0",",0","19881031",",,0","19881031","+,1,0","19881031","+,1,0","","","","","19881001",",,0","-3.9",",0,31,","0","1,,0,31,+","0","1,,0,31,+","","","26.7",",0,01,","343.5","0","303.2",",0","","","0","1,,,0","8.69",",0","12.77",",,,0","4.61",",,,0"
"USC00330061","1988-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","","","","","","","","","","","0",",0","25",",0","11",",0","0",",0","0",",0","19881212",",,0","","","","","","","","","19881227","+,,0","-13.3",",0,12,","","","","","","","13.9",",0,27,+","","","575.8",",0","","","","","-0.24",",0","3.48",",,,0","-3.96",",,,0"
"USC00330061","1989-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","19890104",",,0","","","","","","","","","19890108","+,,0","-9.4",",0,04,","","","","","","","15.6",",0,08,+","","","505.3",",0","","","","","2.03",",0","6.13",",,,0","-2.06",",,,0"
"USC00330061","1989-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","13",",0","0",",0","0",",0","19890209",",,0","","","","","","","","","19890201",",,0","-15.6",",0,09,","","","","","","","16.1",",0,01,","","","599.3",",0","","","","","-3.07",",0","0.58",",,,0","-6.71",",,,0"
"USC00330061","1989-03","41.08028","-81.51694","329.2","AKRON, OH US","2.8","0","2.8",",0","","","","","","","","","","","0",",0","20",",0","3",",0","3",",0","0",",0","19890308",",,0","","","","","","","","","19890328","+,,0","-10.6",",0,08,","","","","","","","25.6",",0,28,+","","","426.6",",0","","","","","4.66",",0","10.50",",,,0","-1.17",",,,0"
"USC00330061","1989-04","41.08028","-81.51694","329.2","AKRON, OH US","2.8","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","19890410",",,0","","","","","","","19890403",",,0","19890427",",,0","-5.6",",0,10,","","","","","13.7",",,0,03,","24.4",",0,27,","","","294.9",",0","50.8",",,,0","","","8.50",",0","13.81",",,,0","3.20",",,,0"
"USC00330061","1989-05","41.08028","-81.51694","329.2","AKRON, OH US","33.9","0","31.1",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19890507",",,0","19890531","+,,0","19890531","+,,0","","","19890523",",,0","19890530",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","30.6",",0,30,","","","147.0",",0","120.0",",,,0","0",",,,0","14.60",",0","19.24",",,,0","9.95",",,,0"
"USC00330061","1989-06","41.08028","-81.51694","329.2","AKRON, OH US","124.7","0","90.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19890611",",,0","19890630","+,,0","19890630","+,,0","","","","","19890626",",,0","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,26,","","","10.5",",0","","","0",",,,0","21.01",",0","26.24",",,,0","15.79",",,,0"
"USC00330061","1989-07","41.08028","-81.51694","329.2","AKRON, OH US","303.2","0","178.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19890717","+,,0","19890731","+,,0","19890731","+,,0","","","19890726",",,0","19890725","+,,0","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","35.0",",0,25,+","1.1","0","1.1",",0","96.5",",,,0","0",",,,0","24.05",",0","29.43",",,,0","18.68",",,,0"
"USC00330061","1989-08","41.08028","-81.51694","329.2","AKRON, OH US","433.7","0","130.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890804",",,0","19890805",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","32.8",",0,05,","4.9","0","3.8",",0","63.9",",,,0","0",",,,0","22.42",",0","27.94",",,,0","16.90",",,,0"
"USC00330061","1989-09","41.08028","-81.51694","329.2","AKRON, OH US","484.6","0","50.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19890928",",,0","19890930","+,,0","19890930","+,,0","","","19890922",",,0","19890909","+,,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","30.6",",0,09,+","59.9","0","55.0",",0","100.1",",,,0","0",",,,0","18.20",",0","23.24",",,,0","13.15",",,,0"
"USC00330061","1989-10","41.08028","-81.51694","329.2","AKRON, OH US","491.8","0","7.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19891021","+,,0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","19891014",",,0","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","28.3",",0,14,","248.8","0","188.9",",0","83.5",",,,0","0",",,,0","12.47",",0","17.69",",,,0","7.25",",,,0"
"USC00330061","1989-11","41.08028","-81.51694","329.2","AKRON, OH US","491.8","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","4",",0","1",",0","0",",0","19891119",",,0","19891130","+,,0","19891130","+,,0","","","19891115",",,0","19891113",",,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","22.2",",0,13,","648.0","0","399.2",",0","63.9",",,,0","0",",,,0","5.03",",0","9.20",",,,0","0.85",",,,0"
"USC00330061","1989-12","41.08028","-81.51694","329.2","AKRON, OH US","491.8","0","0.0",",0","12",",0","5",",0","0",",0","","","","","7",",0","30",",0","22",",0","0",",0","0",",0","19891222",",,0","","","","","","","19891231",",,0","19891231",",,0","-24.4",",0,22,","","","","","8.6",",,0,31,","8.9",",0,31,","1421.2","0","773.2",",0","33.1",",,,0","","","-6.61",",0","-2.95",",,,0","-10.27",",,,0"
"USC00330061","1990-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0","4,0","0",",0","22",",0","5",",0","0",",0","0",",0","19900113",",,0","","","19900131","+,4,0","","","19900129",",,0","19900125","+,,0","-6.7",",0,13,","","","0","4,,0,31,+","8.6",",,0,29,","13.9",",0,25,+","1912.6","0","491.4",",0","19.2",",,,0","0","4,,,0","2.48",",0","5.57",",,,0","-0.61",",,,0"
"USC00330061","1990-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","4,0","13",",0","8",",0","1",",0","","","","","0","2,0","21","2,0","3","2,0","0","2,0","0","2,0","19900226",",2,0","","","","","","","19900215",",,0","19900213",",2,0","-14.4","2,0,26,","","","","","32.0",",,0,15,","17.8","2,0,13,","2298.0","0","385.4","2,0","108.3",",,,0","","","2.24","4,0","6.95","2,,,0","-2.47","2,,,0"
"USC00330061","1990-03","41.08028","-81.51694","329.2","AKRON, OH US","4.2","0","4.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","4","1,0","0","1,0","19900307",",1,0","19900331","+,,0","19900331","+,,0","","","19900309",",,0","19900315",",1,0","-10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","25.6","1,0,15,","2675.3","0","377.3","1,0","11.5",",,,0","0",",,,0","5.91","2,0","10.20","1,,,0","1.61","1,,,0"
"USC00330061","1990-04","41.08028","-81.51694","329.2","AKRON, OH US","27.4","0","23.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900410",",,0","19900427",",,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","31.1",",0,27,","2934.5","0","259.2",",0","83.7",",,,0","0",",,,0","10.47",",0","15.16",",,,0","5.78",",,,0"
"USC00330061","1990-05","41.08028","-81.51694","329.2","AKRON, OH US","31.3","0","3.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19900514",",,0","19900531","+,,0","19900531","+,,0","","","19900504",",,0","19900527","+,,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","24.4",",0,27,+","3061.1","0","126.6",",0","107.7",",,,0","0",",,,0","14.37",",0","19.25",",,,0","9.50",",,,0"
"USC00330061","1990-06","41.08028","-81.51694","329.2","AKRON, OH US","121.4","0","90.1","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","19900605",",1,0","19900630","+,,0","19900630","+,,0","","","19900608",",,0","19900616",",1,0","5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","32.8","1,0,16,","3083.3","0","22.2","1,0","71.5",",,,0","0",",,,0","20.69","2,0","25.83","1,,,0","15.56","1,,,0"
"USC00330061","1990-07","41.08028","-81.51694","329.2","AKRON, OH US","248.2","0","126.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19900707",",,0","19900731","+,,0","19900731","+,,0","","","19900722",",,0","19900704",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","35.0",",0,04,","4.2","0","4.2",",0","133.9",",,,0","0",",,,0","22.29",",0","27.21",",,,0","17.37",",,,0"
"USC00330061","1990-08","41.08028","-81.51694","329.2","AKRON, OH US","359.1","0","110.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19900801",",,0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","19900828","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","32.2",",0,28,+","4.2","0","0.0",",0","105.4",",,,0","0",",,,0","21.91",",0","26.93",",,,0","16.89",",,,0"
"USC00330061","1990-09","41.08028","-81.51694","329.2","AKRON, OH US","410.4","0","51.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900907",",,0","19900911","+,,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","31.1",",0,11,+","67.4","0","63.2",",0","147.1",",,,0","0",",,,0","17.94",",0","22.67",",,,0","13.20",",,,0"
"USC00330061","1990-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901122",",,0","19901101",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","22.8",",0,01,","","","317.7",",0","49.6",",,,0","0",",,,0","7.75",",0","12.28",",,,0","3.23",",,,0"
"USC00330061","1990-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","10",",0","10",",0","3",",0","0","1,0","0","1,0","0",",0","19",",0","6",",0","0",",0","0",",0","19901225",",,0","19901231","+,1,0","19901231","+,1,0","","","19901230",",,0","19901230","+,,0","-14.4",",0,25,","0","1,,0,31,+","0","1,,0,31,+","38.4",",,0,30,","15.0",",0,30,+","","","497.1",",0","168.7",",,,0","0","1,,,0","2.30",",0","6.21",",,,0","-1.62",",,,0"
"USC00330061","1991-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","3,0","14","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","3,0","26","3,0","10","3,0","0","3,0","0","3,0","19910122",",3,0","19910131","+,3,0","19910126","+,3,0","","","19910130",",3,0","19910115",",3,0","-14.4","3,0,22,","0","3,,0,31,+","0","3,T,0,26,+","9.4","3,,0,30,","11.1","3,0,15,","","","577.7","3,0","39.5","3,,,0","0","3,T,,0","-2.30","3,0","1.29","3,,,0","-5.88","3,,,0"
"USC00330061","1991-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","0",",0","0",",0","19910216",",,0","19910227","+,,0","19910227","+,,0","","","19910213",",,0","19910204",",,0","-15.6",",0,16,","0",",T,0,27,+","0",",T,0,27,+","6.9",",,0,13,","16.7",",0,04,","","","484.8",",0","27.0",",,,0","0",",T,,0","1.02",",0","4.91",",,,0","-2.87",",,,0"
"USC00330061","1991-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","19910312",",,0","19910331","+,,0","19910331","+,,0","","","19910306",",,0","19910327",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","22.8",",0,27,","","","377.1",",0","69.8",",,,0","0",",,,0","6.17",",0","10.77",",,,0","1.57",",,,0"
"USC00330061","1991-04","41.08028","-81.51694","329.2","AKRON, OH US","13.9","0","13.9",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19910403",",,0","19910430","+,,0","19910430","+,,0","","","19910409",",,0","19910407",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","27.2",",0,07,","","","190.4",",0","77.8",",,,0","0",",,,0","12.45",",0","17.32",",,,0","7.57",",,,0"
"USC00330061","1991-05","41.08028","-81.51694","329.2","AKRON, OH US","131.7","0","117.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","19910503",",,0","19910531","+,,0","19910531","+,,0","","","19910530",",,0","19910529",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","34.4",",0,29,","","","41.4",",0","32.6",",,,0","0",",,,0","20.80",",0","26.77",",,,0","14.82",",,,0"
"USC00330061","1991-06","41.08028","-81.51694","329.2","AKRON, OH US","270.7","0","139.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19910606",",,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910621",",,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","33.9",",0,21,","","","2.2",",0","8.7",",,,0","0",",,,0","22.89",",0","29.07",",,,0","16.71",",,,0"
"USC00330061","1991-07","41.08028","-81.51694","329.2","AKRON, OH US","466.8","0","196.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19910728",",,0","19910731","+,,0","19910731","+,,0","","","19910707",",,0","19910720","+,,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","35.6",",0,20,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","24.66",",0","30.49",",,,0","18.83",",,,0"
"USC00330061","1991-08","41.08028","-81.51694","329.2","AKRON, OH US","636.6","0","169.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19910806",",,0","19910831","+,,0","19910831","+,,0","","","19910817",",,0","19910829",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","36.1",",0,29,","0.0","0","0.0",",0","80.8",",,,0","0",",,,0","23.81",",0","29.87",",,,0","17.75",",,,0"
"USC00330061","1991-09","41.08028","-81.51694","329.2","AKRON, OH US","713.9","0","77.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","19910928","+,,0","19910930","+,,0","19910930","+,,0","","","19910904",",,0","19910916",",,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","33.9",",0,16,","59.4","0","59.4",",0","64.9",",,,0","0",",,,0","18.93",",0","24.59",",,,0","13.26",",,,0"
"USC00330061","1991-10","41.08028","-81.51694","329.2","AKRON, OH US","731.6","0","17.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19911020",",,0","19911031","+,,0","19911031","+,,0","","","19911010",",,0","19911004",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","27.2",",0,04,","220.5","0","161.1",",0","39.6",",,,0","0",",,,0","13.71",",0","18.64",",,,0","8.78",",,,0"
"USC00330061","1991-11","41.08028","-81.51694","329.2","AKRON, OH US","731.6","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","19911104",",,0","19911130","+,,0","19911130","+,,0","","","19911111",",,0","19911101",",,0","-8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","20.6",",0,01,","630.8","0","410.3",",0","41.0",",,,0","0",",,,0","4.66",",0","8.42",",,,0","0.89",",,,0"
