"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","1921-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19210930","+,,6","19210930","+,,6","","","19210903",",,6","","","","","0",",,6,30,+","0",",,6,30,+","32.3",",,6,03,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00204944","1921-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19211031","+,,6","19211031","+,,6","","","19211007",",,6","","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,07,","","","","","","","97.1",",,,6","0",",,,6","","","","","",""
"USC00204944","1921-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",6","7",",6","0",",6","9",",6","3",",6","","","","","","","","","","","","","","","19211113","+,,6","19211108",",,6","","","19211119",",,6","","","","","178",",,6,13,+","102",",,6,08,","16.5",",,6,19,","","","","","","","50.5",",,,6","203",",,,6","","","","","",""
"USC00204944","1921-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",6","8",",6","1",",6","20",",6","3",",6","","","","","","","","","","","","","","","19211214","+,,6","19211212","+,,6","","","19211217",",,6","","","","","51",",,6,14,+","38",",,6,12,+","45.7",",,6,17,","","","","","","","115.9",",,,6","127",",,,6","","","","","",""
"USC00204944","1922-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",6","3",",6","0",",6","16",",6","2",",6","","","","","","","","","","","","","","","19220127","+,,6","19220118",",,6","","","19220104",",,6","","","","","51",",,6,27,+","51",",,6,18,","17.8",",,6,04,","","","","","","","28.0",",,,6","102",",,,6","","","","","",""
"USC00204944","1922-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",6","4",",6","1",",6","16",",6","2",",6","","","","","","","","","","","","","","","19220202",",,6","19220203",",,6","","","19220222",",,6","","","","","76",",,6,02,","38",",,6,03,","34.3",",,6,22,","","","","","","","54.2",",,,6","102",",,,6","","","","","",""
"USC00204944","1922-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","7","2,6","5","2,6","0","2,6","4",",6","1",",6","","","","","","","","","","","","","","","19220331","+,,6","19220331",",,6","","","19220330",",2,6","","","","","25",",,6,31,+","25",",,6,31,","16.8","2,,6,30,","","","","","","","61.0","2,,,6","51",",,,6","","","","","",""
"USC00204944","1922-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",6","6",",6","1",",6","1",",6","2",",6","","","","","","","","","","","","","","","19220419",",,6","19220419","+,,6","","","19220411",",,6","","","","","25",",,6,19,","25",",,6,19,+","25.4",",,6,11,","","","","","","","61.9",",,,6","50",",,,6","","","","","",""
"USC00204944","1922-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220531","+,,6","19220531","+,,6","","","19220519",",,6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,19,","","","","","","","74.3",",,,6","0",",,,6","","","","","",""
"USC00204944","1922-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","8","1,6","6","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19220630","+,,6","19220630","+,,6","","","19220630",",1,6","","","","","0",",,6,30,+","0",",,6,30,+","13.2","1,,6,30,","","","","","","","53.8","1,,,6","0",",,,6","","","","","",""
"USC00204944","1922-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220731","+,,6","19220731","+,,6","","","19220711",",,6","","","","","0",",,6,31,+","0",",,6,31,+","45.7",",,6,11,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00204944","1922-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220831","+,,6","19220831","+,,6","","","19220829",",,6","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,29,","","","","","","","79.5",",,,6","0",",,,6","","","","","",""
"USC00204944","1922-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",6","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19220930","+,,6","19220930","+,,6","","","19220910",",,6","","","","","0",",,6,30,+","0",",,6,30,+","33.8",",,6,10,","","","","","","","138.2",",,,6","0",",,,6","","","","","",""
"USC00204944","1922-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19221031","+,,6","19221031","+,,6","","","19221007",",,6","","","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,07,","","","","","","","78.1",",,,6","0",",,,6","","","","","",""
"USC00204944","1922-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19221126",",,6","19221126","+,,6","","","19221102",",,6","","","","","0",",T,6,26,","10",",,6,26,+","11.7",",,6,02,","","","","","","","54.9",",,,6","20",",,,6","","","","","",""
"USC00204944","1922-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",6","5",",6","0",",6","11",",6","2",",6","","","","","","","","","","","","","","","19221221","+,,6","19221215",",,6","","","19221231",",,6","","","","","76",",,6,21,+","64",",,6,15,","11.4",",,6,31,","","","","","","","39.4",",,,6","104",",,,6","","","","","",""
"USC00204944","1923-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",6","8",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","","","19230114","+,,6","19230108",",,6","","","19230114",",,6","","","","","127",",,6,14,+","64",",,6,08,","13.7",",,6,14,","","","","","","","44.9",",,,6","228",",,,6","","","","","",""
"USC00204944","1923-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",6","3",",6","0",",6","27","1,6","2",",6","","","","","","","","","","","","","","","19230223","+,1,6","19230212",",,6","","","19230212",",,6","","","","","102","1,,6,23,+","51",",,6,12,","5.1",",,6,12,","","","","","","","13.8",",,,6","100",",,,6","","","","","",""
"USC00204944","1923-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",6","7",",6","0",",6","7","3,6","1","2,6","","","","","","","","","","","","","","","19230319",",3,6","19230312",",2,6","","","19230312",",,6","","","","","102","3,,6,19,","38","2,,6,12,","14.0",",,6,12,","","","","","","","71.6",",,,6","38","2,,,6","","","","","",""
"USC00204944","1923-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230430","+,,6","19230410",",,6","","","19230403",",,6","","","","","0",",,6,30,+","0",",T,6,10,","12.7",",,6,03,","","","","","","","49.8",",,,6","0",",T,,6","","","","","",""
"USC00204944","1923-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",6","6",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","19230509",",,6","19230509",",,6","","","19230516",",,6","","","","","0",",T,6,09,","152",",,6,09,","47.5",",,6,16,","","","","","","","95.5",",,,6","152",",,,6","","","","","",""
"USC00204944","1923-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230630","+,,6","19230630","+,,6","","","19230628",",,6","","","","","0",",,6,30,+","0",",,6,30,+","10.9",",,6,28,","","","","","","","30.7",",,,6","0",",,,6","","","","","",""
"USC00204944","1923-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230731","+,,6","19230731","+,,6","","","19230711",",,6","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,11,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00204944","1923-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230831","+,,6","19230831","+,,6","","","19230821",",,6","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,21,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00204944","1923-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19230930","+,,6","19230930","+,,6","","","19230902",",,6","","","","","0",",,6,30,+","0",",,6,30,+","39.9",",,6,02,","","","","","","","122.1",",,,6","0",",,,6","","","","","",""
"USC00204944","1923-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19231031","+,,6","19231031","+,,6","","","19231018",",,6","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,18,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00204944","1923-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","7","1,6","6","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19231130","+,,6","19231123",",,6","","","19231129","+,1,6","","","","","0",",,6,30,+","0",",T,6,23,","6.4","1,,6,29,+","","","","","","","27.8","1,,,6","0",",T,,6","","","","","",""
"USC00204944","1923-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",6","5",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","19231231",",,6","19231230",",,6","","","19231223",",,6","","","","","102",",,6,31,","76",",,6,30,","15.0",",,6,23,","","","","","","","54.1",",,,6","109",",,,6","","","","","",""
"USC00204944","1924-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",6","4",",6","0",",6","30","1,6","3",",6","","","","","","","","","","","","","","","19240117","+,1,6","19240116",",,6","","","19240110",",,6","","","","","203","1,,6,17,+","127",",,6,16,","19.3",",,6,10,","","","","","","","46.6",",,,6","273",",,,6","","","","","",""
"USC00204944","1924-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",6","4",",6","0",",6","26",",6","4",",6","","","","","","","","","","","","","","","19240223","+,,6","19240217",",,6","","","19240217",",,6","","","","","152",",,6,23,+","38",",,6,17,","3.8",",,6,17,","","","","","","","16.5",",,,6","165",",,,6","","","","","",""
"USC00204944","1924-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",6","5",",6","0",",6","11",",6","2",",6","","","","","","","","","","","","","","","19240310","+,,6","19240310","+,,6","","","19240329",",,6","","","","","76",",,6,10,+","38",",,6,10,+","17.3",",,6,29,","","","","","","","34.5",",,,6","76",",,,6","","","","","",""
"USC00204944","1924-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",6","7",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","19240421",",,6","19240407",",,6","","","19240420",",,6","","","","","0",",T,6,21,","25",",,6,07,","15.7",",,6,20,","","","","","","","70.8",",,,6","25",",,,6","","","","","",""
"USC00204944","1924-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19240531","+,,6","19240531","+,,6","","","19240524",",,6","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,24,","","","","","","","87.6",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19240630","+,,6","19240630","+,,6","","","19240628",",,6","","","","","0",",,6,30,+","0",",,6,30,+","16.3",",,6,28,","","","","","","","89.2",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19240731","+,,6","19240731","+,,6","","","19240724",",,6","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,24,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19240831","+,,6","19240831","+,,6","","","19240804",",,6","","","","","0",",,6,31,+","0",",,6,31,+","40.6",",,6,04,","","","","","","","112.8",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","","","19240920",",,6","","","","","","","0",",,6,30,+","16.5",",,6,20,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19241031","+,,6","19241031","+,,6","","","19241004",",,6","","","","","0",",,6,31,+","0",",,6,31,+","8.4",",,6,04,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00204944","1924-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",6","5",",6","0",",6","4",",6","3",",6","","","","","","","","","","","","","","","19241130","+,,6","19241127",",,6","","","19241113",",,6","","","","","102",",,6,30,+","76",",,6,27,","6.4",",,6,13,","","","","","","","23.9",",,,6","126",",,,6","","","","","",""
"USC00204944","1924-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",6","9",",6","0",",6","22","1,6","6",",6","","","","","","","","","","","","","","","19241228","+,1,6","19241223",",,6","","","19241205",",,6","","","","","152","1,,6,28,+","64",",,6,23,","16.5",",,6,05,","","","","","","","54.8",",,,6","215",",,,6","","","","","",""
"USC00204944","1925-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19250130","+,,6","19250101",",,6","","","19250131","+,,6","","","","","178",",,6,30,+","51",",,6,01,","0.0",",,6,31,+","","","","","","","0.0",",,,6","152",",,,6","","","","","",""
"USC00204944","1925-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","4",",6","3",",6","0",",6","12",",6","2",",6","","","","","","","","","","","","","","","19250204","+,,6","19250216",",,6","","","19250223",",,6","","","","","102",",,6,04,+","51",",,6,16,","13.2",",,6,23,","","","","","","","31.8",",,,6","89",",,,6","","","","","",""
"USC00204944","1925-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",6","5",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","","","19250314",",,6","19250314","+,,6","","","19250319",",,6","","","","","102",",,6,14,","51",",,6,14,+","16.5",",,6,19,","","","","","","","48.8",",,,6","122",",,,6","","","","","",""
"USC00204944","1925-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250430","+,,6","19250430","+,,6","","","19250419",",,6","","","","","0",",,6,30,+","0",",,6,30,+","25.4",",,6,19,","","","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00204944","1925-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250531","+,,6","19250531","+,,6","","","19250516",",,6","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,16,","","","","","","","31.4",",,,6","0",",,,6","","","","","",""
"USC00204944","1925-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250630","+,,6","19250630","+,,6","","","19250615",",,6","","","","","0",",,6,30,+","0",",,6,30,+","11.4",",,6,15,","","","","","","","38.0",",,,6","0",",,,6","","","","","",""
"USC00204944","1925-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",6","8",",6","2",",6","0",",6","0","1,6","","","","","","","","","","","","","","","19250731","+,,6","19250731","+,1,6","","","19250731",",,6","","","","","0",",,6,31,+","0","1,,6,31,+","38.1",",,6,31,","","","","","","","124.8",",,,6","0","1,,,6","","","","","",""
"USC00204944","1925-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250831","+,,6","19250831","+,,6","","","19250808",",,6","","","","","0",",,6,31,+","0",",,6,31,+","33.5",",,6,08,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00204944","1925-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251027",",,6","","","19251017",",,6","","","","","","","51",",,6,27,","12.7",",,6,17,","","","","","","","63.6",",,,6","51",",,,6","","","","","",""
"USC00204944","1925-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19251130",",,6","","","19251112",",,6","","","","","","","38",",,6,30,","11.9",",,6,12,","","","","","","","48.9",",,,6","138",",,,6","","","","","",""
"USC00204944","1925-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19251220",",,6","","","19251204",",,6","","","","","","","127",",,6,20,","7.9",",,6,04,","","","","","","","40.0",",,,6","296",",,,6","","","","","",""
"USC00204944","1926-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",6","8",",6","1",",6","30","1,6","4",",6","","","","","","","","","","","","","","","19260115","+,1,6","19260111",",,6","","","19260103",",,6","","","","","152","1,,6,15,+","127",",,6,11,","25.4",",,6,03,","","","","","","","83.1",",,,6","267",",,,6","","","","","",""
"USC00204944","1926-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","","","","","","","26",",6","7",",6","","","","","","","","","","","","","","","19260223","+,,6","19260218",",,6","","","","","","","","","178",",,6,23,+","140",",,6,18,","","","","","","","","","","","420",",,,6","","","","","",""
"USC00204944","1926-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19260331",",,6","","","19260331",",,6","","","","","","","76",",,6,31,","23.9",",,6,31,","","","","","","","47.1",",,,6","191",",,,6","","","","","",""
