"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037618","1966-12","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19661218",",,I","","","","","15.0",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"AM000037618","1967-01","41.117","44.283","1509.0","TASHIR, AM","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19670116",",1,I","","","","","17.7","1,,I,16,","","","","","","","31.8","1,,,I","","","","","",""
"AM000037618","1967-02","41.117","44.283","1509.0","TASHIR, AM","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19670224",",2,I","","","","","8.6","2,,I,24,","","","","","","","17.5","2,,,I","","","","","",""
"AM000037618","1967-03","41.117","44.283","1509.0","TASHIR, AM","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19670327",",1,I","","","","","12.0","1,,I,27,","","","","","","","47.8","1,,,I","","","","","",""
"AM000037618","1967-04","41.117","44.283","1509.0","TASHIR, AM","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19670421",",1,I","","","","","18.9","1,,I,21,","","","","","","","68.7","1,,,I","","","","","",""
"AM000037618","1967-05","41.117","44.283","1509.0","TASHIR, AM","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19670518",",1,I","","","","","11.7","1,,I,18,","","","","","","","88.3","1,,,I","","","","","",""
"AM000037618","1967-06","41.117","44.283","1509.0","TASHIR, AM","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","19670628",",1,I","","","","","19.0","1,,I,28,","","","","","","","88.5","1,,,I","","","","","",""
"AM000037618","1967-07","41.117","44.283","1509.0","TASHIR, AM","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","19670711",",,I","","","","","25.4",",,I,11,","","","","","","","153.2",",,,I","","","","","",""
"AM000037618","1967-08","41.117","44.283","1509.0","TASHIR, AM","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19670821",",2,I","","","","","4.8","2,,I,21,","","","","","","","26.1","2,,,I","","","","","",""
"AM000037618","1967-09","41.117","44.283","1509.0","TASHIR, AM","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19670922",",,I","","","","","29.1",",,I,22,","","","","","","","114.0",",,,I","","","","","",""
"AM000037618","1967-10","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19671011",",,I","","","","","8.8",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"AM000037618","1967-11","41.117","44.283","1509.0","TASHIR, AM","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19671108",",4,I","","","","","10.6","4,,I,08,","","","","","","","37.4","4,,,I","","","","","",""
"AM000037618","1967-12","41.117","44.283","1509.0","TASHIR, AM","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19671217",",1,I","","","","","22.8","1,,I,17,","","","","","","","42.6","1,,,I","","","","","",""
"AM000037618","1968-01","41.117","44.283","1509.0","TASHIR, AM","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19680115",",1,I","","","","","10.2","1,,I,15,","","","","","","","31.7","1,,,I","","","","","",""
"AM000037618","1968-02","41.117","44.283","1509.0","TASHIR, AM","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19680229",",1,I","","","","","16.6","1,,I,29,","","","","","","","28.7","1,,,I","","","","","",""
"AM000037618","1968-03","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19680314",",,I","","","","","25.0",",,I,14,","","","","","","","45.8",",,,I","","","","","",""
"AM000037618","1968-04","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","19680418",",,I","","","","","34.4",",,I,18,","","","","","","","92.3",",,,I","","","","","",""
"AM000037618","1968-05","41.117","44.283","1509.0","TASHIR, AM","","","20","1,I","13","1,I","0","1,I","","","","","","","","","","","","","19680525",",1,I","","","","","24.4","1,,I,25,","","","","","","","117.3","1,,,I","","","","","",""
"AM000037618","1968-06","41.117","44.283","1509.0","TASHIR, AM","","","18","3,I","15","3,I","1","3,I","","","","","","","","","","","","","19680618",",3,I","","","","","33.7","3,,I,18,","","","","","","","135.2","3,,,I","","","","","",""
"AM000037618","1968-07","41.117","44.283","1509.0","TASHIR, AM","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","19680702",",2,I","","","","","25.4","2,,I,02,","","","","","","","66.9","2,,,I","","","","","",""
"AM000037618","1968-08","41.117","44.283","1509.0","TASHIR, AM","","","11","3,I","4","3,I","1","3,I","","","","","","","","","","","","","19680802",",3,I","","","","","32.2","3,,I,02,","","","","","","","71.5","3,,,I","","","","","",""
"AM000037618","1968-09","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19680901",",,I","","","","","23.4",",,I,01,","","","","","","","120.2",",,,I","","","","","",""
"AM000037618","1968-10","41.117","44.283","1509.0","TASHIR, AM","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19681006",",,I","","","","","12.2",",,I,06,","","","","","","","50.1",",,,I","","","","","",""
"AM000037618","1968-11","41.117","44.283","1509.0","TASHIR, AM","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19681101",",1,I","","","","","5.8","1,,I,01,","","","","","","","11.8","1,,,I","","","","","",""
"AM000037618","1968-12","41.117","44.283","1509.0","TASHIR, AM","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19681217",",3,I","","","","","19.9","3,,I,17,","","","","","","","49.0","3,,,I","","","","","",""
"AM000037618","1969-02","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19690213",",,I","","","","","5.8",",,I,13,","","","","","","","21.3",",,,I","","","","","",""
"AM000037618","1969-04","41.117","44.283","1509.0","TASHIR, AM","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19690401",",2,I","","","","","16.1","2,,I,01,","","","","","","","69.9","2,,,I","","","","","",""
"AM000037618","1969-05","41.117","44.283","1509.0","TASHIR, AM","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19690506",",3,I","","","","","19.4","3,,I,06,","","","","","","","67.4","3,,,I","","","","","",""
"AM000037618","1969-06","41.117","44.283","1509.0","TASHIR, AM","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19690618",",2,I","","","","","15.4","2,,I,18,","","","","","","","59.3","2,,,I","","","","","",""
"AM000037618","1969-07","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19690704",",,I","","","","","14.3",",,I,04,","","","","","","","38.9",",,,I","","","","","",""
"AM000037618","1969-08","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19690803",",,I","","","","","15.6",",,I,03,","","","","","","","30.6",",,,I","","","","","",""
"AM000037618","1969-09","41.117","44.283","1509.0","TASHIR, AM","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19690909",",3,I","","","","","10.8","3,,I,09,","","","","","","","30.6","3,,,I","","","","","",""
"AM000037618","1969-10","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19691007",",,I","","","","","19.8",",,I,07,","","","","","","","51.5",",,,I","","","","","",""
"AM000037618","1969-11","41.117","44.283","1509.0","TASHIR, AM","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19691108",",,I","","","","","11.8",",,I,08,","","","","","","","17.8",",,,I","","","","","",""
"AM000037618","1969-12","41.117","44.283","1509.0","TASHIR, AM","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19691213",",2,I","","","","","19.7","2,,I,13,","","","","","","","30.8","2,,,I","","","","","",""
"AM000037618","1970-01","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19700122",",,I","","","","","5.0",",,I,22,","","","","","","","16.4",",,,I","","","","","",""
"AM000037618","1970-02","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19700219",",,I","","","","","6.5",",,I,19,","","","","","","","21.0",",,,I","","","","","",""
"AM000037618","1970-03","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19700310",",,I","","","","","21.9",",,I,10,","","","","","","","56.8",",,,I","","","","","",""
"AM000037618","1970-04","41.117","44.283","1509.0","TASHIR, AM","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19700414",",1,I","","","","","6.0","1,,I,14,","","","","","","","18.1","1,,,I","","","","","",""
"AM000037618","1970-05","41.117","44.283","1509.0","TASHIR, AM","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19700508",",,I","","","","","14.7",",,I,08,","","","","","","","90.3",",,,I","","","","","",""
"AM000037618","1970-06","41.117","44.283","1509.0","TASHIR, AM","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","19700606",",,I","","","","","17.8",",,I,06,","","","","","","","101.1",",,,I","","","","","",""
"AM000037618","1970-07","41.117","44.283","1509.0","TASHIR, AM","","","13","4,I","7","4,I","1","4,I","","","","","","","","","","","","","19700728",",4,I","","","","","26.8","4,,I,28,","","","","","","","75.3","4,,,I","","","","","",""
"AM000037618","1970-08","41.117","44.283","1509.0","TASHIR, AM","","","17","1,I","10","1,I","1","1,I","","","","","","","","","","","","","19700823",",1,I","","","","","35.0","1,,I,23,","","","","","","","144.5","1,,,I","","","","","",""
"AM000037618","1970-09","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19700930",",,I","","","","","3.2",",,I,30,","","","","","","","6.6",",,,I","","","","","",""
"AM000037618","1970-10","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19701014",",,I","","","","","19.3",",,I,14,","","","","","","","27.4",",,,I","","","","","",""
"AM000037618","1970-11","41.117","44.283","1509.0","TASHIR, AM","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19701112",",1,I","","","","","2.6","1,,I,12,","","","","","","","11.2","1,,,I","","","","","",""
"AM000037618","1970-12","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19701210",",,I","","","","","8.5",",,I,10,","","","","","","","32.0",",,,I","","","","","",""
"AM000037618","1971-01","41.117","44.283","1509.0","TASHIR, AM","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19710115",",1,I","","","","","1.3","1,,I,15,","","","","","","","2.5","1,,,I","","","","","",""
"AM000037618","1971-02","41.117","44.283","1509.0","TASHIR, AM","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19710224",",2,I","","","","","7.1","2,,I,24,","","","","","","","11.0","2,,,I","","","","","",""
"AM000037618","1971-03","41.117","44.283","1509.0","TASHIR, AM","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19710312",",2,I","","","","","12.3","2,,I,12,","","","","","","","32.7","2,,,I","","","","","",""
"AM000037618","1971-04","41.117","44.283","1509.0","TASHIR, AM","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19710424",",1,I","","","","","14.2","1,,I,24,","","","","","","","65.6","1,,,I","","","","","",""
"AM000037618","1971-06","41.117","44.283","1509.0","TASHIR, AM","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19710611",",1,I","","","","","21.8","1,,I,11,","","","","","","","107.1","1,,,I","","","","","",""
"AM000037618","1971-07","41.117","44.283","1509.0","TASHIR, AM","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19710717",",1,I","","","","","2.5","1,,I,17,","","","","","","","4.3","1,,,I","","","","","",""
"AM000037618","1971-08","41.117","44.283","1509.0","TASHIR, AM","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19710805",",1,I","","","","","20.3","1,,I,05,","","","","","","","63.1","1,,,I","","","","","",""
"AM000037618","1971-09","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19710901",",,I","","","","","23.0",",,I,01,","","","","","","","50.6",",,,I","","","","","",""
"AM000037618","1971-10","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19711008",",,I","","","","","19.9",",,I,08,","","","","","","","28.6",",,,I","","","","","",""
"AM000037618","1971-11","41.117","44.283","1509.0","TASHIR, AM","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19711117",",1,I","","","","","6.0","1,,I,17,","","","","","","","21.9","1,,,I","","","","","",""
"AM000037618","1971-12","41.117","44.283","1509.0","TASHIR, AM","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19711207",",1,I","","","","","12.4","1,,I,07,","","","","","","","34.6","1,,,I","","","","","",""
"AM000037618","1972-01","41.117","44.283","1509.0","TASHIR, AM","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19720114",",2,I","","","","","6.1","2,,I,14,","","","","","","","19.5","2,,,I","","","","","",""
"AM000037618","1972-02","41.117","44.283","1509.0","TASHIR, AM","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19720219",",3,I","","","","","4.2","3,,I,19,","","","","","","","12.3","3,,,I","","","","","",""
"AM000037618","1972-03","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19720313",",,I","","","","","22.5",",,I,13,","","","","","","","44.8",",,,I","","","","","",""
"AM000037618","1972-04","41.117","44.283","1509.0","TASHIR, AM","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19720424",",2,I","","","","","13.3","2,,I,24,","","","","","","","39.8","2,,,I","","","","","",""
"AM000037618","1972-05","41.117","44.283","1509.0","TASHIR, AM","","","26",",I","19",",I","1",",I","","","","","","","","","","","","","19720529",",,I","","","","","31.6",",,I,29,","","","","","","","236.8",",,,I","","","","","",""
"AM000037618","1972-06","41.117","44.283","1509.0","TASHIR, AM","","","23","2,I","14","2,I","2","2,I","","","","","","","","","","","","","19720625",",2,I","","","","","33.2","2,,I,25,","","","","","","","218.7","2,,,I","","","","","",""
"AM000037618","1972-07","41.117","44.283","1509.0","TASHIR, AM","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19720707",",1,I","","","","","35.3","1,,I,07,","","","","","","","106.3","1,,,I","","","","","",""
"AM000037618","1972-08","41.117","44.283","1509.0","TASHIR, AM","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19720819",",1,I","","","","","40.9","1,,I,19,","","","","","","","106.2","1,,,I","","","","","",""
"AM000037618","1972-09","41.117","44.283","1509.0","TASHIR, AM","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19720909",",,I","","","","","18.2",",,I,09,","","","","","","","106.7",",,,I","","","","","",""
"AM000037618","1972-10","41.117","44.283","1509.0","TASHIR, AM","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19721020",",1,I","","","","","2.9","1,,I,20,","","","","","","","11.4","1,,,I","","","","","",""
"AM000037618","1972-11","41.117","44.283","1509.0","TASHIR, AM","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19721115",",1,I","","","","","6.2","1,,I,15,","","","","","","","18.7","1,,,I","","","","","",""
"AM000037618","1972-12","41.117","44.283","1509.0","TASHIR, AM","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19721220",",2,I","","","","","4.7","2,,I,20,","","","","","","","11.2","2,,,I","","","","","",""
"AM000037618","1973-01","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19730115",",,I","","","","","8.3",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"AM000037618","1973-02","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19730219",",,I","","","","","8.3",",,I,19,","","","","","","","17.4",",,,I","","","","","",""
"AM000037618","1973-03","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19730328",",,I","","","","","5.1",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"AM000037618","1973-04","41.117","44.283","1509.0","TASHIR, AM","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19730404",",1,I","","","","","14.9","1,,I,04,","","","","","","","29.1","1,,,I","","","","","",""
"AM000037618","1973-05","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19730514",",,I","","","","","11.4",",,I,14,","","","","","","","43.8",",,,I","","","","","",""
"AM000037618","1973-06","41.117","44.283","1509.0","TASHIR, AM","","","22",",I","19",",I","2",",I","","","","","","","","","","","","","19730615",",,I","","","","","35.7",",,I,15,","","","","","","","196.3",",,,I","","","","","",""
"AM000037618","1973-07","41.117","44.283","1509.0","TASHIR, AM","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19730715",",1,I","","","","","32.2","1,,I,15,","","","","","","","87.7","1,,,I","","","","","",""
"AM000037618","1973-08","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19730824",",,I","","","","","4.9",",,I,24,","","","","","","","7.8",",,,I","","","","","",""
"AM000037618","1973-09","41.117","44.283","1509.0","TASHIR, AM","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19730920",",1,I","","","","","7.6","1,,I,20,","","","","","","","10.4","1,,,I","","","","","",""
"AM000037618","1973-10","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19731009",",,I","","","","","5.1",",,I,09,","","","","","","","20.4",",,,I","","","","","",""
"AM000037618","1973-11","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19731123",",,I","","","","","23.9",",,I,23,","","","","","","","69.3",",,,I","","","","","",""
"AM000037618","1973-12","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19731218",",,I","","","","","11.3",",,I,18,","","","","","","","15.9",",,,I","","","","","",""
"AM000037618","1974-01","41.117","44.283","1509.0","TASHIR, AM","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19740111",",2,I","","","","","4.2","2,,I,11,","","","","","","","18.6","2,,,I","","","","","",""
"AM000037618","1974-02","41.117","44.283","1509.0","TASHIR, AM","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19740212",",2,I","","","","","5.9","2,,I,12,","","","","","","","17.2","2,,,I","","","","","",""
"AM000037618","1974-03","41.117","44.283","1509.0","TASHIR, AM","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19740313",",1,I","","","","","6.9","1,,I,13,","","","","","","","36.1","1,,,I","","","","","",""
"AM000037618","1974-04","41.117","44.283","1509.0","TASHIR, AM","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19740427",",,I","","","","","9.9",",,I,27,","","","","","","","55.7",",,,I","","","","","",""
"AM000037618","1974-05","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","19740527",",,I","","","","","22.2",",,I,27,","","","","","","","143.3",",,,I","","","","","",""
"AM000037618","1974-06","41.117","44.283","1509.0","TASHIR, AM","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19740627",",,I","","","","","22.3",",,I,27,","","","","","","","89.0",",,,I","","","","","",""
"AM000037618","1974-07","41.117","44.283","1509.0","TASHIR, AM","","","10","2,I","7","2,I","1","2,I","","","","","","","","","","","","","19740702",",2,I","","","","","38.0","2,,I,02,","","","","","","","98.8","2,,,I","","","","","",""
"AM000037618","1974-08","41.117","44.283","1509.0","TASHIR, AM","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19740818",",,I","","","","","10.7",",,I,18,","","","","","","","57.8",",,,I","","","","","",""
"AM000037618","1974-09","41.117","44.283","1509.0","TASHIR, AM","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19740904",",1,I","","","","","16.7","1,,I,04,","","","","","","","76.9","1,,,I","","","","","",""
"AM000037618","1974-10","41.117","44.283","1509.0","TASHIR, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19741006",",,I","","","","","1.1",",,I,06,","","","","","","","1.2",",,,I","","","","","",""
"AM000037618","1974-11","41.117","44.283","1509.0","TASHIR, AM","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19741126",",1,I","","","","","12.5","1,,I,26,","","","","","","","37.0","1,,,I","","","","","",""
"AM000037618","1974-12","41.117","44.283","1509.0","TASHIR, AM","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19741206",",1,I","","","","","3.0","1,,I,06,","","","","","","","4.4","1,,,I","","","","","",""
"AM000037618","1975-01","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19750104",",,I","","","","","7.0",",,I,04,","","","","","","","10.3",",,,I","","","","","",""
"AM000037618","1975-02","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19750210",",,I","","","","","31.4",",,I,10,","","","","","","","71.2",",,,I","","","","","",""
"AM000037618","1975-03","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19750328",",,I","","","","","9.8",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"AM000037618","1975-04","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19750421",",,I","","","","","17.9",",,I,21,","","","","","","","52.1",",,,I","","","","","",""
"AM000037618","1975-05","41.117","44.283","1509.0","TASHIR, AM","","","26",",I","19",",I","0",",I","","","","","","","","","","","","","19750506",",,I","","","","","23.8",",,I,06,","","","","","","","197.5",",,,I","","","","","",""
"AM000037618","1975-06","41.117","44.283","1509.0","TASHIR, AM","","","15","1,I","12","1,I","1","1,I","","","","","","","","","","","","","19750609",",1,I","","","","","58.5","1,,I,09,","","","","","","","152.9","1,,,I","","","","","",""
"AM000037618","1975-07","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19750725",",,I","","","","","14.3",",,I,25,","","","","","","","57.0",",,,I","","","","","",""
"AM000037618","1975-08","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19750813",",,I","","","","","19.5",",,I,13,","","","","","","","32.6",",,,I","","","","","",""
"AM000037618","1975-09","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19750922",",,I","","","","","15.0",",,I,22,","","","","","","","64.3",",,,I","","","","","",""
"AM000037618","1975-10","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19751003",",,I","","","","","24.5",",,I,03,","","","","","","","70.7",",,,I","","","","","",""
"AM000037618","1975-11","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19751128",",,I","","","","","17.1",",,I,28,","","","","","","","36.2",",,,I","","","","","",""
"AM000037618","1975-12","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19751222",",,I","","","","","13.5",",,I,22,","","","","","","","19.5",",,,I","","","","","",""
"AM000037618","1976-01","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","19760106",",,I","","","","","26.0",",,I,06,","","","","","","","30.8",",,,I","","","","","",""
"AM000037618","1976-02","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19760208",",,I","","","","","28.3",",,I,08,","","","","","","","71.5",",,,I","","","","","",""
"AM000037618","1976-03","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19760321",",,I","","","","","3.1",",,I,21,","","","","","","","12.4",",,,I","","","","","",""
"AM000037618","1976-04","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19760424",",,I","","","","","21.8",",,I,24,","","","","","","","64.8",",,,I","","","","","",""
"AM000037618","1976-05","41.117","44.283","1509.0","TASHIR, AM","","","28",",I","20",",I","1",",I","","","","","","","","","","","","","19760529",",,I","","","","","27.6",",,I,29,","","","","","","","194.8",",,,I","","","","","",""
"AM000037618","1976-06","41.117","44.283","1509.0","TASHIR, AM","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","19760622",",,I","","","","","18.3",",,I,22,","","","","","","","134.0",",,,I","","","","","",""
"AM000037618","1976-07","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19760719",",,I","","","","","16.5",",,I,19,","","","","","","","71.1",",,,I","","","","","",""
"AM000037618","1976-08","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19760802",",,I","","","","","21.5",",,I,02,","","","","","","","32.1",",,,I","","","","","",""
"AM000037618","1976-09","41.117","44.283","1509.0","TASHIR, AM","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","19760925",",,I","","","","","14.3",",,I,25,","","","","","","","82.2",",,,I","","","","","",""
"AM000037618","1976-10","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19761016",",,I","","","","","4.4",",,I,16,","","","","","","","20.7",",,,I","","","","","",""
"AM000037618","1976-11","41.117","44.283","1509.0","TASHIR, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19761127",",,I","","","","","3.4",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"AM000037618","1976-12","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19761223",",,I","","","","","3.7",",,I,23,","","","","","","","8.2",",,,I","","","","","",""
"AM000037618","1984-01","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840127",",,I","","","","","9.4",",,I,27,","","","","","","","20.1",",,,I","","","","","",""
"AM000037618","1984-02","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19840213",",,I","","","","","16.3",",,I,13,","","","","","","","49.9",",,,I","","","","","",""
"AM000037618","1984-03","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19840312",",,I","","","","","15.0",",,I,12,","","","","","","","53.8",",,,I","","","","","",""
"AM000037618","1984-04","41.117","44.283","1509.0","TASHIR, AM","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19840413",",,I","","","","","13.2",",,I,13,","","","","","","","85.6",",,,I","","","","","",""
