"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668814","2020-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1543.6","7","311.5",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20200606",",,7","","","","","","","20200621",",,7","20200614",",,7","23.3",",7,06,","","","","","65.3",",,7,21,","33.9",",7,14,","0.0","7","0.0",",7","112.1",",,,7","","","28.72",",7","32.06",",,,7","25.37",",,,7"
"RQC00668814","2020-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1840.9","7","297.3","2,7","27",",7","13",",7","3",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","9",",7","20200730","+,2,7","","","","","","","20200730",",,7","20200703",",,7","23.9","2,7,30,+","","","","","105.7",",,7,30,","33.3",",7,03,","0.0","7","0.0",",7","267.0",",,,7","","","28.59","2,7","31.70",",,,7","25.48","2,,,7"
"RQC00668814","2020-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2167.5","7","326.6",",7","17",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20200824",",,7","","","","","","","20200824",",,7","20200803",",,7","23.3",",7,24,","","","","","21.6",",,7,24,","34.4",",7,03,","0.0","7","0.0",",7","91.5",",,,7","","","28.87",",7","31.66",",,,7","26.08",",,,7"
"RQC00668814","2020-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2480.3","7","312.8",",7","20",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","20200929","+,,7","","","","","","","20200907",",,7","20200923",",,7","24.4",",7,29,+","","","","","23.4",",,7,07,","35.0",",7,23,","0.0","7","0.0",",7","122.1",",,,7","","","28.76",",7","31.95",",,,7","25.57",",,,7"
"RQC00668814","2020-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2779.3","7","299.0",",7","20",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20201001",",,7","","","","","","","20201005",",,7","20201022","+,,7","23.3",",7,01,","","","","","27.2",",,7,05,","33.3",",7,22,+","0.0","7","0.0",",7","195.3",",,,7","","","27.98",",7","31.35",",,,7","24.61",",,,7"
"RQC00668814","2020-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3023.8","7","244.5","1,7","26",",7","11",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","20201130",",1,7","","","","","","","20201110",",,7","20201108",",,7","22.2","1,7,30,","","","","","58.2",",,7,10,","31.7",",7,08,","0.0","7","0.0",",7","187.6",",,,7","","","26.79","1,7","29.94",",,,7","23.63","1,,,7"
"RQC00668814","2020-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3228.2","7","204.4","3,7","22",",7","11",",7","1",",7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","0","2,7","20201206",",3,7","","","","","","","20201224",",,7","20201208",",2,7","20.6","3,7,06,","","","","","47.5",",,7,24,","31.1","2,7,08,","0.0","7","0.0","2,7","125.1",",,,7","","","25.63","3,7","28.87","2,,,7","22.39","3,,,7"
"RQC00668814","2021-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","198.3","7","198.3","2,7","17",",7","8",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20210121","+,2,7","","","","","","","20210130",",,7","20210114",",2,7","20.6","2,7,21,+","","","","","17.0",",,7,30,","30.0","2,7,14,","0.0","7","0.0","2,7","67.3",",,,7","","","25.17","2,7","28.53","2,,,7","21.81","2,,,7"
"RQC00668814","2021-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","398.9","7","200.6",",7","20",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20210220",",,7","","","","","","","20210227",",,7","20210203",",,7","20.6",",7,20,","","","","","21.3",",,7,27,","31.7",",7,03,","0.0","7","0.0",",7","78.8",",,,7","","","25.50",",7","29.00",",,,7","22.00",",,,7"
"RQC00668814","2021-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","628.5","7","229.6",",7","17",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210304",",,7","","","","","","","20210329",",,7","20210308","+,,7","20.6",",7,04,","","","","","15.0",",,7,29,","31.1",",7,08,+","0.0","7","0.0",",7","59.0",",,,7","","","25.74",",7","29.06",",,,7","22.42",",,,7"
"RQC00668814","2021-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","864.3","7","235.8",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20210411","+,,7","","","","","","","20210407",",,7","20210418","+,,7","20.6",",7,11,+","","","","","25.7",",,7,07,","33.3",",7,18,+","0.0","7","0.0",",7","53.9",",,,7","","","26.19",",7","29.79",",,,7","22.59",",,,7"
"RQC00668814","2021-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1141.0","7","276.7",",7","19",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20210501",",,7","","","","","","","20210531",",,7","20210518",",,7","21.7",",7,01,","","","","","31.0",",,7,31,","33.9",",7,18,","0.0","7","0.0",",7","128.6",",,,7","","","27.26",",7","30.87",",,,7","23.65",",,,7"
"RQC00668814","2021-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1408.8","7","267.8",",7","26",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20210627",",,7","","","","","","","20210630",",,7","20210629","+,,7","22.2",",7,27,","","","","","41.4",",,7,30,","31.7",",7,29,+","0.0","7","0.0",",7","240.6",",,,7","","","27.26",",7","30.37",",,,7","24.14",",,,7"
"RQC00668814","2021-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1712.9","7","304.1",",7","22",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20210715",",,7","","","","","","","20210724",",,7","20210703",",,7","22.8",",7,15,","","","","","23.4",",,7,24,","33.3",",7,03,","0.0","7","0.0",",7","146.0",",,,7","","","28.14",",7","31.12",",,,7","25.16",",,,7"
"RQC00668814","2021-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2030.8","7","317.9",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20210815",",,7","","","","","","","20210815",",,7","20210814",",,7","23.9",",7,15,","","","","","19.1",",,7,15,","33.3",",7,14,","0.0","7","0.0",",7","65.6",",,,7","","","28.59",",7","31.46",",,,7","25.72",",,,7"
"RQC00668814","2021-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2335.4","7","304.6",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20210911",",,7","","","","","","","20210921",",,7","20210922",",,7","22.8",",7,11,","","","","","39.6",",,7,21,","34.4",",7,22,","0.0","7","0.0",",7","131.1",",,,7","","","28.49",",7","31.85",",,,7","25.12",",,,7"
"RQC00668814","2021-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2638.1","7","302.7",",7","20",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20211029",",,7","","","","","","","20211020",",,7","20211013",",,7","22.8",",7,29,","","","","","39.9",",,7,20,","33.3",",7,13,","0.0","7","0.0",",7","150.2",",,,7","","","28.10",",7","31.74",",,,7","24.45",",,,7"
"RQC00668814","2021-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2901.1","7","263.0",",7","18",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20211127",",,7","","","","","","","20211125",",,7","20211129",",,7","21.1",",7,27,","","","","","26.4",",,7,25,","32.2",",7,29,","0.0","7","0.0",",7","67.2",",,,7","","","27.10",",7","30.46",",,,7","23.74",",,,7"
"RQC00668814","2021-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3133.0","7","231.9",",7","25",",7","18",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20211221",",,7","","","","","","","20211201",",,7","20211202",",,7","20.6",",7,21,","","","","","18.5",",,7,01,","31.1",",7,02,","0.0","7","0.0",",7","147.7",",,,7","","","25.81",",7","28.81",",,,7","22.82",",,,7"
"RQC00668814","2022-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","211.0","7","211.0",",7","17",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220124",",,7","","","","","","","20220131",",,7","20220114",",,7","19.4",",7,24,","","","","","12.2",",,7,31,","31.1",",7,14,","0.0","7","0.0",",7","64.2",",,,7","","","25.14",",7","28.77",",,,7","21.51",",,,7"
"RQC00668814","2022-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","393.3","7","182.3",",7","26",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20220225","+,,7","","","","","","","20220206",",,7","20220210",",,7","20.6",",7,25,+","","","","","78.5",",,7,06,","29.4",",7,10,","0.0","7","0.0",",7","301.1",",,,7","","","24.84",",7","27.79",",,,7","21.90",",,,7"
"RQC00668814","2022-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","613.2","7","219.9",",7","23",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220328","+,,7","","","","","","","20220306",",,7","20220329","+,,7","21.1",",7,28,+","","","","","13.5",",,7,06,","29.4",",7,29,+","0.0","7","0.0",",7","89.8",",,,7","","","25.43",",7","28.72",",,,7","22.14",",,,7"
"RQC00668814","2022-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","844.8","7","231.6",",7","17",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20220429","+,,7","","","","","","","20220415",",,7","20220410",",,7","21.1",",7,29,+","","","","","13.0",",,7,15,","31.7",",7,10,","0.0","7","0.0",",7","72.0",",,,7","","","26.05",",7","29.42",",,,7","22.68",",,,7"
"RQC00668814","2022-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1132.8","7","288.0",",7","15",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20220514","+,,7","","","","","","","20220503",",,7","20220518",",,7","23.3",",7,14,+","","","","","17.0",",,7,03,","33.3",",7,18,","0.0","7","0.0",",7","37.9",",,,7","","","27.62",",7","30.96",",,,7","24.29",",,,7"
"RQC00668814","2022-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1437.4","7","304.6",",7","11",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20220615",",,7","","","","","","","20220615",",,7","20220605","+,,7","22.8",",7,15,","","","","","26.4",",,7,15,","33.9",",7,05,+","0.0","7","0.0",",7","46.2",",,,7","","","28.49",",7","31.86",",,,7","25.11",",,,7"
"RQC00668814","2022-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1731.9","7","294.5",",7","27",",7","17",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20220713","+,,7","","","","","","","20220702",",,7","20220711",",,7","22.8",",7,13,+","","","","","48.3",",,7,02,","32.2",",7,11,","0.0","7","0.0",",7","203.3",",,,7","","","27.83",",7","30.89",",,,7","24.77",",,,7"
"RQC00668814","2022-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2042.2","7","310.3",",7","25",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20220828","+,,7","","","","","","","20220822",",,7","20220816",",,7","23.9",",7,28,+","","","","","45.0",",,7,22,","32.8",",7,16,","0.0","7","0.0",",7","183.5",",,,7","","","28.34",",7","31.44",",,,7","25.24",",,,7"
"RQC00668814","2022-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2330.4","7","288.2",",7","27",",7","15",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20220929","+,,7","","","","","","","20220918",",,7","20220923","+,,7","22.8",",7,29,+","","","","","104.1",",,7,18,","33.3",",7,23,+","0.0","7","0.0",",7","383.9",",,,7","","","27.94",",7","31.15",",,,7","24.73",",,,7"
"RQC00668814","2022-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2621.2","7","290.8",",7","19",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20221027","+,,7","","","","","","","20221026",",,7","20221002",",,7","22.8",",7,27,+","","","","","52.8",",,7,26,","33.9",",7,02,","0.0","7","0.0",",7","164.3",",,,7","","","27.71",",7","31.01",",,,7","24.41",",,,7"
"RQC00668814","2022-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2866.2","7","245.0","1,7","24",",7","12",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","3",",7","20221127","+,1,7","","","","","","","20221105",",,7","20221109","+,,7","22.2","1,7,27,+","","","","","80.8",",,7,05,","32.2",",7,09,+","0.0","7","0.0",",7","171.3",",,,7","","","26.80","1,7","30.09",",,,7","23.51","1,,,7"
"RQC00668814","2022-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3083.6","7","217.4",",7","22",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20221214","+,,7","","","","","","","20221217",",,7","20221224","+,,7","20.6",",7,14,+","","","","","18.0",",,7,17,","30.0",",7,24,+","0.0","7","0.0",",7","86.7",",,,7","","","25.35",",7","28.55",",,,7","22.14",",,,7"
"RQC00668814","2023-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","198.3","7","198.3",",7","26",",7","16",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230125","+,,7","","","","","","","20230104",",,7","20230115","+,,7","20.6",",7,25,+","","","","","28.4",",,7,04,","30.0",",7,15,+","0.0","7","0.0",",7","167.4",",,,7","","","24.73",",7","28.07",",,,7","21.39",",,,7"
"RQC00668814","2023-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","380.6","7","182.3",",7","21",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20230221",",,7","","","","","","","20230201",",,7","20230213","+,,7","19.4",",7,21,","","","","","7.4",",,7,01,","28.9",",7,13,+","0.0","7","0.0",",7","48.4",",,,7","","","24.84",",7","27.94",",,,7","21.75",",,,7"
"RQC00668814","2023-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","600.1","7","219.5",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230308","+,,7","","","","","","","20230315",",,7","20230331","+,,7","20.0",",7,08,+","","","","","57.9",",,7,15,","30.6",",7,31,+","0.0","7","0.0",",7","80.0",",,,7","","","25.41",",7","28.92",",,,7","21.91",",,,7"
"RQC00668814","2023-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","827.5","7","227.4",",7","17",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20230408",",,7","","","","","","","20230408",",,7","20230430",",,7","19.4",",7,08,","","","","","62.2",",,7,08,","31.7",",7,30,","0.0","7","0.0",",7","171.5",",,,7","","","25.91",",7","29.31",",,,7","22.52",",,,7"
"RQC00668814","2023-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1134.4","7","306.9",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20230516","+,,7","","","","","","","20230519",",,7","20230510",",,7","23.3",",7,16,+","","","","","65.8",",,7,19,","33.9",",7,10,","0.0","7","0.0",",7","100.4",",,,7","","","28.23",",7","32.14",",,,7","24.33",",,,7"
"RQC00668814","2023-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1475.0","7","340.6",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","20230629",",,7","","","","","","","20230618",",,7","20230610","+,,7","23.9",",7,29,","","","","","15.2",",,7,18,","35.0",",7,10,+","0.0","7","0.0",",7","59.7",",,,7","","","29.69",",7","33.27",",,,7","26.10",",,,7"
"RQC00668814","2023-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1813.4","7","338.4",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20230725",",,7","","","","","","","20230708",",,7","20230722",",,7","23.3",",7,25,","","","","","64.3",",,7,08,","34.4",",7,22,","0.0","7","0.0",",7","139.6",",,,7","","","29.25",",7","32.33",",,,7","26.17",",,,7"
"RQC00668814","2023-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2159.5","7","346.1",",7","19",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20230818",",,7","","","","","","","20230807",",,7","20230828","+,,7","23.9",",7,18,","","","","","22.9",",,7,07,","35.0",",7,28,+","0.0","7","0.0",",7","120.3",",,,7","","","29.50",",7","32.87",",,,7","26.12",",,,7"
"RQC00668814","2023-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2496.7","7","337.2",",7","16",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","20230908",",,7","","","","","","","20230907",",,7","20230913","+,,7","24.4",",7,08,","","","","","15.2",",,7,07,","35.0",",7,13,+","0.0","7","0.0",",7","84.7",",,,7","","","29.57",",7","33.03",",,,7","26.11",",,,7"
"RQC00668814","2023-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2825.8","7","329.1",",7","18",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20231027",",,7","","","","","","","20231027",",,7","20231016","+,,7","23.9",",7,27,","","","","","106.4",",,7,27,","35.0",",7,16,+","0.0","7","0.0",",7","211.9",",,,7","","","28.95",",7","32.28",",,,7","25.62",",,,7"
"RQC00668814","2023-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3099.4","7","273.6",",7","23",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20231129","+,,7","","","","","","","20231108",",,7","20231119","+,,7","22.8",",7,29,+","","","","","36.3",",,7,08,","32.2",",7,19,+","0.0","7","0.0",",7","157.8",",,,7","","","27.45",",7","30.65",",,,7","24.25",",,,7"
"RQC00668814","2023-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3329.7","7","230.3",",7","18",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20231229",",,7","","","","","","","20231210",",,7","20231206",",,7","20.6",",7,29,","","","","","54.6",",,7,10,","30.6",",7,06,","0.0","7","0.0",",7","172.9",",,,7","","","25.76",",7","28.70",",,,7","22.82",",,,7"
"RQC00668814","2024-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","235.4","","235.4",",7","19",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20240129",",,7","","","","","","","20240131",",,7","20240120",",,7","20.0",",7,29,","","","","","25.4",",,7,31,","31.7",",7,20,","0.0","","0.0",",7","73.7",",,,7","","","25.93",",7","29.09",",,,7","22.77",",,,7"
"RQC00668814","2024-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","439.7","","204.3",",7","14","2,7","7","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20240224","+,,7","","","","","","","20240226",",2,7","20240205",",,7","20.0",",7,24,+","","","","","22.4","2,,7,26,","32.2",",7,05,","0.0","","0.0",",7","137.3",",a,,7","","","25.38",",7","28.73",",,,7","22.03",",,,7"
"RQC00668814","2024-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","686.3","","246.6",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20240330","+,,7","","","","","","","20240303",",,7","20240319",",,7","21.1",",7,30,+","","","","","15.0",",,7,03,","32.8",",7,19,","0.0","","0.0",",7","57.9",",,,7","","","26.29",",7","29.76",",,,7","22.82",",,,7"
"RQC00668814","2024-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","942.5","","256.2",",7","24",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20240422","+,,7","","","","","","","20240422",",,7","20240406",",,7","22.8",",7,22,+","","","","","51.1",",,7,22,","33.3",",7,06,","0.0","","0.0",",7","241.7",",,,7","","","26.87",",7","29.90",",,,7","23.85",",,,7"
"RQC00668814","2024-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1253.1","","310.6",",7","20",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20240503",",,7","","","","","","","20240507",",,7","20240531","+,,7","22.8",",7,03,","","","","","48.8",",,7,07,","33.9",",7,31,+","0.0","","0.0",",7","277.1",",,,7","","","28.35",",7","31.76",",,,7","24.95",",,,7"
"RQC00668814","2024-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1580.4","","327.3",",H","16",",H","8",",H","1",",H","","","","","0",",H","0",",H","0",",H","30",",H","23",",H","20240602",",,H","","","","","","","20240602",",,H","20240618",",,H","23.3",",H,02,","","","","","36.6",",,H,02,","34.4",",H,18,","0.0","","0.0",",H","87.2",",,,H","","","29.24",",H","32.56",",,,H","25.93",",,,H"
