"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130493","1965-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651019",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","32.5",",,,0","0",",,,0"
"USC00130493","1965-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651127",",,0","19651111",",,0","0",",,0,30,+","0",",T,0,27,","19.1",",,0,11,","35.1",",,,0","0",",T,,0"
"USC00130493","1965-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","3",",0","0",",0","","","","","","","","","","","19651211",",,0","","","","","8.1",",,0,11,","22.9",",,,0","",""
"USC00130493","1966-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","19660102",",,0","","","","","6.1",",,0,02,","11.2",",,,0","",""
"USC00130493","1966-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660511",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","58.7",",,,0","0",",,,0"
"USC00130493","1966-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660618",",1,0","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,18,","137.2","1,,,0","0",",,,0"
"USC00130493","1966-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660722",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","21.3",",,,0","0",",,,0"
"USC00130493","1966-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","89.8",",,,0","0",",,,0"
"USC00130493","1966-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660914",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","103.8",",,,0","0",",,,0"
"USC00130493","1966-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","12.7",",,,0","0",",,,0"
"USC00130493","1966-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661109",",,0","19661109",",,0","0",",,0,30,+","0",",T,0,09,","0.0",",T,0,09,","0.0",",T,,0","0",",T,,0"
"USC00130493","1966-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","1","4,0","1",",0","","","19661228",",4,0","19661228",",,0","19661201",",,0","152","4,,0,28,","152",",,0,28,","9.4",",,0,01,","22.6",",,,0","152",",,,0"
"USC00130493","1967-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6","2,0","1","2,0","0","2,0","","","","","","","","","","","19670124",",2,0","","","","","16.0","2,,0,24,","32.5",",a,,0","",""
"USC00130493","1967-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","0",",0","","","","","19670228","+,,0","","","19670201",",,0","0",",,0,28,+","","","6.4",",,0,01,","7.9",",,,0","",""
"USC00130493","1967-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","0",",0","0",",0","0","1,0","","","19670331","+,,0","19670331","+,1,0","19670326",",,0","0",",,0,31,+","0","1,,0,31,+","19.1",",,0,26,","36.6",",,,0","0","1,,,0"
"USC00130493","1967-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670413",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","85.3",",,,0","0",",,,0"
"USC00130493","1967-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670530",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","93.9",",,,0","0",",,,0"
"USC00130493","1967-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670605",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,05,","330.8",",,,0","0",",,,0"
"USC00130493","1967-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670727",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","32.5",",,,0","0",",,,0"
"USC00130493","1967-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670801",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","33.6",",,,0","0",",,,0"
"USC00130493","1967-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670913",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","104.5",",,,0","0",",,,0"
"USC00130493","1967-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671007",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","51.9",",,,0","0",",,,0"
"USC00130493","1967-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671102",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","6.1",",,,0","0",",,,0"
"USC00130493","1967-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","4",",0","0",",0","","","0","3,0","","","","","19671231","+,3,0","19671217",",,0","","","0","3,,0,31,+","6.9",",,0,17,","21.6",",,,0","0","3,,,0"
"USC00130493","1968-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","10",",0","3",",0","","","19680117","+,,0","19680112",",,0","19680112",",,0","127",",,0,17,+","114",",,0,12,","9.7",",,0,12,","14.7",",,,0","185",",,,0"
"USC00130493","1968-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680225",",,0","0",",,0,29,+","0",",,0,29,+","2.3",",,0,25,","2.8",",,,0","0",",,,0"
"USC00130493","1968-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680331",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","5.3",",,,0","0",",,,0"
"USC00130493","1968-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680422",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","73.3",",,,0","0",",,,0"
"USC00130493","1968-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680507",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","68.8",",,,0","0",",,,0"
"USC00130493","1968-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680625",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","19.0",",,,0","0",",,,0"
"USC00130493","1968-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680809",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","96.0",",,,0","0",",,,0"
"USC00130493","1968-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680916",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","87.4",",,,0","0",",,,0"
"USC00130493","1968-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681017",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","148.7",",,,0","0",",,,0"
"USC00130493","1968-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","0",",0","4","1,0","1",",0","","","19681111",",1,0","19681110",",,0","19681110",",,0","127","1,,0,11,","165",",,0,10,","16.5",",,0,10,","36.0",",,,0","165",",,,0"
"USC00130493","1968-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","3",",0","1",",0","12","1,0","1",",0","","","19681230","+,1,0","19681219",",,0","19681218",",,0","51","1,,0,30,+","38",",,0,19,","34.3",",,0,18,","43.2",",,,0","38",",,,0"
"USC00130493","1969-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","0",",0","31",",0","4",",0","","","19690131","+,,0","19690116",",,0","19690116",",,0","102",",,0,31,+","51",",,0,16,","4.6",",,0,16,","15.5",",,,0","152",",,,0"
"USC00130493","1969-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","2",",0","0",",0","12","1,0","5",",0","","","19690215",",1,0","19690214",",,0","19690227",",,0","178","1,,0,15,","152",",,0,14,","3.6",",,0,27,","9.7",",,,0","273",",,,0"
"USC00130493","1969-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19690323","+,,0","19690323",",,0","19690324",",,0","0",",T,0,23,+","0",",T,0,23,","38.1",",,0,24,","50.0",",,,0","0",",T,,0"
"USC00130493","1969-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690404",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","109.6",",,,0","0",",,,0"
"USC00130493","1969-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690521",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","123.4",",,,0","0",",,,0"
"USC00130493","1969-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690626",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","96.9",",,,0","0",",,,0"
"USC00130493","1969-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690718",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","119.3",",,,0","0",",,,0"
"USC00130493","1969-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690820",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","73.5",",,,0","0",",,,0"
"USC00130493","1969-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690913",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","63.2",",,,0","0",",,,0"
"USC00130493","1969-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691011",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","103.3",",,,0","0",",,,0"
"USC00130493","1969-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691107","+,,0","19691110",",,0","0",",,0,30,+","0",",T,0,07,+","2.5",",,0,10,","3.6",",,,0","0",",T,,0"
"USC00130493","1969-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","0",",0","26",",0","4",",0","","","19691206",",,0","19691206",",,0","19691206",",,0","203",",,0,06,","203",",,0,06,","20.3",",,0,06,","39.9",",,,0","399",",,,0"
"USC00130493","1970-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","0",",0","0",",0","24","1,0","1",",0","","","19700106","+,1,0","19700101",",,0","19700101",",,0","178","1,,0,06,+","178",",,0,01,","1.8",",,0,01,","1.8",",,,0","178",",,,0"
"USC00130493","1970-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","19700215",",1,0","19700214",",,0","19700214",",,0","0","1,T,0,15,","25",",,0,14,","0.5",",,0,14,","0.5",",,,0","25",",,,0"
"USC00130493","1970-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","2",",0","0",",0","0",",0","1",",0","","","19700319",",,0","19700319",",,0","19700301",",,0","0",",T,0,19,","51",",,0,19,","15.0",",,0,01,","25.7",",,,0","51",",,,0"
"USC00130493","1970-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700509",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","35.5",",,,0","0",",,,0"
"USC00130493","1970-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700612",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","69.4",",,,0","0",",,,0"
"USC00130493","1970-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700728",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","124.8",",,,0","0",",,,0"
"USC00130493","1970-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700817",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","52.1",",,,0","0",",,,0"
"USC00130493","1970-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700914",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","110.0",",,,0","0",",,,0"
"USC00130493","1970-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701009",",,0","19701008",",,0","0",",,0,31,+","0",",T,0,09,","37.1",",,0,08,","100.5",",,,0","0",",T,,0"
"USC00130493","1970-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701109",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","27.0",",,,0","0",",,,0"
"USC00130493","1970-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701217",",,0","19701210",",,0","0",",T,0,31,+","0",",T,0,17,","3.8",",,0,10,","4.3",",,,0","0",",T,,0"
"USC00130493","1971-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","0",",0","","","1",",0","","","","","19710105",",,0","19710105",",,0","","","254",",,0,05,","22.9",",,0,05,","48.8",",,,0","254",",,,0"
"USC00130493","1971-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","2",",0","0",",0","19",",0","2",",0","","","19710222",",,0","19710222",",,0","19710219",",,0","178",",,0,22,","178",",,0,22,","6.4",",,0,19,","15.0",",,,0","330",",,,0"
"USC00130493","1971-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","2",",0","0",",0","0","1,0","2",",0","","","19710326",",1,0","19710325",",,0","19710325",",,0","0","1,T,0,26,","64",",,0,25,","6.4",",,0,25,","11.0",",,,0","105",",,,0"
"USC00130493","1971-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710401",",,0","19710420",",,0","0",",,0,30,+","0",",T,0,01,","9.9",",,0,20,","25.0",",,,0","0",",T,,0"
"USC00130493","1971-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710518",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","132.7",",,,0","0",",,,0"
"USC00130493","1971-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710630",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","55.4",",,,0","0",",,,0"
"USC00130493","1971-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710708",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","62.4",",,,0","0",",,,0"
"USC00130493","1971-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710820",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","33.9",",,,0","0",",,,0"
"USC00130493","1971-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710925",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","19.3",",,,0","0",",,,0"
"USC00130493","1971-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","","","","","","","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00130493","1971-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","2",",0","2",",0","1",",0","","","19711130","+,,0","19711129",",,0","19711101",",,0","127",",,0,30,+","140",",,0,29,","39.6",",,0,01,","111.7",",,,0","140",",,,0"
"USC00130493","1971-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711214","+,,0","19711226",",,0","0",",,0,31,+","0",",T,0,14,+","5.1",",,0,26,","12.0",",,,0","0",",T,,0"
"USC00130493","1972-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","2",",0","0",",0","","","2",",0","","","","","19720103",",,0","19720103",",,0","","","76",",,0,03,","8.1",",,0,03,","11.9",",,,0","114",",,,0"
"USC00130493","1972-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","19720202",",,0","","","","","4.1",",,0,02,","5.6",",,,0","",""
"USC00130493","1972-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19720331","+,,0","19720304",",,0","19720317",",2,0","0",",,0,31,+","0",",T,0,04,","6.1","2,,0,17,","11.2","2,,,0","0",",T,,0"
