"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023402","2017-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","7.9","5,C","4","5,C","1","5,C","0","5,C","","","","","0",",C","4",",C","0","5,C","11","5,C","0","5,C","20170920",",,C","","","","","20170903",",5,C","20170902",",5,C","-1.7",",C,20,","","","","","3.4","5,,C,03,","31.8","5,C,02,","","","143.0","5,C","6.2","5,,,C","","","12.88","5,C","20.20","5,,,C","5.56",",,,C","36",",C","76.0",",C"
"CA003023402","2017-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","3,C","5","3,C","3","3,C","0","3,C","","","","","0","1,C","18","1,C","0","3,C","2","3,C","0","3,C","20171030",",1,C","","","","","20171031",",3,C","20171028",",3,C","-8.3","1,C,30,","","","","","3.8","3,,C,31,","22.4","3,C,28,","","","379.2","3,C","10.4","3,,,C","","","4.61","3,C","10.29","3,,,C","-1.07","1,,,C","33",",C","102.0",",C"
"CA003023402","2017-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","4,C","7","4,C","2","4,C","0","4,C","","","","","4","3,C","26","3,C","16","3,C","0","3,C","0","3,C","20171121",",3,C","","","","","20171103",",4,C","20171126",",3,C","-21.3","3,C,21,","","","","","6.1","4,,C,03,","9.2","3,C,26,","","","642.3","3,C","14.6","4,,,C","","","-6.29","4,C","-2.32","3,,,C","-10.27","3,,,C","32","1,C","70.0","1,C"
"CA003023402","2017-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","8",",C","26",",C","15","2,C","0","2,C","0","2,C","20171231",",,C","","","","","20171230",",2,C","20171210",",2,C","-33.0",",C,31,","","","","","2.6","2,,C,30,","11.9","2,C,10,","","","781.4","2,C","8.6","2,,,C","","","-8.27","2,C","-4.46","2,,,C","-12.08",",,,C","31",",C","83.0",",C"
"CA003023402","2018-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","12","3,C","28","3,C","12","4,C","0","4,C","0","4,C","20180101",",3,C","","","","","","","20180118",",4,C","-30.8","3,C,01,","","","","","","","5.5","4,C,18,","","","727.5","4,C","","","","","-9.42","5,C","-4.20","4,,,C","-14.64","3,,,C","33",",C","83.0",",C"
"CA003023402","2018-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","","","16","2,C","26","2,C","22","3,C","0","3,C","0","3,C","20180203",",2,C","","","","","20180208",",3,C","20180213",",3,C","-27.6","2,C,03,","","","","","3.5","3,,C,08,","5.9","3,C,13,","","","813.5","3,C","8.0","3,,,C","","","-14.24","3,C","-9.09","3,,,C","-19.40","2,,,C","34","1,C","87.0","1,C"
"CA003023402","2018-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","2,C","13","2,C","4","2,C","0","2,C","","","","","5","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20180331",",1,C","","","","","20180317",",2,C","20180310",",1,C","-23.6","1,C,31,","","","","","4.9","2,,C,17,","5.4","1,C,10,","","","740.2","1,C","23.1","2,,,C","","","-7.06","2,C","-2.87","1,,,C","-11.24","1,,,C","32",",C","61.0",",C"
"CA003023402","2018-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","3,C","4","4,C","2","4,C","0","4,C","","","","","3","2,C","20","2,C","8","2,C","1","2,C","0","2,C","20180406",",2,C","","","","","20180416",",4,C","20180428",",2,C","-21.3","2,C,06,","","","","","5.8","4,,C,16,","25.8","2,C,28,","","","466.4","2,C","11.0","4,,,C","","","0.61","3,C","5.51","2,,,C","-4.29","2,,,C","1",",C","83.0",",C"
"CA003023402","2018-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","20180501",",4,C","","","","","","","20180528",",4,C","0.5","4,C,01,","","","","","","","30.2","4,C,28,","","","","","","","","","13.90","6,C","20.66","4,,,C","7.14","4,,,C","34",",C","74.0",",C"
"CA003023402","2018-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","6.2","1,C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","20180611",",,C","","","","","20180629",",1,C","20180608",",1,C","3.7",",C,11,","","","","","18.4","1,,C,29,","27.9","1,C,08,","","","110.8","1,C","86.2","1,,,C","","","14.68","1,C","21.09","1,,,C","8.28",",,,C","16","2,C","61.0","2,C"
"CA003023402","2018-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","20.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20180702",",,C","","","","","20180710",",,C","20180730",",,C","5.8",",C,02,","","","","","10.5",",,C,10,","32.6",",C,30,","58.9","C","58.9",",C","35.1",",,,C","","","17.10",",C","24.40",",,,C","9.79",",,,C","","","",""
"CA003023402","2018-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","35.2",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20180825",",,C","","","","","20180827",",,C","20180810",",,C","1.8",",C,25,","","","","","6.7",",,C,27,","37.6",",C,10,","133.9","C","75.0",",C","17.7",",,,C","","","17.05",",C","24.72",",,,C","9.39",",,,C","","","",""
"CA003023402","2018-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","14","2,C","3","2,C","0","2,C","","","","","0",",C","13",",C","1",",C","3",",C","0",",C","20180930",",,C","","","","","20180922",",2,C","20180907",",,C","-7.6",",C,30,","","","","","6.7","2,,C,22,","28.2",",C,07,","485.0","C","351.1",",C","28.6","2,,,C","","","6.63",",C","11.81",",,,C","1.45",",,,C","","","",""
"CA003023402","2018-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","25",",C","4",",C","1",",C","0",",C","20181014",",,C","","","","","20181002",",,C","20181017",",,C","-7.3",",C,14,","","","","","9.8",",,C,02,","22.1",",C,17,","934.1","C","449.1",",C","14.7",",,,C","","","3.85",",C","9.65",",,,C","-1.95",",,,C","","","",""
"CA003023402","2018-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","1",",C","28",",C","10",",C","0",",C","0",",C","20181116",",,C","","","","","20181123",",,C","20181113",",,C","-19.9",",C,16,","","","","","4.5",",,C,23,","13.7",",C,13,","1550.7","C","616.6",",C","15.9",",,,C","","","-2.22",",C","2.85",",,,C","-7.29",",,,C","","","",""
"CA003023402","2018-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","20181231",",,C","","","","","20181201",",,C","20181214",",,C","-22.9",",C,31,","","","","","3.3",",,C,01,","6.6",",C,14,","2279.2","C","728.5",",C","9.3",",,,C","","","-5.17",",C","-1.11",",,,C","-9.23",",,,C","","","",""
"CA003023402","2019-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","20190123",",,C","","","","","20190127",",,C","20190112",",,C","-22.8",",C,23,","","","","","1.6",",,C,27,","8.1",",C,12,","3032.6","C","753.4",",C","4.1",",,,C","","","-5.97",",C","-1.01",",,,C","-10.94",",,,C","","","",""
"CA003023402","2019-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","9","5,C","1","5,C","0","5,C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","","","","","20190215",",5,C","20190201",",,C","-31.3",",C,05,","","","","","3.1","5,,C,15,","-2.8",",C,01,","4136.7","C","1104.1",",C","9.4","5,,,C","","","-21.10",",C","-17.13",",,,C","-25.07",",,,C","","","",""
"CA003023402","2019-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","7",",C","28",",C","11",",C","0",",C","0",",C","20190302",",,C","","","","","20190308",",,C","20190330",",,C","-34.1",",C,02,","","","","","1.0",",,C,08,","12.1",",C,30,","4848.4","C","711.7",",C","2.7",",,,C","","","-4.62",",C","0.26",",,,C","-9.51",",,,C","","","",""
"CA003023402","2019-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","25","1,C","1","1,C","1","1,C","0","1,C","20190428",",1,C","","","","","20190427",",1,C","20190422",",1,C","-7.2","1,C,28,","","","","","9.3","1,,C,27,","22.0","1,C,22,","5247.7","C","399.3","1,C","10.3","1,,,C","","","4.57","1,C","11.23","1,,,C","-2.10","1,,,C","4","1,C","96.0","1,C"
"CA003023402","2019-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.2","C","0.2",",C","6",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","20190505",",,C","","","","","20190507",",,C","20190529",",,C","-5.6",",C,05,","","","","","2.8",",,C,07,","26.7",",C,29,","5529.3","C","281.6",",C","6.8",",,,C","","","9.25",",C","15.38",",,,C","3.13",",,,C","35","5,C","74.0","5,C"
"CA003023402","2019-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","5.8","C","5.6",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190607",",,C","","","","","20190621",",,C","20190613",",,C","2.6",",C,07,","","","","","23.7",",,C,21,","29.1",",C,13,","5656.3","C","127.0",",C","78.6",",,,C","","","14.29",",C","20.70",",,,C","7.88",",,,C","33","1,C","105.0","1,C"
"CA003023402","2019-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","13.1","C","7.3",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190719",",,C","","","","","20190716",",1,C","20190723",",,C","5.8",",C,19,","","","","","16.2","1,,C,16,","30.2",",C,23,","88.3","C","88.3",",C","49.5","1,,,C","","","15.72",",C","22.06",",,,C","9.37",",,,C","","","",""
"CA003023402","2019-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","22.0","C","8.9",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190827",",,C","","","","","20190812",",,C","20190802",",,C","2.4",",C,27,","","","","","37.5",",,C,12,","31.9",",C,02,","198.6","C","110.3",",C","56.4",",,,C","","","15.06",",C","21.65",",,,C","8.48",",,,C","","","",""
"CA003023402","2019-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","22.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","","","0",",C","4",",C","2",",C","9",",C","0",",C","20190930",",,C","","","","","20190929",",2,C","20190903",",,C","-6.0",",C,30,","","","","","15.0","2,,C,29,","26.3",",C,03,","420.5","C","221.9",",C","45.3","2,,,C","","","10.94",",C","16.65",",,,C","5.22",",,,C","","","",""
"CA003023402","2019-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","22.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20191029",",,C","","","","","20191022",",,C","20191025",",,C","-16.7",",C,29,","","","","","1.5",",,C,22,","20.7",",C,25,","959.4","C","538.9",",C","4.6",",,,C","","","0.95",",C","7.07",",,,C","-5.17",",,,C","","","",""
"CA003023402","2019-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","22.0","C","0.0",",C","15","3,C","4","3,C","0","3,C","","","","","3",",C","27",",C","11",",C","0",",C","0",",C","20191110",",,C","","","","","20191105",",3,C","20191117",",,C","-20.7",",C,10,","","","","","4.6","3,,C,05,","11.6",",C,17,","1610.5","C","651.1",",C","25.0","3,,,C","","","-3.37",",C","0.80",",,,C","-7.54",",,,C","","","",""
"CA003023402","2019-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","22.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","20191211",",,C","","","","","20191208",",,C","20191220","+,,C","-18.9",",C,11,","","","","","1.6",",,C,08,","5.0",",C,20,+","2387.8","C","777.3",",C","5.7",",,,C","","","-6.74",",C","-2.36",",,,C","-11.12",",,,C","","","",""
"CA003023402","2020-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","20200114",",,C","","","","","20200113",",1,C","20200104",",,C","-34.6",",C,14,","","","","","0.9","1,,C,13,","5.8",",C,04,","3289.2","C","901.4",",C","3.5","1,,,C","","","-10.75",",C","-6.27",",,,C","-15.22",",,,C","33","3,C","80.0","3,C"
"CA003023402","2020-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","20200218",",,C","","","","","20200211",",1,C","20200201",",,C","-24.2",",C,18,","","","","","6.1","1,,C,11,","6.2",",C,01,","4009.4","C","720.2",",C","15.6","1,,,C","","","-6.50",",C","-1.88",",,,C","-11.13",",,,C","35","4,C","81.0","4,C"
"CA003023402","2020-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","31",",C","17",",C","0",",C","0",",C","20200315","+,,C","","","","","20200307",",,C","20200329",",,C","-21.7",",C,15,+","","","","","2.6",",,C,07,","7.7",",C,29,","4789.8","C","780.4",",C","8.5",",,,C","","","-6.84",",C","-2.25",",,,C","-11.44",",,,C","30","4,C","65.0","4,C"
"CA003023402","2020-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","2",",C","19",",C","7",",C","1",",C","0",",C","20200402",",,C","","","","","20200405",",,C","20200430",",,C","-19.3",",C,02,","","","","","1.4",",,C,05,","22.0",",C,30,","5302.4","C","512.6",",C","5.8",",,,C","","","1.25",",C","6.60",",,,C","-4.10",",,,C","34","2,C","65.0","2,C"
"CA003023402","2020-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20200511",",,C","","","","","20200521",",1,C","20200530",",,C","-4.6",",C,11,","","","","","30.5","1,,C,21,","25.7",",C,30,","5574.8","C","272.4",",C","86.4","1,,,C","","","9.55",",C","15.94",",,,C","3.15",",,,C","24","2,C","91.0","2,C"
"CA003023402","2020-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","2.8","C","2.8",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200605",",,C","","","","","20200630",",,C","20200623",",,C","2.2",",C,05,","","","","","21.2",",,C,30,","26.9",",C,23,","5708.6","C","133.8",",C","98.5",",,,C","","","13.97",",C","19.86",",,,C","8.07",",,,C","","","",""
"CA003023402","2020-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","15.1","C","12.3",",C","9",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20200703",",,C","","","","","20200707",",,C","20200728",",,C","5.7",",C,03,","","","","","41.8",",,C,07,","29.3",",C,28,","81.7","C","81.7",",C","96.1",",,,C","","","16.10",",C","22.31",",,,C","9.88",",,,C","","","",""
"CA003023402","2020-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","41.6","C","26.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20200830",",,C","","","","","20200807",",,C","20200818",",,C","3.1",",C,30,","","","","","21.1",",,C,07,","33.7",",C,18,","154.3","C","72.6",",C","26.7",",,,C","","","16.84",",C","24.48",",,,C","9.21",",,,C","31","5,C","78.0","5,C"
"CA003023402","2020-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","42.1","C","0.5",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20200908",",,C","","","","","20200906",",1,C","20200911","+,,C","-0.6",",C,08,","","","","","10.4","1,,C,06,","28.3",",C,11,+","328.5","C","174.2",",C","20.8","1,,,C","","","12.54",",C","19.55",",,,C","5.54",",,,C","31","5,C","70.0","5,C"
"CA003023402","2020-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","42.1","C","0.0",",C","13","1,C","0","1,C","0","1,C","","","","","1",",C","20",",C","8",",C","1",",C","0",",C","20201025",",,C","","","","","20201016",",1,C","20201005",",,C","-18.3",",C,25,","","","","","2.2","1,,C,16,","22.3",",C,05,","835.2","C","506.7",",C","11.2","1,,,C","","","1.99",",C","7.19",",,,C","-3.22",",,,C","19","2,C","76.0","2,C"
"CA003023402","2020-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","42.1","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","","","1",",C","26",",C","12",",C","1",",C","0",",C","20201119",",,C","","","","","20201110",",2,C","20201102",",,C","-18.6",",C,19,","","","","","4.4","2,,C,10,","23.5",",C,02,","1460.2","C","625.0",",C","15.4","2,,,C","","","-2.50",",C","2.85",",,,C","-7.85",",,,C","35","3,C","74.0","3,C"
"CA003023402","2020-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","42.1","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","","","3",",C","27",",C","15",",C","0",",C","0",",C","20201213",",,C","","","","","20201209",",2,C","20201205",",,C","-21.1",",C,13,","","","","","3.6","2,,C,09,","11.3",",C,05,","2160.9","C","700.7",",C","11.4","2,,,C","","","-4.27",",C","0.20",",,,C","-8.74",",,,C","","","",""
"CA003023402","2021-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","5",",C","31",",C","13",",C","0",",C","0",",C","20210124",",,C","","","","","20210124",",,C","20210106",",,C","-22.1",",C,24,","","","","","0.5",",,C,24,","5.5",",C,06,","2925.5","C","764.6",",C","1.7",",,,C","","","-6.33",",C","-2.01",",,,C","-10.65",",,,C","","","",""
"CA003023402","2021-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","8","4,C","1","4,C","0","4,C","","","","","16",",C","28",",C","23",",C","0",",C","0",",C","20210211",",,C","","","","","20210222",",4,C","20210201",",,C","-34.5",",C,11,","","","","","4.4","4,,C,22,","4.7",",C,01,","3891.7","C","966.2",",C","9.7","4,,,C","","","-16.18",",C","-11.59",",,,C","-20.76",",,,C","34","5,C","70.0","5,C"
"CA003023402","2021-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","20210330",",,C","","","","","20210329",",,C","20210328",",,C","-15.8",",C,30,","","","","","1.6",",,C,29,","16.4",",C,28,","4443.2","C","551.5",",C","4.1",",,,C","","","0.54",",C","6.39",",,,C","-5.31",",,,C","32","4,C","104.0","4,C"
"CA003023402","2021-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","20210423",",,C","","","","","20210408",",1,C","20210430",",,C","-11.6",",C,23,","","","","","6.7","1,,C,08,","24.6",",C,30,","4874.0","C","430.8",",C","11.4","1,,,C","","","3.97",",C","11.63",",,,C","-3.68",",,,C","","","",""
"CA003023402","2021-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.7","C","0.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","20210503",",,C","","","","","20210508",",,C","20210517",",,C","-3.6",",C,03,","","","","","18.3",",,C,08,","28.1",",C,17,","5164.4","C","290.4",",C","48.8",",,,C","","","8.99",",C","15.33",",,,C","2.64",",,,C","27","2,C","85.0","2,C"
"CA003023402","2021-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","49.4","C","48.7",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","3",",C","20210607",",,C","","","","","20210609",",1,C","20210629",",,C","3.4",",C,07,","","","","","12.1","1,,C,09,","34.4",",C,29,","5247.8","C","83.4",",C","38.4","1,,,C","","","17.18",",C","24.19",",,,C","10.16",",,,C","32","3,C","66.0","3,C"
"CA003023402","2021-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","108.4","C","59.0",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20210723",",,C","","","","","20210704",",2,C","20210701",",,C","5.9",",C,23,","","","","","19.5","2,,C,04,","34.2",",C,01,","15.4","C","15.4",",C","28.9","2,,,C","","","19.74",",C","27.13",",,,C","12.35",",,,C","","","",""
"CA003023402","2021-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","150.3","C","41.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20210819",",,C","","","","","","","20210814",",,C","3.5",",C,19,","","","","","","","34.9",",C,14,","98.6","C","83.2",",C","","","","","17.00",",C","23.85",",,,C","10.15",",,,C","33","5,C","61.0","5,C"
"CA003023402","2021-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","152.3","C","2.0",",C","2","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20210917","+,,C","","","","","20210916","+,4,C","20210909",",,C","0.7",",C,17,+","","","","","0.4","4,,C,16,+","27.5",",C,09,","256.6","C","158.0",",C","0.8","4,,,C","","","13.13",",C","20.18",",,,C","6.09",",,,C","30","3,C","73.0","3,C"
"CA003023402","2021-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","152.3","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","20211031",",,C","","","","","20211010",",1,C","20211005",",,C","-9.1",",C,31,","","","","","3.9","1,,C,10,","24.1",",C,05,","641.8","C","385.2",",C","6.5","1,,,C","","","5.91",",C","12.67",",,,C","-0.86",",,,C","33","4,C","68.0","4,C"
"CA003023402","2021-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","152.3","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20211120",",,C","","","","","20211127","+,1,C","20211104",",,C","-16.1",",C,20,","","","","","1.1","1,,C,27,+","18.5",",C,04,","1168.3","C","526.5",",C","3.2","1,,,C","","","0.78",",C","7.28",",,,C","-5.71",",,,C","31","2,C","96.0","2,C"
"CA003023402","2021-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","152.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","20211227",",,C","","","","","20211204",",,C","20211201",",,C","-34.4",",C,27,","","","","","4.4",",,C,04,","10.6",",C,01,","2192.7","C","1024.4",",C","13.7",",,,C","","","-14.71",",C","-10.55",",,,C","-18.88",",,,C","","","",""
"CA003023402","2022-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","13",",C","29",",C","13",",C","0",",C","0",",C","20220106",",,C","","","","","20220106",",1,C","20220128",",,C","-32.9",",C,06,","","","","","0.9","1,,C,06,","8.2",",C,28,","3030.3","C","837.6",",C","2.7","1,,,C","","","-8.69",",C","-3.51",",,,C","-13.87",",,,C","33","2,C","103.0","2,C"
"CA003023402","2022-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","9",",C","27",",C","14",",C","0",",C","0",",C","20220222",",,C","","","","","20220220",",,C","20220210",",,C","-30.7",",C,22,","","","","","2.2",",,C,20,","10.3",",C,10,","3746.6","C","716.3",",C","7.4",",,,C","","","-7.25",",C","-1.70",",,,C","-12.80",",,,C","26","3,C","77.0","3,C"
"CA003023402","2022-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","20220311","+,,C","","","","","20220303",",1,C","20220330",",,C","-20.6",",C,11,+","","","","","4.4","1,,C,03,","16.1",",C,30,","4375.0","C","628.4",",C","7.4","1,,,C","","","-1.94",",C","3.37",",,,C","-7.25",",,,C","","","",""
"CA003023402","2022-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.0","1,C","10","4,C","2","4,C","0","4,C","","","","","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","20220510",",1,C","","","","","20220519",",4,C","20220527",",1,C","-2.0","1,C,10,","","","","","8.5","4,,C,19,","23.8","1,C,27,","","","251.2","1,C","22.0","4,,,C","","","9.96","1,C","16.66","1,,,C","3.26","1,,,C","31","3,C","83.0","3,C"
"CA003023402","2022-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","0.7","3,C","14","4,C","7","4,C","2","4,C","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","20220601",",3,C","","","","","20220614",",4,C","20220610",",3,C","5.3","3,C,01,","","","","","36.6","4,,C,14,","25.5","3,C,10,","","","111.5","3,C","121.7","4,,,C","","","14.23","3,C","19.72","3,,,C","8.74","3,,,C","31","5,C","92.0","5,C"
"CA003023402","2022-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","","","20.9","1,C","9","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20220703",",1,C","","","","","20220718",",1,C","20220715",",1,C","7.8","1,C,03,","","","","","28.5","1,,C,18,","29.9","1,C,15,","41.0","C","41.0","1,C","57.2","1,,,C","","","17.66","1,C","23.81","1,,,C","11.51","1,,,C","","","",""
