"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","2002-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","65.7","C","0.0",",C","15",",C","10",",C","0",",C","3",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","20021026",",,C","20021031",",,C","20021029",",,C","20021029",",,C","20021005",",,C","-6.3",",C,26,","340",",,C,31,","241",",,C,29,","24.1",",,C,29,","17.1",",C,05,","941.5","C","455.6",",C","81.1",",,,C","409",",,,C","3.64",",C","7.20",",,,C","0.07",",,,C","","","",""
"CA008501900","2002-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","65.7","C","0.0",",C","14",",C","5",",C","0",",C","30",",C","5",",C","1",",C","30",",C","24",",C","0",",C","0",",C","20021130",",,C","20021127",",,C","20021123",",,C","20021123",",,C","20021112",",,C","-20.4",",C,30,","360",",,C,27,","146",",,C,23,","14.6",",,C,23,","8.5",",C,12,","1663.7","C","722.2",",C","51.2",",,,C","430",",,,C","-5.74",",C","-2.24",",,,C","-9.24",",,,C","","","",""
"CA008501900","2002-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","65.7","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","5",",C","15",",C","31",",C","29",",C","0",",C","0",",C","20021207",",,C","20021216",",,C","20021222",",,C","20021215",",,C","20021221",",,C","-26.1",",C,07,","390",",,C,16,","128",",,C,22,","11.6",",,C,15,","3.4",",C,21,","2611.5","C","947.8",",C","32.8",",,,C","412",",,,C","-12.24",",C","-8.52",",,,C","-15.96",",,,C","","","",""
"CA008501900","2003-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","31",",C","9",",C","16",",C","31",",C","31",",C","0",",C","0",",C","20030118",",,C","20030129",",,C","20030128",",,C","20030128",",,C","20030122",",,C","-30.7",",C,18,","1220",",,C,29,","338",",,C,28,","32.8",",,C,28,","0.0",",C,22,","3629.4","C","1017.9",",C","102.0",",,,C","1070",",,,C","-14.50",",C","-10.03",",,,C","-18.97",",,,C","","","",""
"CA008501900","2003-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","28",",C","7",",C","23",",C","28",",C","28",",C","0",",C","0",",C","20030212",",,C","20030225",",,C","20030203",",,C","20030203",",,C","20030205",",,C","-33.3",",C,12,","1470",",,C,25,","290",",,C,03,","29.0",",,C,03,","-3.5",",C,05,","4642.3","C","1012.9",",C","86.4",",,,C","882",",,,C","-17.84",",C","-12.30",",,,C","-23.38",",,,C","","","",""
"CA008501900","2003-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","31",",C","7",",C","19",",C","31",",C","24",",C","0",",C","0",",C","20030306",",,C","20030311","+,,C","20030331",",,C","20030331",",,C","20030325",",,C","-29.7",",C,06,","1530",",,C,11,+","256",",,C,31,","25.0",",,C,31,","6.9",",C,25,","5630.1","C","987.8",",C","75.8",",,,C","746",",,,C","-13.53",",C","-6.56",",,,C","-20.51",",,,C","","","",""
"CA008501900","2003-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","30",",C","2",",C","3",",C","22",",C","10",",C","0",",C","0",",C","20030404",",,C","20030402",",,C","20030401",",,C","20030428",",,C","20030426",",,C","-20.7",",C,04,","1250",",,C,02,","132",",,C,01,","13.8",",,C,28,","13.7",",C,26,","6270.3","C","640.2",",C","57.6",",,,C","164",",,,C","-3.01",",C","2.40",",,,C","-8.41",",,,C","","","",""
"CA008501900","2003-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","7",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","20030502",",,C","20030501",",,C","20030504",",,C","20030531",",,C","20030520",",,C","-5.8",",C,02,","80",",,C,01,","4",",,C,04,","5.6",",,C,31,","28.4",",C,20,","6627.6","C","357.3",",C","17.2",",,,C","4",",,,C","6.81",",C","12.99",",,,C","0.63",",,,C","","","",""
"CA008501900","2003-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","11.3","C","11.3",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","20030605",",,C","20030630","+,,C","20030604",",,C","20030602",",,C","20030627",",,C","-1.6",",C,05,","0",",,C,30,+","0",",T,C,04,","17.6",",,C,02,","34.7",",C,27,","6816.1","C","188.5",",C","84.4",",,,C","0",",T,,C","12.43",",C","18.71",",,,C","6.14",",,,C","","","",""
"CA008501900","2003-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","32.3","C","21.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","20030710",",,C","20030731","+,,C","20030731","+,,C","20030728",",,C","20030715",",,C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,28,","32.8",",C,15,","99.3","C","99.3",",C","140.2",",,,C","0",",,,C","15.80",",C","20.46",",,,C","11.15",",,,C","","","",""
"CA008501900","2003-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","49.7","C","17.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20030818",",,C","20030831","+,,C","20030831","+,,C","20030825",",,C","20030810",",,C","3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,25,","31.4",",C,10,","195.3","C","96.0",",C","70.8",",,,C","0",",,,C","15.80",",C","21.73",",,,C","9.86",",,,C","","","",""
"CA008501900","2003-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","74.5","C","24.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20030909",",,C","20030930","+,,C","20030930","+,,C","20030930",",,C","20030916",",,C","3.2",",C,09,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,30,","30.7",",C,16,","329.3","C","134.0",",C","43.6",",,,C","0",",,,C","14.69",",C","20.25",",,,C","9.13",",,,C","","","",""
"CA008501900","2003-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","74.5","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20031022",",,C","20031030",",,C","20031029",",,C","20031023",",,C","20031011",",,C","-4.4",",C,22,","20",",,C,30,","90",",,C,29,","21.4",",,C,23,","18.1",",C,11,","718.8","C","389.5",",C","103.0",",,,C","144",",,,C","5.77",",C","9.70",",,,C","1.84",",,,C","","","",""
"CA008501900","2003-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","74.5","C","0.0",",C","13",",C","8",",C","0",",C","19",",C","5",",C","0",",C","26",",C","15",",C","0",",C","0",",C","20031107",",,C","20031113","+,,C","20031114","+,,C","20031121",",,C","20031120",",,C","-12.8",",C,07,","110",",,C,13,+","68",",,C,14,+","12.0",",,C,21,","11.5",",C,20,","1337.1","C","618.3",",C","56.2",",,,C","364",",,,C","-2.28",",C","1.08",",,,C","-5.63",",,,C","","","",""
"CA008501900","2003-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","74.5","C","0.0",",C","11",",C","4",",C","0",",C","21",",C","5",",C","6",",C","31",",C","26",",C","0",",C","0",",C","20031223",",,C","20031231",",,C","20031231",",,C","20031231",",,C","20031212",",,C","-21.5",",C,23,","350",",,C,31,","154",",,C,31,","15.0",",,C,31,","5.1",",C,12,","2188.3","C","851.2",",C","48.6",",,,C","486",",,,C","-9.12",",C","-5.28",",,,C","-12.97",",,,C","","","",""
"CA008501900","2004-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",C","11",",C","16",",C","31",",C","26",",C","0",",C","0",",C","20040113",",,C","20040131",",,C","20040108",",,C","20040117",",,C","20040131",",,C","-32.4",",C,13,","1070",",,C,31,","168",",,C,08,","12.6",",,C,17,","2.3",",C,31,","3157.4","C","969.1",",C","76.8",",,,C","916",",,,C","-12.93",",C","-8.53",",,,C","-17.33",",,,C","","","",""
"CA008501900","2004-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","29",",C","8",",C","16",",C","29",",C","29",",C","0",",C","0",",C","20040215",",,C","20040228",",,C","20040227",",,C","20040227",",,C","20040201",",,C","-33.1",",C,15,","1140",",,C,28,","170",",,C,27,","16.8",",,C,27,","-0.9",",C,01,","4118.3","C","960.9",",C","71.0",",,,C","800",",,,C","-14.80",",C","-10.17",",,,C","-19.43",",,,C","","","",""
"CA008501900","2004-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","31",",C","3",",C","12",",C","31",",C","24",",C","0",",C","0",",C","20040318",",,C","20040301",",,C","20040321",",,C","20040321",",,C","20040330",",,C","-29.6",",C,18,","1060",",,C,01,","256",",,C,21,","25.6",",,C,21,","14.5",",C,30,","4989.8","C","871.5",",C","42.2",",,,C","410",",,,C","-9.78",",C","-3.04",",,,C","-16.52",",,,C","","","",""
"CA008501900","2004-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",C","8",",C","0",",C","29",",C","2",",C","0",",C","0",",C","20040413",",,C","20040401",",,C","20040420",",,C","20040420",",,C","20040430",",,C","-13.1",",C,13,","710",",,C,01,","164",",,C,20,","15.8",",,C,20,","12.4",",C,30,","5565.6","C","575.8",",C","86.2",",,,C","636",",,,C","-0.86",",C","3.79",",,,C","-5.51",",,,C","","","",""
"CA008501900","2004-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","10",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20040508",",,C","20040501",",,C","20040508",",,C","20040529",",,C","20040517",",,C","-4.1",",C,08,","440",",,C,01,","32",",,C,08,","16.4",",,C,29,","17.3",",C,17,","5985.1","C","419.5",",C","71.8",",,,C","56",",,,C","4.80",",C","9.40",",,,C","0.21",",,,C","","","",""
"CA008501900","2004-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","3.0","C","3.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040606",",,C","20040630","+,,C","20040611",",,C","20040620",",,C","20040614",",,C","1.2",",C,06,","0",",,C,30,+","0",",T,C,11,","17.4",",,C,20,","28.6",",C,14,","6203.0","C","217.9",",C","62.6",",,,C","0",",T,,C","11.17",",C","16.26",",,,C","6.08",",,,C","","","",""
"CA008501900","2004-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","23.1","C","20.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20040707",",,C","20040731","+,,C","20040731","+,,C","20040720",",,C","20040722",",,C","5.4",",C,07,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,20,","29.2",",C,22,","58.5","C","58.5",",C","102.2",",,,C","0",",,,C","17.10",",C","23.39",",,,C","10.80",",,,C","","","",""
"CA008501900","2004-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.1","C","15.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20040831",",,C","20040831","+,,C","20040831","+,,C","20040801",",,C","20040820","+,,C","3.6",",C,31,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,01,","26.7",",C,20,+","137.9","C","79.4",",C","156.2",",,,C","0",",,,C","16.26",",C","20.87",",,,C","11.65",",,,C","","","",""
"CA008501900","2004-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.1","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","20040922",",,C","20040930","+,,C","20040921",",,C","20040914",",,C","20040917",",,C","-2.4",",C,22,","0",",,C,30,+","0",",T,C,21,","15.2",",,C,14,","23.5",",C,17,","413.7","C","275.8",",C","44.0",",,,C","0",",T,,C","9.14",",C","14.56",",,,C","3.72",",,,C","","","",""
"CA008501900","2004-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.1","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20041030",",,C","20041031","+,,C","20041020",",,C","20041005",",,C","20041002",",,C","-5.7",",C,30,","0",",,C,31,+","28",",,C,20,","25.4",",,C,05,","19.9",",C,02,","812.9","C","399.2",",C","94.4",",,,C","32",",,,C","5.45",",C","9.88",",,,C","1.03",",,,C","","","",""
"CA008501900","2004-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.1","C","0.0",",C","13",",C","6",",C","0",",C","25",",C","5",",C","1",",C","30",",C","16",",C","0",",C","0",",C","20041116",",,C","20041112",",,C","20041108",",,C","20041108",",,C","20041126",",,C","-19.0",",C,16,","320",",,C,12,","194",",,C,08,","18.4",",,C,08,","8.3",",C,26,","1507.7","C","694.8",",C","60.6",",,,C","516",",,,C","-4.83",",C","-0.66",",,,C","-9.00",",,,C","","","",""
"CA008501900","2004-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.1","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","11",",C","16",",C","31",",C","30",",C","0",",C","0",",C","20041227",",,C","20041223",",,C","20041202",",,C","20041202",",,C","20041224",",,C","-27.8",",C,27,","780",",,C,23,","174",",,C,02,","16.8",",,C,02,","8.7",",C,24,","2488.2","C","980.5",",C","76.0",",,,C","806",",,,C","-13.30",",C","-9.17",",,,C","-17.42",",,,C","","","",""
"CA008501900","2005-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","9",",C","30",",C","31",",C","30",",C","0",",C","0",",C","20050124",",,C","20050126",",,C","20050121",",,C","20050121",",,C","20050114",",,C","-34.9",",C,24,","1020",",,C,26,","154",",,C,21,","15.2",",,C,21,","1.0",",C,14,","3718.7","C","1230.5",",C","72.6",",,,C","796",",,,C","-21.36",",C","-16.57",",,,C","-26.15",",,,C","","","",""
"CA008501900","2005-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","28",",C","6",",C","15",",C","28",",C","24",",C","0",",C","0",",C","20050220",",,C","20050212",",,C","20050211",",,C","20050211",",,C","20050217",",,C","-30.7",",C,20,","1320",",,C,12,","334",",,C,11,","32.6",",,C,11,","7.5",",C,17,","4573.9","C","855.2",",C","73.0",",,,C","814",",,,C","-12.21",",C","-6.13",",,,C","-18.29",",,,C","","","",""
"CA008501900","2005-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","17",",C","0",",C","0",",C","20050307",",,C","20050309",",,C","20050308",",,C","20050308",",,C","20050309",",,C","-30.5",",C,07,","1390",",,C,09,","92",",,C,08,","8.4",",,C,08,","9.8",",C,09,","5395.2","C","821.3",",C","30.0",",,,C","320",",,,C","-8.16",",C","-2.34",",,,C","-13.98",",,,C","","","",""
"CA008501900","2005-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","20050401",",,C","20050401",",,C","20050413",",,C","20050413",",,C","20050417",",,C","-13.1",",C,01,","690",",,C,01,","16",",,C,13,","6.6",",,C,13,","17.0",",C,17,","5924.0","C","528.8",",C","17.8",",,,C","32",",,,C","0.71",",C","5.64",",,,C","-4.23",",,,C","","","",""
"CA008501900","2005-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","3",",C","2",",C","0",",C","6",",C","0",",C","6",",C","0",",C","20050513",",,C","20050514",",,C","20050512",",,C","20050512",",,C","20050527",",,C","-5.1",",C,13,","260",",,C,14,","236",",,C,12,","29.4",",,C,12,","28.9",",C,27,","6234.3","C","310.3",",C","59.0",",,,C","352",",,,C","8.32",",C","14.60",",,,C","2.05",",,,C","","","",""
"CA008501900","2005-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","3.4","C","3.4",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050610",",,C","20050630","+,,C","20050630","+,,C","20050629",",,C","20050621",",,C","1.9",",C,10,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,29,","26.7",",C,21,","6405.8","C","171.5",",C","63.0",",,,C","0",",,,C","12.73",",C","18.82",",,,C","6.64",",,,C","","","",""
"CA008501900","2005-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","35.4","C","32.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","20050701",",,C","20050731","+,,C","20050731","+,,C","20050725",",,C","20050718","+,,C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,25,","32.7",",C,18,+","63.0","C","63.0",",C","94.0",",,,C","0",",,,C","17.33",",C","23.51",",,,C","11.15",",,,C","","","",""
"CA008501900","2005-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","38.5","C","3.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050824",",,C","20050831","+,,C","20050831","+,,C","20050811",",,C","20050807",",,C","4.7",",C,24,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,11,","29.9",",C,07,","187.9","C","124.9",",C","122.8",",,,C","0",",,,C","14.40",",C","19.83",",,,C","8.98",",,,C","","","",""
"CA008501900","2005-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.5","C","4.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050917",",,C","20050930","+,,C","20050930","+,,C","20050921",",,C","20050907",",,C","0.7",",C,17,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,21,","26.1",",C,07,","420.3","C","232.4",",C","89.2",",,,C","0",",,,C","10.72",",C","15.33",",,,C","6.11",",,,C","","","",""
"CA008501900","2005-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.5","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20051031",",,C","20051007",",,C","20051007",",,C","20051018","+,,C","20051004",",,C","-4.7",",C,31,","20",",,C,07,","124",",,C,07,","15.8",",,C,18,+","20.7",",C,04,","838.8","C","418.5",",C","71.2",",,,C","162",",,,C","4.83",",C","8.46",",,,C","1.20",",,,C","","","",""
"CA008501900","2005-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.5","C","0.0",",C","13",",C","8",",C","0",",C","15",",C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","20051110",",,C","20051111",",,C","20051110",",,C","20051110",",,C","20051125",",,C","-15.5",",C,10,","180",",,C,11,","118",",,C,10,","14.8",",,C,10,","13.3",",C,25,","1447.7","C","608.9",",C","63.8",",,,C","376",",,,C","-1.96",",C","2.38",",,,C","-6.31",",,,C","","","",""
"CA008501900","2005-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.5","C","0.0",",C","18",",C","9",",C","0",",C","26",",C","8",",C","12",",C","30",",C","26",",C","0",",C","0",",C","20051227",",,C","20051231",",,C","20051215",",,C","20051215",",,C","20051201",",,C","-30.5",",C,27,","480",",,C,31,","166",",,C,15,","16.8",",,C,15,","5.6",",C,01,","2390.3","C","942.6",",C","84.1",",,,C","674",",,,C","-12.07",",C","-7.73",",,,C","-16.42",",,,C","","","",""
"CA008501900","2006-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","4",",C","3",",C","31",",C","5",",C","19",",C","31",",C","30",",C","0",",C","0",",C","20060124",",,C","20060117",",,C","20060115",",,C","20060115",",,C","20060119",",,C","-28.9",",C,24,","1760",",,C,17,","602",",,C,15,","64.5",",,C,15,","3.8",",C,19,","3410.6","C","1020.3",",C","142.3",",,,C","1412",",,,C","-14.58",",C","-10.03",",,,C","-19.14",",,,C","","","",""
"CA008501900","2006-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","28",",C","9",",C","21",",C","28",",C","26",",C","0",",C","0",",C","20060223",",,C","20060227",",,C","20060218",",,C","20060218",",,C","20060206",",,C","-31.0",",C,23,","1450",",,C,27,","156",",,C,18,","15.6",",,C,18,","3.2",",C,06,","4365.6","C","955.0",",C","75.4",",,,C","756",",,,C","-15.77",",C","-10.32",",,,C","-21.23",",,,C","","","",""
"CA008501900","2006-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","7",",C","4",",C","30",",C","13",",C","0",",C","0",",C","20060301",",,C","20060301",",,C","20060315",",,C","20060315",",,C","20060330",",,C","-29.7",",C,01,","1440",",,C,01,","106",",,C,15,","10.4",",,C,15,","6.3",",C,30,","5082.0","C","716.4",",C","54.0",",,,C","526",",,,C","-4.78",",C","-0.33",",,,C","-9.22",",,,C","","","",""
"CA008501900","2006-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","30",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","20060412",",,C","20060403",",,C","20060402",",,C","20060402",",,C","20060424",",,C","-9.3",",C,12,","860",",,C,03,","240",",,C,02,","37.2",",,C,02,","20.1",",C,24,","5553.1","C","471.1",",C","58.0",",,,C","332",",,,C","2.63",",C","7.28",",,,C","-2.02",",,,C","","","",""
"CA008501900","2006-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.5","C","0.5",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20060525",",,C","20060501",",,C","20060531","+,,C","20060522",",,C","20060514",",,C","-1.3",",C,25,","20",",,C,01,","0",",,C,31,+","29.6",",,C,22,","28.4",",C,14,","5831.2","C","278.1",",C","73.6",",,,C","0",",,,C","9.38",",C","15.68",",,,C","3.08",",,,C","","","",""
"CA008501900","2006-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","10.6","C","10.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060619",",,C","20060627",",,C","0.8",",C,06,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,19,","30.5",",C,27,","5950.0","C","118.8",",C","100.6",",,,C","0",",,,C","14.71",",C","21.26",",,,C","8.16",",,,C","","","",""
"CA008501900","2006-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","25.4","C","14.8",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20060710",",,C","20060731","+,,C","20060731","+,,C","20060721",",,C","20060720",",,C","6.9",",C,10,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,21,","31.5",",C,20,","70.0","C","70.0",",C","127.4",",,,C","0",",,,C","16.55",",C","22.16",",,,C","10.94",",,,C","","","",""
"CA008501900","2006-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","26.8","C","1.4",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20060826",",,C","20060831","+,,C","20060831","+,,C","20060813",",,C","20060822",",,C","4.1",",C,26,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,13,","27.9",",C,22,","194.0","C","124.0",",C","82.2",",,,C","0",",,,C","14.38",",C","19.45",",,,C","9.31",",,,C","","","",""
"CA008501900","2006-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","28.1","C","1.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060919",",,C","20060904",",,C","-2.6",",C,19,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,19,","27.0",",C,04,","417.7","C","223.7",",C","40.4",",,,C","0",",,,C","10.92",",C","16.68",",,,C","5.16",",,,C","","","",""
"CA008501900","2006-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","28.1","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20061012",",,C","20061030","+,,C","20061029",",,C","20061009",",,C","20061009",",,C","-3.6",",C,12,","0",",T,C,30,+","20",",,C,29,","7.6",",,C,09,","17.3",",C,09,","846.0","C","428.3",",C","28.8",",,,C","44",",,,C","4.52",",C","8.21",",,,C","0.82",",,,C","","","",""
"CA008501900","2006-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","28.1","C","0.0",",C","13",",C","9",",C","0",",C","11",",C","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","20061125",",,C","20061121",",,C","20061120",",,C","20061115",",,C","20061117",",,C","-12.3",",C,25,","160",",,C,21,","164",",,C,20,","22.0",",,C,15,","15.3",",C,17,","1452.0","C","606.0",",C","87.4",",,,C","276",",,,C","-1.87",",C","2.04",",,,C","-5.78",",,,C","","","",""
"CA008501900","2006-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","28.1","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","3",",C","10",",C","31",",C","28",",C","0",",C","0",",C","20061205",",,C","20061227","+,,C","20061224",",,C","20061224",",,C","20061215",",,C","-23.0",",C,05,","270",",,C,27,+","128",",,C,24,","13.2",",,C,24,","3.6",",C,15,","2348.8","C","896.8",",C","32.6",",,,C","326",",,,C","-10.60",",C","-6.56",",,,C","-14.63",",,,C","","","",""
"CA008501900","2007-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","10",",C","19",",C","30",",C","26",",C","0",",C","0",",C","20070116",",,C","20070131",",,C","20070107",",,C","20070107",",,C","20070105",",,C","-30.0",",C,16,","670",",,C,31,","98",",,C,07,","10.8",",,C,07,","4.2",",C,05,","3364.1","C","1015.3",",C","74.0",",,,C","754",",,,C","-14.42",",C","-10.26",",,,C","-18.58",",,,C","","","",""
