"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","1997-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","19970530",",,S","","","","","","","32.1",",S,30,","","","","","","","19.60",",,,S","",""
"RSM00028696","1997-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","19970608",",1,S","","","","","","","33.0","1,S,08,","","","","","","","23.35","1,,,S","",""
"RSM00028696","1997-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","19970712",",,S","","","","","","","34.0",",S,12,","","","","","","","23.52",",,,S","",""
"RSM00028696","1997-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","19970807",",1,S","","","","","","","32.0","1,S,07,","","","","","","","22.84","1,,,S","",""
"RSM00028696","1997-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19971006",",4,S","","","","","","","24.5","4,S,06,","","","","","","","13.52","4,,,S","",""
"RSM00028696","1998-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","19980331",",,S","","","","","","","0.1",",S,31,","","","","","","","-4.34",",,,S","",""
"RSM00028696","1998-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","19980429",",,S","","","","","","","11.8",",S,29,","","","","","","","2.45",",,,S","",""
"RSM00028696","1998-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19980531",",1,S","","","","","","","30.1","1,S,31,","","","","","","","18.27","1,,,S","",""
"RSM00028696","1998-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","4",",S","","","","","","","19980616",",,S","","","","","","","34.1",",S,16,","","","","","","","24.27",",,,S","",""
"RSM00028696","1998-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","19980706",",,S","","","","","","","36.5",",S,06,","","","","","","","30.27",",,,S","",""
"RSM00028696","1998-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","7","1,S","","","","","","","19980807",",1,S","","","","","","","36.0","1,S,07,","","","","","","","27.07","1,,,S","",""
"RSM00028696","1998-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19980919",",2,S","","","","","","","24.4","2,S,19,","","","","","","","13.33","2,,,S","",""
"RSM00028696","1999-04","55.033","74.583","107.0","KALACINSK, RS","","","11","4,S","2","4,S","0","4,S","","","","","","","5","1,S","1","1,S","0","1,S","","","","","19990411",",4,S","19990425",",1,S","","","","","4.1","4,,S,11,","21.4","1,S,25,","","","15.5","4,,,S","","","7.13","1,,,S","",""
"RSM00028696","1999-05","55.033","74.583","107.0","KALACINSK, RS","","","10","3,S","0","3,S","0","3,S","","","","","","","0","4,S","17","4,S","1","4,S","","","","","19990518",",3,S","19990522",",4,S","","","","","2.3","3,,S,18,","34.6","4,S,22,","","","10.3","3,,,S","","","22.73","4,,,S","",""
"RSM00028696","1999-06","55.033","74.583","107.0","KALACINSK, RS","","","12","3,S","3","3,S","0","3,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19990614",",3,S","19990607",",1,S","","","","","6.4","3,,S,14,","31.0","1,S,07,","","","24.8","3,,,S","","","19.92","1,,,S","",""
"RSM00028696","1999-07","55.033","74.583","107.0","KALACINSK, RS","","","10","2,S","0","2,S","0","2,S","","","","","","","0",",S","31",",S","6",",S","","","","","19990719",",2,S","19990709",",,S","","","","","2.0","2,,S,19,","34.5",",S,09,","","","8.9","2,,,S","","","29.68",",,,S","",""
"RSM00028696","1999-08","55.033","74.583","107.0","KALACINSK, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","2,S","21","2,S","4","2,S","","","","","19990809",",1,S","19990818",",2,S","","","","","7.1","1,,S,09,","36.6","2,S,18,","","","31.3","1,,,S","","","24.32","2,,,S","",""
"RSM00028696","1999-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19990915","+,2,S","","","","","","","22.5","2,S,15,+","","","","","","","14.38","2,,,S","",""
"RSM00028696","1999-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19991009",",2,S","","","","","","","19.5","2,S,09,","","","","","","","9.98","2,,,S","",""
"RSM00028696","1999-11","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","19991102",",3,S","","","","","","","7.1","3,S,02,","","","","","","","-6.12","3,,,S","",""
"RSM00028696","2000-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20000424",",2,S","","","","","","","25.0","2,S,24,","","","","","","","11.98","2,,,S","",""
"RSM00028696","2000-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20000526",",1,S","","","","","","","27.7","1,S,26,","","","","","","","17.08","1,,,S","",""
"RSM00028696","2000-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20000620",",,S","","","","","","","32.1",",S,20,","","","","","","","24.38",",,,S","",""
"RSM00028696","2000-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","20000706",",1,S","","","","","","","35.8","1,S,06,","","","","","","","26.43","1,,,S","",""
"RSM00028696","2000-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","20000805",",2,S","","","","","","","32.7","2,S,05,","","","","","","","23.80","2,,,S","",""
"RSM00028696","2000-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20000909",",,S","","","","","","","31.9",",S,09,","","","","","","","16.33",",,,S","",""
"RSM00028696","2000-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20001009",",2,S","","","","","","","8.7","2,S,09,","","","","","","","3.38","2,,,S","",""
"RSM00028696","2000-11","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20001130","+,3,S","","","","","","","119","3,,S,30,+","","","","","","","","","","","","","",""
"RSM00028696","2000-12","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20001231","+,1,S","","","","","","","399","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00028696","2001-01","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010119","+,2,S","","","","","","","480","2,,S,19,+","","","","","","","","","","","","","",""
"RSM00028696","2001-02","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010228",",,S","","","","","","","610",",,S,28,","","","","","","","","","","","","","",""
"RSM00028696","2001-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010308","+,2,S","","","","","","","589","2,,S,08,+","","","","","","","","","","","","","",""
"RSM00028696","2001-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20010424",",3,S","","","","","","","20.5","3,S,24,","","","","","","","10.49","3,,,S","",""
"RSM00028696","2001-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","20010526",",5,S","","","","","","","34.6","5,S,26,","","","","","","","24.35","5,,,S","",""
"RSM00028696","2001-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20010602",",3,S","","","","","","","27.6","3,S,02,","","","","","","","22.48","3,,,S","",""
"RSM00028696","2001-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20010730",",1,S","","","","","","","29.1","1,S,30,","","","","","","","22.10","1,,,S","",""
"RSM00028696","2001-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","2","3,S","","","","","","","20010817",",3,S","","","","","","","33.5","3,S,17,","","","","","","","23.17","3,,,S","",""
"RSM00028696","2001-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20010926",",1,S","","","","","","","22.5","1,S,26,","","","","","","","16.52","1,,,S","",""
"RSM00028696","2001-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20011001",",5,S","","","","","","","16.0","5,S,01,","","","","","","","5.35","5,,,S","",""
"RSM00028696","2001-12","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011228","+,1,S","","","","","","","180","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00028696","2002-01","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020127","+,1,S","","","","","","","409","1,,S,27,+","","","","","","","","","","","","","",""
"RSM00028696","2002-02","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20020228","+,1,S","","","","","","","460","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00028696","2002-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20020303","+,2,S","","","","","","","450","2,,S,03,+","","","","","","","","","","","","","",""
"RSM00028696","2002-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20020424",",1,S","","","","","","","18.5","1,S,24,","","","","","","","5.34","1,,,S","",""
"RSM00028696","2002-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20020520",",2,S","","","","","","","28.1","2,S,20,","","","","","","","18.58","2,,,S","",""
"RSM00028696","2002-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20020728",",,S","","","","","","","29.5",",S,28,","","","","","","","23.43",",,,S","",""
"RSM00028696","2002-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20020819",",1,S","","","","","","","29.0","1,S,19,","","","","","","","20.93","1,,,S","",""
"RSM00028696","2002-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20020920",",3,S","","","","","","","29.3","3,S,20,","","","","","","","18.99","3,,,S","",""
"RSM00028696","2002-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20021023","+,2,S","","","","","","","17.0","2,S,23,+","","","","","","","6.68","2,,,S","",""
"RSM00028696","2003-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20030326",",4,S","","","","","","","2.0","4,S,26,","","","","","","","-5.13","4,,,S","",""
"RSM00028696","2003-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20030426",",2,S","","","","","","","20.3","2,S,26,","","","","","","","5.81","2,,,S","",""
"RSM00028696","2003-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20030512",",1,S","","","","","","","29.8","1,S,12,","","","","","","","22.27","1,,,S","",""
"RSM00028696","2003-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20030628",",,S","","","","","","","31.5",",S,28,","","","","","","","24.14",",,,S","",""
"RSM00028696","2003-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20030706","+,1,S","","","","","","","31.1","1,S,06,+","","","","","","","23.40","1,,,S","",""
"RSM00028696","2003-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","20030809",",3,S","","","","","","","30.1","3,S,09,","","","","","","","25.29","3,,,S","",""
"RSM00028696","2003-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","1","2,S","","","","","","","20030904",",2,S","","","","","","","32.6","2,S,04,","","","","","","","17.51","2,,,S","",""
"RSM00028696","2003-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20031003",",1,S","","","","","","","20.2","1,S,03,","","","","","","","9.49","1,,,S","",""
"RSM00028696","2004-02","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20040209",",4,S","","","","","","","2.0","4,S,09,","","","","","","","-7.65","4,,,S","",""
"RSM00028696","2004-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20040306",",1,S","","","","","","","4.2","1,S,06,","","","","","","","-5.93","1,,,S","",""
"RSM00028696","2004-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20040423",",1,S","","","","","","","15.1","1,S,23,","","","","","","","5.35","1,,,S","",""
"RSM00028696","2004-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","6","2,S","","","","","","","20040519","+,2,S","","","","","","","35.2","2,S,19,+","","","","","","","23.94","2,,,S","",""
"RSM00028696","2004-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","20040604",",1,S","","","","","","","34.2","1,S,04,","","","","","","","25.51","1,,,S","",""
"RSM00028696","2004-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","20040728",",1,S","","","","","","","33.8","1,S,28,","","","","","","","26.08","1,,,S","",""
"RSM00028696","2004-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20040814",",,S","","","","","","","34.2",",S,14,","","","","","","","21.89",",,,S","",""
"RSM00028696","2004-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20040919",",3,S","","","","","","","24.9","3,S,19,","","","","","","","15.99","3,,,S","",""
"RSM00028696","2004-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20041003",",5,S","","","","","","","20.2","5,S,03,","","","","","","","9.04","5,,,S","",""
"RSM00028696","2004-11","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","20041119",",5,S","","","","","","","3.2","5,S,19,","","","","","","","-1.22","5,,,S","",""
"RSM00028696","2005-02","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20050228",",1,S","","","","","","","-10.0","1,S,28,","","","","","","","-16.35","1,,,S","",""
"RSM00028696","2005-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","5","2,S","4","2,S","0","2,S","","","","","","","20050425",",2,S","","","","","","","25.8","2,S,25,","","","","","","","10.11","2,,,S","",""
"RSM00028696","2005-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20050518",",1,S","","","","","","","29.2","1,S,18,","","","","","","","19.36","1,,,S","",""
"RSM00028696","2005-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","20050622",",,S","","","","","","","33.1",",S,22,","","","","","","","25.60",",,,S","",""
"RSM00028696","2005-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","20050726",",1,S","","","","","","","32.2","1,S,26,","","","","","","","25.53","1,,,S","",""
"RSM00028696","2005-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20050820",",1,S","","","","","","","33.2","1,S,20,","","","","","","","22.46","1,,,S","",""
"RSM00028696","2005-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20050904",",,S","","","","","","","26.2",",S,04,","","","","","","","17.36",",,,S","",""
"RSM00028696","2005-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20051001",",3,S","","","","","","","19.3","3,S,01,","","","","","","","10.41","3,,,S","",""
"RSM00028696","2006-02","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","20060226","+,5,S","","","20060209",",4,S","","","269","5,,S,26,+","","","-0.8","4,S,09,","","","","","","","-11.08","4,,,S","",""
"RSM00028696","2006-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","2","5,S","25","5,S","16","4,S","0","4,S","0","4,S","20060305",",5,S","","","","","20060325",",4,S","-20.8","5,S,05,","","","","","5.6","4,S,25,","","","","","-5.58","8,S","-1.46","4,,,S","-9.70","5,,,S"
"RSM00028696","2006-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","5","4,S","2","4,S","0","4,S","","","","","","","20060417",",4,S","","","","","","","24.4","4,S,17,","","","","","","","6.63","4,,,S","",""
"RSM00028696","2006-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20060524",",1,S","","","","","","","30.5","1,S,24,","","","","","","","17.59","1,,,S","",""
"RSM00028696","2006-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","4","5,S","","","","","","","20060619",",5,S","","","","","","","34.5","5,S,19,","","","","","","","27.50","5,,,S","",""
"RSM00028696","2006-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20060721","+,1,S","","","","","","","31.5","1,S,21,+","","","","","","","24.86","1,,,S","",""
"RSM00028696","2006-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20060828",",1,S","","","","","","","25.6","1,S,28,","","","","","","","21.05","1,,,S","",""
"RSM00028696","2006-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20060909",",3,S","","","","","","","31.4","3,S,09,","","","","","","","19.18","3,,,S","",""
"RSM00028696","2006-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20061002",",2,S","","","","","","","16.5","2,S,02,","","","","","","","6.61","2,,,S","",""
"RSM00028696","2007-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20070323",",3,S","","","","","","","3.1","3,S,23,","","","","","","","-4.25","3,,,S","",""
"RSM00028696","2007-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20070425",",2,S","","","","","","","24.8","2,S,25,","","","","","","","11.43","2,,,S","",""
"RSM00028696","2007-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20070523",",1,S","","","","","","","26.0","1,S,23,","","","","","","","17.91","1,,,S","",""
"RSM00028696","2007-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","","","20070623","+,,S","","","","","","","34.0",",S,23,+","","","","","","","21.78",",,,S","",""
"RSM00028696","2007-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20070719",",1,S","","","","","","","30.7","1,S,19,","","","","","","","26.35","1,,,S","",""
"RSM00028696","2007-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20070831",",1,S","","","","","","","31.8","1,S,31,","","","","","","","22.74","1,,,S","",""
"RSM00028696","2007-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","1","2,S","","","","","","","20070901",",2,S","","","","","","","34.1","2,S,01,","","","","","","","19.00","2,,,S","",""
"RSM00028696","2007-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20071017",",2,S","","","","","","","17.1","2,S,17,","","","","","","","8.22","2,,,S","",""
"RSM00028696","2008-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","4","2,S","5","2,S","0","2,S","","","","","","","20080423",",2,S","","","","","","","24.0","2,S,23,","","","","","","","11.55","2,,,S","",""
"RSM00028696","2008-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20080530",",1,S","","","","","","","32.0","1,S,30,","","","","","","","19.65","1,,,S","",""
"RSM00028696","2008-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20080621",",,S","","","","","","","32.1",",S,21,","","","","","","","22.80",",,,S","",""
"RSM00028696","2008-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","","","20080712",",1,S","","","","","","","35.6","1,S,12,","","","","","","","28.25","1,,,S","",""
"RSM00028696","2008-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20080814","+,,S","","","","","","","30.6",",S,14,+","","","","","","","23.11",",,,S","",""
"RSM00028696","2008-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20080901",",,S","","","","","","","28.1",",S,01,","","","","","","","12.66",",,,S","",""
"RSM00028696","2008-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20081010",",1,S","","","","","","","21.0","1,S,10,","","","","","","","10.57","1,,,S","",""
"RSM00028696","2009-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20090331",",2,S","","","","","","","12.2","2,S,31,","","","","","","","-1.22","2,,,S","",""
"RSM00028696","2009-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20090430",",1,S","","","","","","","20.2","1,S,30,","","","","","","","10.76","1,,,S","",""
"RSM00028696","2009-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090528",",,S","","","","","","","30.6",",S,28,","","","","","","","18.93",",,,S","",""
"RSM00028696","2009-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","20090606",",2,S","","","","","","","34.1","2,S,06,","","","","","","","22.14","2,,,S","",""
"RSM00028696","2009-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","20090707",",1,S","","","","","","","34.5","1,S,07,","","","","","","","23.92","1,,,S","",""
"RSM00028696","2009-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20090807",",,S","","","","","","","28.1",",S,07,","","","","","","","22.07",",,,S","",""
"RSM00028696","2009-09","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20090912",",,S","","","","","","","22.0",",S,12,","","","","","","","16.89",",,,S","",""
"RSM00028696","2009-10","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","5","4,S","1","4,S","0","4,S","","","","","","","20091001",",4,S","","","","","","","21.3","4,S,01,","","","","","","","9.01","4,,,S","",""
"RSM00028696","2010-02","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20100218",",4,S","","","","","","","-4.2","4,S,18,","","","","","","","-18.00","4,,,S","",""
"RSM00028696","2010-03","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","20100324",",4,S","","","","","","","5.0","4,S,24,","","","","","","","-4.11","4,,,S","",""
"RSM00028696","2010-04","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","20100427",",1,S","","","","","","","30.1","1,S,27,","","","","","","","10.65","1,,,S","",""
"RSM00028696","2010-05","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20100516",",,S","","","","","","","31.5",",S,16,","","","","","","","16.86",",,,S","",""
"RSM00028696","2010-06","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","3","2,S","","","","","","","20100619",",2,S","","","","","","","38.5","2,S,19,","","","","","","","25.36","2,,,S","",""
"RSM00028696","2010-07","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20100716",",,S","","","","","","","34.1",",S,16,","","","","","","","24.14",",,,S","",""
"RSM00028696","2010-08","55.033","74.583","107.0","KALACINSK, RS","","","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","","","20100821",",,S","","","","","","","36.0",",S,21,","","","","","","","25.49",",,,S","",""
