"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1989-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","476.1","0","214.8",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19890718","+,,0","19890731","+,,0","19890731","+,,0","","","19890704",",,0","19890728",",,0","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","34.4",",0,28,","0.0","0","0.0",",0","147.4",",,,0","0",",,,0","25.26",",0","30.34",",,,0","20.19",",,,0"
"USC00404987","1989-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","680.2","0","204.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19890809","+,,0","19890831","+,,0","19890831","+,,0","","","19890827","+,,0","19890823",",,0","11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,27,+","35.6",",0,23,","0.8","0","0.8",",0","185.7",",,,0","0",",,,0","24.89",",0","30.75",",,,0","19.02",",,,0"
"USC00404987","1989-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","785.8","0","105.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890923",",,0","19890901",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,23,","33.9",",0,01,","23.5","0","22.7",",0","239.4",",,,0","0",",,,0","21.10",",0","26.02",",,,0","16.17",",,,0"
"USC00404987","1989-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","806.6","0","20.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","19891012",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,17,","28.3",",0,12,","113.2","0","89.7",",0","140.7",",,,0","0",",,,0","16.11",",0","22.29",",,,0","9.93",",,,0"
"USC00404987","1989-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","807.1","0","0.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","19891117",",,0","19891130","+,,0","19891117",",,0","","","19891116",",,0","19891111",",,0","-6.1",",0,17,","0",",,0,30,+","0",",T,0,17,","29.5",",,0,16,","25.0",",0,11,","352.0","0","238.8",",0","91.7",",,,0","0",",T,,0","10.39",",0","15.73",",,,0","5.05",",,,0"
"USC00404987","1989-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","807.1","0","0.0",",0","4",",0","3",",0","1",",0","0","3,0","0","3,0","4",",0","26",",0","13",",0","0",",0","0",",0","19891222",",,0","19891231","+,3,0","19891226",",3,0","","","19891231",",,0","19891206",",,0","-25.0",",0,22,","0","3,,0,31,+","13","3,,0,26,","48.5",",,0,31,","18.3",",0,06,","970.5","0","618.5",",0","66.3",",,,0","13","3,,,0","-1.62",",0","3.10",",,,0","-6.34",",,,0"
"USC00404987","1990-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900116",",,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","19.4",",0,16,","1299.5","0","329.0",",0","131.6",",,,0","0",",,,0","7.72",",0","12.52",",,,0","2.92",",,,0"
"USC00404987","1990-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","6",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19900225",",,0","19900228","+,,0","19900228","+,,0","","","19900210",",,0","19900215","+,,0","-8.9",",0,25,","0",",,0,28,+","0",",,0,28,+","59.2",",,0,10,","20.6",",0,15,+","1543.3","0","243.8",",0","204.1",",,,0","0",",,,0","9.63",",0","14.83",",,,0","4.43",",,,0"
"USC00404987","1990-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","12.8","0","12.8","2,0","10",",0","9",",0","1",",0","0","1,0","1",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","19900320",",1,0","19900331","+,1,0","19900320",",,0","","","19900316",",,0","19900314",",1,0","-5.0","1,0,20,","0","1,,0,31,+","58",",,0,20,","28.4",",,0,16,","26.7","1,0,14,","1759.4","0","216.1","1,0","97.7",",,,0","58",",,,0","11.37","2,0","16.79","1,,,0","5.96","1,,,0"
"USC00404987","1990-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","40.0","0","27.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900406",",,0","19900426",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","30.0",",0,26,","1895.0","0","135.6",",0","58.3",",,,0","0",",,,0","14.72",",0","21.22",",,,0","8.21",",,,0"
"USC00404987","1990-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","84.5","0","44.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19900506",",,0","19900531","+,,0","19900531","+,,0","","","19900517",",,0","19900516",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,17,","29.4",",0,16,","1936.5","0","41.5",",0","154.2",",,,0","0",",,,0","18.43",",0","23.90",",,,0","12.95",",,,0"
"USC00404987","1990-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","274.5","0","190.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19900606","+,,0","19900630","+,,0","19900630","+,,0","","","19900619",",,0","19900630","+,,0","12.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","34.4",",0,30,+","1937.1","0","0.6",",0","116.4",",,,0","0",",,,0","24.65",",0","30.66",",,,0","18.63",",,,0"
"USC00404987","1990-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","493.0","0","218.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","19900709",",,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","37.8",",0,09,","0.0","0","0.0",",0","57.4",",,,0","0",",,,0","25.38",",0","31.15",",,,0","19.61",",,,0"
"USC00404987","1990-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","718.7","0","225.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19900808","+,,0","19900831","+,,0","19900831","+,,0","","","19900805",",,0","19900828",",,0","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","38.3",",0,28,","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","25.61",",0","31.71",",,,0","19.52",",,,0"
"USC00404987","1990-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","868.4","0","149.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","19900907",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","37.8",",0,07,","13.9","0","13.9",",0","106.9",",,,0","0",",,,0","22.86",",0","29.01",",,,0","16.70",",,,0"
"USC00404987","1990-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","895.2","0","26.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19901029",",,0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","19901006","+,,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","27.8",",0,06,+","125.5","0","111.6",",0","104.9",",,,0","0",",,,0","15.60",",0","21.96",",,,0","9.24",",,,0"
"USC00404987","1990-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","897.7","0","2.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901101",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","25.6",",0,01,","311.0","0","185.5",",0","123.4",",,,0","0",",,,0","12.23",",0","17.95",",,,0","6.52",",,,0"
"USC00404987","1990-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","897.7","0","0.0","4,0","16",",0","14",",0","7",",0","0",",0","0",",0","0","4,0","10","4,0","2",",0","0",",0","0",",0","19901224",",4,0","19901225","+,,0","19901227","+,,0","","","19901218",",,0","19901230",",,0","-13.9","4,0,24,","0",",T,0,25,+","13",",,0,27,+","61.0",",,0,18,","20.0",",0,30,","644.2","0","333.2",",0","344.3",",,,0","26",",,,0","6.38","4,0","11.67",",,,0","1.09","4,,,0"
"USC00404987","1991-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","19910122",",,0","19910131","+,,0","19910131","+,,0","","","19910111","+,,0","19910130","+,,0","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,+","14.4",",0,30,+","1093.5","0","449.3",",0","86.8",",,,0","0",",,,0","3.84",",0","8.26",",,,0","-0.58",",,,0"
"USC00404987","1991-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910218",",,0","19910204",",,0","-14.4",",0,16,","0",",,0,28,+","0",",,0,28,+","76.2",",,0,18,","19.4",",0,04,","1418.8","0","325.3",",0","213.5",",,,0","0",",,,0","6.71",",0","12.03",",,,0","1.40",",,,0"
"USC00404987","1991-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","8.5","0","8.5","1,0","15",",0","12",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","19910310",",,0","19910330",",,0","19910330",",,0","","","19910318",",,0","19910327","+,1,0","-2.8",",0,10,","0",",T,0,30,","33",",,0,30,","25.4",",,0,18,","26.7","1,0,27,+","1629.7","0","210.9","1,0","166.5",",,,0","33",",,,0","11.57","1,0","17.13","1,,,0","6.01",",,,0"
"USC00404987","1991-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","37.5","0","29.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19910411",",,0","19910430","+,,0","19910430","+,,0","","","19910415",",,0","19910418","+,,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","28.3",",0,18,+","1683.4","0","53.7",",0","97.1",",,,0","0",",,,0","17.51",",0","22.91",",,,0","12.11",",,,0"
"USC00404987","1991-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","176.7","0","139.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19910507",",,0","19910531","+,,0","19910531","+,,0","","","19910526",",,0","19910531",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","33.3",",0,31,","1691.4","0","8.0",",0","99.9",",,,0","0",",,,0","22.56",",0","27.56",",,,0","17.57",",,,0"
"USC00404987","1991-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","372.0","0","195.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19910606",",,0","19910630","+,,0","19910630","+,,0","","","19910621",",,0","19910603",",,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","33.9",",0,03,","1691.4","0","0.0",",0","31.0",",,,0","0",",,,0","24.84",",0","30.20",",,,0","19.48",",,,0"
"USC00404987","1991-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","629.8","0","257.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910705",",,0","19910723",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","36.7",",0,23,","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","26.65",",0","32.28",",,,0","21.02",",,,0"
"USC00404987","1991-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","854.1","0","224.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","19910820","+,,0","19910831","+,,0","19910831","+,,0","","","19910830",",,0","19910808",",1,0","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","37.2","1,0,08,","0.0","0","0.0","1,0","61.9",",,,0","0",",,,0","25.85","1,0","32.11","1,,,0","19.59",",,,0"
"USC00404987","1991-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","999.4","0","145.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","19910914","+,,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","33.9",",0,14,+","25.5","0","25.5",",0","125.0",",,,0","0",",,,0","22.33",",0","27.72",",,,0","16.94",",,,0"
"USC00404987","1991-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1041.2","0","41.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19911016",",,0","19911031","+,,0","19911031","+,,0","","","19911024",",,0","19911003","+,,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","27.8",",0,03,+","109.4","0","83.9",",0","94.9",",,,0","0",",,,0","16.98",",0","22.90",",,,0","11.05",",,,0"
"USC00404987","1991-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1041.8","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","19911105",",,0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","19911115",",,0","-7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","24.4",",0,15,","400.6","0","291.2",",0","61.5",",,,0","0",",,,0","8.65",",0","13.36",",,,0","3.93",",,,0"
"USC00404987","1991-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1041.8","0","0.0","2,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","19911219",",1,0","19911231","+,,0","19911204",",,0","","","19911203",",,0","19911209","+,1,0","-7.8","1,0,19,","0",",,0,31,+","0",",T,0,04,","91.2",",,0,03,","18.3","1,0,09,+","720.3","0","319.7","1,0","247.6",",,,0","0",",T,,0","7.16","2,0","11.85","1,,,0","2.47","1,,,0"
"USC00404987","1992-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","3,0","9","1,0","9","1,0","2","1,0","0","2,0","0","2,0","0","3,0","14","3,0","0","1,0","0","1,0","0","1,0","19920116",",3,0","19920131","+,2,0","19920131","+,2,0","","","19920103",",1,0","19920130","+,1,0","-15.0","3,0,16,","0","2,,0,31,+","0","2,,0,31,+","47.2","1,,0,03,","14.4","1,0,30,+","1116.1","0","395.8","1,0","141.3","1,,,0","0","2,,,0","4.23","3,0","8.93","1,,,0","-0.48","3,,,0"
"USC00404987","1992-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920226",",,0","19920222",",,0","-9.4",",0,09,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,26,","20.6",",0,22,","1411.1","0","295.0",",0","69.8",",,,0","0",",,,0","8.16",",0","13.60",",,,0","2.72",",,,0"
"USC00404987","1992-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","16",",0","13",",0","2",",0","","","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","19920311",",1,0","","","19920312",",,0","","","19920310",",,0","19920309",",,0","-7.2","1,0,11,","","","20",",,0,12,","61.5",",,0,10,","23.9",",0,09,","1662.2","0","251.1",",0","176.0",",,,0","20",",,,0","9.95","1,0","15.50",",,,0","4.39","1,,,0"
"USC00404987","1992-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","30.9","0","30.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","19920424",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","28.9",",0,24,","1777.0","0","114.8",",0","58.3",",,,0","0",",,,0","15.54",",0","21.63",",,,0","9.44",",,,0"
"USC00404987","1992-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","93.6","0","62.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19920506","+,,0","19920531","+,,0","19920531","+,,0","","","19920513",",,0","19920523","+,,0","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","29.4",",0,23,+","1834.7","0","57.7",",0","123.0",",,,0","0",",,,0","18.50",",0","24.06",",,,0","12.93",",,,0"
"USC00404987","1992-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","211.1","0","117.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920625",",,0","19920617","+,,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","31.7",",0,17,+","1840.6","0","5.9",",0","171.5",",,,0","0",",,,0","22.06",",0","27.05",",,,0","17.06",",,,0"
"USC00404987","1992-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","449.0","0","237.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19920707","+,,0","19920731","+,,0","19920731","+,,0","","","19920723",",,0","19920713",",,0","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","35.0",",0,13,","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","26.01",",0","30.98",",,,0","21.04",",,,0"
"USC00404987","1992-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","583.3","0","134.3","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","19920810",",2,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","32.8","2,0,10,","0.5","0","0.5","2,0","104.1",",,,0","0",",,,0","22.93","2,0","27.92","2,,,0","17.94",",,,0"
"USC00404987","1992-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","678.3","0","95.0","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","19920909",",1,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","31.1","1,0,09,","15.2","0","14.7","1,0","124.2",",,,0","0",",,,0","21.17","1,0","26.00","1,,,0","16.33",",,,0"
"USC00404987","1992-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.0","0","4.7","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","16","3,0","0","3,0","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","19921014",",3,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","27.8","3,0,14,","115.5","0","100.3","3,0","46.4",",,,0","0",",,,0","15.19","3,0","21.19","3,,,0","9.19",",,,0"
"USC00404987","1992-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","684.2","0","1.2","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","5","2,0","0","2,0","19921115","+,1,0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","19921103",",2,0","-3.3","1,0,15,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","23.3","2,0,03,","351.5","0","236.0","2,0","154.9",",,,0","0",",,,0","9.65","3,0","14.52","2,,,0","4.77","1,,,0"
"USC00404987","1992-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","684.2","0","0.0","2,0","12",",0","9",",0","1",",0","0","1,0","1",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","19921226",",1,0","19921231","+,1,0","19921226",",,0","","","19921223",",,0","19921231","+,1,0","-8.3","1,0,26,","0","1,,0,31,+","76",",,0,26,","29.2",",,0,23,","16.7","1,0,31,+","756.7","0","405.2","1,0","110.6",",,,0","76",",,,0","4.39","2,0","8.28","1,,,0","0.51","1,,,0"
"USC00404987","1993-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","19930130",",,0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","19930105","+,1,0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","17.8","1,0,05,+","1155.2","0","398.5","1,0","81.2",",,,0","0",",,,0","5.09","1,0","10.30","1,,,0","-0.12",",,,0"
"USC00404987","1993-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","6","1,0","6","1,0","0","1,0","0","5,0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","19930218",",,0","19930228","+,5,0","19930226","+,,0","","","19930216",",1,0","19930221",",,0","-13.3",",0,18,","0","5,,0,28,+","38",",,0,26,+","19.3","1,,0,16,","20.0",",0,21,","1559.4","0","404.2",",0","72.9","1,,,0","114",",,,0","3.90",",0","9.48",",,,0","-1.69",",,,0"
"USC00404987","1993-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","3,0","8",",0","8",",0","1",",0","0","2,0","1",",0","0","3,0","12","3,0","1",",0","3",",0","0",",0","19930314",",3,0","19930331","+,2,0","19930313",",,0","","","19930303",",,0","19930331",",,0","-11.1","3,0,14,","0","2,,0,31,+","76",",,0,13,","31.0",",,0,03,","26.1",",0,31,","1846.0","0","286.6",",0","92.3",",,,0","76",",,,0","7.97","3,0","13.20",",,,0","2.74","3,,,0"
"USC00404987","1993-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","9.1","0","9.1","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","17","2,0","0","2,0","19930403",",,0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","19930414",",2,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","27.2","2,0,14,","1964.5","0","118.5","2,0","98.9",",,,0","0",",,,0","14.33","2,0","20.69","2,,,0","7.97",",,,0"
"USC00404987","1993-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","70.5","0","61.4","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","19930522",",,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930508",",3,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","30.6","3,0,08,","1979.6","0","15.1","3,0","148.4",",,,0","0",",,,0","19.95","3,0","25.79","3,,,0","14.12",",,,0"
"USC00404987","1993-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","244.2","0","173.7","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930615",",,0","19930610","+,2,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","33.3","2,0,10,+","1984.1","0","4.5","2,0","60.2",",,,0","0",",,,0","24.24","2,0","29.96","2,,,0","18.52",",,,0"
"USC00404987","1993-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","547.0","0","302.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930718",",,0","19930726",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","37.2",",0,26,","0.0","0","0.0",",0","127.8",",,,0","0",",,,0","28.10",",0","33.85",",,,0","22.35",",,,0"
"USC00404987","1993-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","802.0","0","255.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19930807",",,0","19930831","+,,0","19930831","+,,0","","","19930813",",,0","19930831","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","35.6",",0,31,+","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","26.56",",0","32.27",",,,0","20.85",",,,0"
"USC00404987","1993-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","909.7","0","107.7",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930926",",,0","19930901",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","35.6",",0,01,","16.9","0","16.9",",0","154.0",",,,0","0",",,,0","21.36",",0","27.03",",,,0","15.69",",,,0"
