"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00102942","1922-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","5",",6","31",",6","20",",6","0",",6","0",",6","","","19220119",",,6","","","19220117",",,6","","","19220117",",,6","19220127",",,6","-27.2",",6,19,","","","152",",,6,17,","14.0",",,6,17,","6.1",",6,27,","","","1977.9","6","","","782.7",",6","","","","","","","","","","","","","","","23.6",",,,6","317",",,,6","-6.92",",6","-2.17",",,,6","-11.66",",,,6","",""
"USC00102942","1922-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","7",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19220201",",,6","","","19220216","+,,6","","","19220209",",,6","19220208",",,6","-17.2",",6,01,","","","76",",,6,16,+","9.1",",,6,09,","10.6",",6,08,","","","2495.5","6","","","517.6",",6","","","","","","","","","","","","","","","33.3",",,,6","368",",,,6","-0.15",",6","4.58",",,,6","-4.88",",,,6","",""
"USC00102942","1922-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0","2,6","16","2,6","0",",6","0",",6","0",",6","","","19220306",",2,6","","","19220310","+,,6","","","19220316",",,6","19220321",",,6","-13.3","2,6,06,","","","13",",,6,10,+","13.5",",,6,16,","20.6",",6,21,","","","2890.9","6","","","395.4",",6","","","","","","","","","","","","","","","46.0",",,,6","26",",,,6","4.62","2,6","10.26",",,,6","-1.01","2,,,6","",""
"USC00102942","1922-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19220417","+,,6","","","19220411",",,6","","","19220404",",,6","19220422","+,,6","-2.8",",6,17,+","","","25",",,6,11,","14.0",",,6,04,","22.8",",6,22,+","","","3174.4","6","","","283.5",",6","","","","","","","","","","","","","","","31.4",",,,6","25",",,,6","8.88",",6","16.13",",,,6","1.63",",,,6","",""
"USC00102942","1922-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","6.5","6","6.5",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19220511","+,,6","","","19220531","+,,6","","","19220508",",,6","19220517",",,6","-1.7",",6,11,+","","","0",",,6,31,+","2.5",",,6,08,","30.6",",6,17,","","","3296.6","6","","","122.2",",6","","","","","","","","","","","","","","","10.7",",,,6","0",",,,6","14.60",",6","22.78",",,,6","6.41",",,,6","",""
"USC00102942","1922-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","126.9","6","120.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19220614","+,,6","","","19220630","+,,6","","","19220614",",,6","19220626","+,,6","7.2",",6,14,+","","","0",",,6,30,+","11.4",",,6,14,","38.3",",6,26,+","","","3303.0","6","","","6.4",",6","","","","","","","","","","","","","","","19.5",",,,6","0",",,,6","22.14",",6","31.86",",,,6","12.41",",,,6","",""
"USC00102942","1922-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","324.2","6","197.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19220716","+,,6","","","19220731","+,,6","","","19220720",",,6","19220713",",,6","10.0",",6,16,+","","","0",",,6,31,+","0.5",",,6,20,","40.6",",6,13,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","0.5",",,,6","0",",,,6","24.70",",6","35.27",",,,6","14.12",",,,6","",""
"USC00102942","1922-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","531.2","6","207.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19220814",",,6","","","19220831","+,,6","","","19220803",",,6","19220826","+,,6","5.0",",6,14,","","","0",",,6,31,+","7.9",",,6,03,","39.4",",6,26,+","","","2.8","6","","","2.8",",6","","","","","","","","","","","","","","","18.3",",,,6","0",",,,6","24.92",",6","34.59",",,,6","15.25",",,,6","",""
"USC00102942","1922-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","605.4","6","74.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19220929",",,6","","","19220930","+,,6","","","19220927",",,6","19220920",",,6","1.1",",6,29,","","","0",",,6,30,+","0.0",",T,6,27,","37.2",",6,20,","","","29.1","6","","","26.3",",6","","","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","19.93",",6","30.61",",,,6","9.25",",,,6","",""
"USC00102942","1922-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","609.1","6","3.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","19221030",",,6","","","19221031","+,,6","","","19221031",",,6","19221001",",,6","-4.4",",6,30,","","","0",",,6,31,+","5.6",",,6,31,","31.7",",6,01,","","","170.7","6","","","141.6",",6","","","","","","","","","","","","","","","10.9",",,,6","0",",,,6","13.88",",6","22.97",",,,6","4.80",",,,6","",""
"USC00102942","1922-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","609.1","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19221130",",,6","","","19221130","+,,6","","","19221110",",,6","19221117",",,6","-11.1",",6,30,","","","0",",,6,30,+","8.4",",,6,10,","15.6",",6,17,","","","629.7","6","","","459.0",",6","","","","","","","","","","","","","","","14.2",",,,6","0",",,,6","3.03",",6","9.64",",,,6","-3.57",",,,6","",""
"USC00102942","1922-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","609.1","6","0.0",",6","12",",6","10",",6","0",",6","","","2",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","19221216",",,6","","","19221213",",,6","","","19221228",",,6","19221206",",,6","-17.8",",6,16,","","","51",",,6,13,","10.2",",,6,28,","11.7",",6,06,","","","1239.1","6","","","609.4",",6","","","","","","","","","","","","","","","51.3",",,,6","89",",,,6","-1.33",",6","2.80",",,,6","-5.45",",,,6","",""
"USC00102942","1923-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19230131",",,6","","","19230127",",,6","","","19230105",",,6","19230117",",,6","-14.4",",6,31,","","","89",",,6,27,","10.2",",,6,05,","13.9",",6,17,","","","1754.5","6","","","515.4",",6","","","","","","","","","","","","","","","28.3",",,,6","132",",,,6","1.71",",6","5.97",",,,6","-2.55",",,,6","",""
"USC00102942","1923-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19230202","+,,6","","","19230211",",,6","","","19230211",",,6","19230228",",,6","-16.1",",6,02,+","","","20",",,6,11,","2.0",",,6,11,","15.0",",6,28,","","","2277.1","6","","","522.6",",6","","","","","","","","","","","","","","","2.5",",,,6","25",",,,6","-0.33",",6","5.50",",,,6","-6.16",",,,6","",""
"USC00102942","1923-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19230304",",,6","","","19230331","+,,6","","","19230306",",,6","19230330",",,6","-9.4",",6,04,","","","0",",,6,31,+","3.8",",,6,06,","23.9",",6,30,","","","2673.9","6","","","396.8",",6","","","","","","","","","","","","","","","6.8",",,,6","0",",,,6","5.53",",6","12.29",",,,6","-1.22",",,,6","",""
"USC00102942","1923-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19230413",",,6","","","19230421",",,6","","","19230429",",,6","19230416",",,6","-1.7",",6,13,","","","0",",T,6,21,","7.6",",,6,29,","29.4",",6,16,","","","2885.2","6","","","211.3",",6","","","","","","","","","","","","","","","31.8",",,,6","0",",T,,6","11.29",",6","18.97",",,,6","3.61",",,,6","",""
"USC00102942","1923-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","8.5","6","8.5",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19230502",",,6","","","19230531","+,,6","","","19230509",",,6","19230507",",,6","-0.6",",6,02,","","","0",",,6,31,+","11.4",",,6,09,","31.7",",6,07,","","","2999.9","6","","","114.7",",6","","","","","","","","","","","","","","","37.8",",,,6","0",",,,6","14.91",",6","22.39",",,,6","7.43",",,,6","",""
"USC00102942","1923-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","52.1","6","43.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","5",",6","","","19230603","+,,6","","","19230630","+,,6","","","19230601",",,6","19230630",",,6","6.7",",6,03,+","","","0",",,6,30,+","15.2",",,6,01,","36.1",",6,30,","","","3050.0","6","","","50.1",",6","","","","","","","","","","","","","","","58.6",",,,6","0",",,,6","18.12",",6","25.38",",,,6","10.85",",,,6","",""
"USC00102942","1923-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","260.2","6","208.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19230707",",,6","","","19230731","+,,6","","","19230716",",,6","19230727",",,6","8.3",",6,07,","","","0",",,6,31,+","6.6",",,6,16,","40.0",",6,27,","","","0.8","6","","","0.8",",6","","","","","","","","","","","","","","","9.6",",,,6","0",",,,6","25.02",",6","34.55",",,,6","15.48",",,,6","",""
"USC00102942","1923-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","411.5","6","151.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19230801",",,6","","","19230831","+,,6","","","19230821",",,6","19230812",",,6","8.9",",6,01,","","","0",",,6,31,+","0.5",",,6,21,","39.4",",6,12,","","","0.8","6","","","0.0",",6","","","","","","","","","","","","","","","0.8",",,,6","0",",,,6","23.21",",6","33.15",",,,6","13.28",",,,6","",""
"USC00102942","1923-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","485.9","6","74.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","14",",6","","","19230918",",,6","","","19230930","+,,6","","","19230927",",,6","19230902",",,6","2.8",",6,18,","","","0",",,6,30,+","5.8",",,6,27,","37.8",",6,02,","","","37.5","6","","","36.7",",6","","","","","","","","","","","","","","","9.1",",,,6","0",",,,6","19.59",",6","28.96",",,,6","10.22",",,,6","",""
"USC00102942","1923-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","487.3","6","1.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","19231029",",,6","","","19231031","+,,6","","","19231007",",,6","19231003","+,,6","-2.2",",6,29,","","","0",",,6,31,+","23.4",",,6,07,","26.7",",6,03,+","","","276.4","6","","","238.9",",6","","","","","","","","","","","","","","","63.1",",,,6","0",",,,6","10.67",",6","17.12",",,,6","4.23",",,,6","",""
"USC00102942","1923-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","487.3","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19231127",",,6","","","19231130","+,,6","","","19231129",",,6","19231112",",,6","-6.7",",6,27,","","","0",",,6,30,+","10.2",",,6,29,","16.7",",6,12,","","","670.8","6","","","394.4",",6","","","","","","","","","","","","","","","19.9",",,,6","0",",,,6","5.19",",6","12.13",",,,6","-1.76",",,,6","",""
"USC00102942","1923-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","487.3","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","19231212",",,6","","","","","","","19231228",",,6","19231207",",,6","-10.6",",6,12,","","","","","2.5",",,6,28,","12.2",",6,07,","","","1259.0","6","","","588.2",",6","","","","","","","","","","","","","","","5.2",",,,6","","","-0.64",",6","4.10",",,,6","-5.38",",,,6","",""
"USC00102942","1924-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","19240104",",1,6","","","","","","","19240103",",,6","19240131",",1,6","-17.2","1,6,04,","","","","","5.1",",,6,03,","6.1","1,6,31,","","","1927.4","6","","","668.4","1,6","","","","","","","","","","","","","","","12.2",",,,6","","","-4.86","2,6","-0.56","1,,,6","-9.16","1,,,6","",""
"USC00102942","1924-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19240210",",,6","","","19240229","+,,6","","","19240221",",,6","19240220",",,6","-3.9",",6,10,","","","0",",,6,29,+","7.6",",,6,21,","14.4",",6,20,","","","2299.9","6","","","372.5",",6","","","","","","","","","","","","","","","28.6",",,,6","0",",,,6","5.49",",6","11.13",",,,6","-0.16",",,,6","",""
"USC00102942","1924-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19240318","+,,6","","","19240323",",,6","","","19240327","+,,6","19240306",",,6","-6.7",",6,18,+","","","76",",,6,23,","3.8",",,6,27,+","15.6",",6,06,","","","2728.7","6","","","428.8",",6","","","","","","","","","","","","","","","8.2",",,,6","76",",,,6","4.50",",6","11.08",",,,6","-2.08",",,,6","",""
"USC00102942","1924-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19240415",",,6","","","19240430","+,,6","","","19240403",",,6","19240422",",,6","-5.0",",6,15,","","","0",",,6,30,+","7.6",",,6,03,","26.1",",6,22,","","","2961.2","6","","","232.5",",6","","","","","","","","","","","","","","","11.4",",,,6","0",",,,6","10.58",",6","18.77",",,,6","2.40",",,,6","",""
"USC00102942","1924-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","47.8","6","47.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","6",",6","","","19240506",",,6","","","19240531","+,,6","","","19240531","+,,6","19240512",",,6","0.0",",6,06,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,12,","","","3002.5","6","","","41.3",",6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","18.54",",6","28.80",",,,6","8.28",",,,6","",""
"USC00102942","1924-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","127.2","6","79.4","3,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","14","3,6","","","19240608",",,6","","","19240630","+,,6","","","19240607",",,6","19240630",",3,6","2.8",",6,08,","","","0",",,6,30,+","7.9",",,6,07,","40.6","3,6,30,","","","3027.2","6","","","24.7","3,6","","","","","","","","","","","","","","","10.5",",,,6","0",",,,6","20.36","3,6","30.63","3,,,6","10.09",",,,6","",""
"USC00102942","1924-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","308.0","6","180.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19240718",",,6","","","19240731","+,,6","","","19240719",",,6","19240702",",,6","8.3",",6,18,","","","0",",,6,31,+","0.3",",,6,19,","42.2",",6,02,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","0.3",",,,6","0",",,,6","24.17",",6","34.55",",,,6","13.78",",,,6","",""
"USC00102942","1924-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","437.8","6","129.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19240830",",,6","","","19240831","+,,6","","","19240819",",,6","19240827",",1,6","4.4",",6,30,","","","0",",,6,31,+","17.3",",,6,19,","40.0","1,6,27,","","","6.5","6","","","6.5","1,6","","","","","","","","","","","","","","","17.3",",,,6","0",",,,6","22.45","1,6","33.48","1,,,6","11.41",",,,6","",""
"USC00102942","1924-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","508.3","6","70.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","11",",6","","","19240926",",,6","","","19240930","+,,6","","","19240908",",,6","19240904",",,6","0.0",",6,26,","","","0",",,6,30,+","2.5",",,6,08,","37.2",",6,04,","","","66.8","6","","","60.3",",6","","","","","","","","","","","","","","","4.5",",,,6","0",",,,6","18.67",",6","28.35",",,,6","8.99",",,,6","",""
"USC00102942","1924-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","508.3","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","19241012",",,6","","","19241031","+,,6","","","19241028",",,6","19241015",",1,6","0.0",",6,12,","","","0",",,6,31,+","11.9",",,6,28,","27.2","1,6,15,","","","249.4","6","","","182.6","1,6","","","","","","","","","","","","","","","33.8",",,,6","0",",,,6","12.29","1,6","19.61","1,,,6","4.97",",,,6","",""
"USC00102942","1924-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","508.3","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19241130",",,6","","","19241130","+,,6","","","19241109",",,6","19241102",",,6","-7.8",",6,30,","","","0",",,6,30,+","5.8",",,6,09,","24.4",",6,02,","","","655.1","6","","","405.7",",6","","","","","","","","","","","","","","","20.0",",,,6","0",",,,6","4.81",",6","10.05",",,,6","-0.43",",,,6","",""
"USC00102942","1924-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","508.3","6","0.0",",6","10",",6","8",",6","0",",6","","","6",",6","8",",6","29",",6","14",",6","0",",6","0",",6","","","19241225",",,6","","","19241221",",,6","","","19241221",",,6","19241216","+,,6","-32.8",",6,25,","","","152",",,6,21,","12.7",",,6,21,","11.1",",6,16,+","","","1416.0","6","","","760.9",",6","","","","","","","","","","","","","","","55.7",",,,6","470",",,,6","-6.21",",6","-1.77",",,,6","-10.65",",,,6","",""
"USC00102942","1925-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19250113",",,6","","","19250114",",,6","","","19250129",",,6","19250130",",,6","-11.7",",6,13,","","","25",",,6,14,","19.1",",,6,29,","8.3",",6,30,","","","2018.8","6","","","602.8",",6","","","","","","","","","","","","","","","59.2",",,,6","77",",,,6","-1.11",",6","2.78",",,,6","-5.00",",,,6","",""
"USC00102942","1925-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19250228","+,,6","","","19250228","+,,6","","","19250202",",,6","19250220","+,,6","-3.9",",6,28,+","","","0",",,6,28,+","10.2",",,6,02,","15.0",",6,20,+","","","2381.9","6","","","363.1",",6","","","","","","","","","","","","","","","35.5",",,,6","0",",,,6","5.36",",6","10.48",",,,6","0.25",",,,6","",""
"USC00102942","1925-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19250311",",,6","","","19250331","+,,6","","","19250330","+,,6","19250305",",,6","-5.0",",6,11,","","","0",",,6,31,+","6.4",",,6,30,+","22.8",",6,05,","","","2698.3","6","","","316.4",",6","","","","","","","","","","","","","","","24.3",",,,6","0",",,,6","8.13",",6","15.37",",,,6","0.88",",,,6","",""
"USC00102942","1925-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","19250425",",1,6","","","","","","","19250418","+,,6","19250409",",,6","-0.6","1,6,25,","","","","","8.1",",,6,18,+","27.2",",6,09,","","","2872.2","6","","","173.9",",6","","","","","","","","","","","","","","","25.2",",,,6","","","12.40","1,6","20.02",",,,6","4.79","1,,,6","",""
"USC00102942","1925-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","23.6","6","23.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19250508",",,6","","","19250531","+,,6","","","19250511",",,6","19250506",",,6","1.1",",6,08,","","","0",",,6,31,+","3.8",",,6,11,","31.1",",6,06,","","","2916.7","6","","","44.5",",6","","","","","","","","","","","","","","","7.6",",,,6","0",",,,6","17.66",",6","26.17",",,,6","9.15",",,,6","",""
"USC00102942","1925-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","125.1","6","101.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","12",",6","","","19250612","+,,6","","","","","","","19250615",",,6","19250625",",,6","2.2",",6,12,+","","","","","7.1",",,6,15,","38.9",",6,25,","","","2978.6","6","","","61.9",",6","","","","","","","","","","","","","","","17.8",",,,6","","","19.65",",6","28.57",",,,6","10.73",",,,6","",""
