"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247796","1915-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","17",",6","0",",6","","","","","","","19151011",",,6","19151011",",,6","19151022",",,6","","","","","0",",T,6,11,","8.4",",,6,11,","31.7",",6,22,","","","","","25.4",",,,6","0",",T,,6","","","19.64",",,,6","",""
"USC00247796","1915-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19151130",",,6","","","19151124","+,,6","19151107",",,6","19151104",",,6","-15.6",",6,30,","","","51",",,6,24,+","17.3",",,6,07,","20.0",",6,04,","","","525.4",",6","32.1",",,,6","127",",,,6","0.82",",6","6.41",",,,6","-4.77",",,,6"
"USC00247796","1915-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","4",",6","29",",6","14",",6","0",",6","0",",6","","","19151230",",,6","","","","","19151215",",,6","19151209",",,6","-25.6",",6,30,","","","","","7.1",",,6,15,","13.9",",6,09,","","","697.0",",6","18.2",",,,6","","","-4.15",",6","2.18",",,,6","-10.48",",,,6"
"USC00247796","1916-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","31",",6","","","29",",6","31",",6","28",",6","0",",6","0",",6","","","19160112",",,6","19160130","+,,6","","","19160125",",,6","19160124",",,6","-43.3",",6,12,","254",",,6,30,+","","","7.6",",,6,25,","6.1",",6,24,","","","1213.1",",6","44.0",",,,6","","","-20.80",",6","-14.29",",,,6","-27.31",",,,6"
"USC00247796","1916-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","14",",6","27",",6","16",",6","0",",6","0",",6","","","19160205",",,6","","","19160229",",,6","19160229","+,,6","19160219",",,6","-32.8",",6,05,","","","41",",,6,29,","2.8",",,6,29,+","10.0",",6,19,","","","795.6",",6","7.2",",,,6","95",",,,6","-9.10",",6","-4.12",",,,6","-14.08",",,,6"
"USC00247796","1916-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","8","1,6","6","1,6","0","1,6","","","4",",6","3",",6","25",",6","7","2,6","0","2,6","0","2,6","","","19160302",",,6","","","19160306",",,6","19160306",",1,6","19160311",",2,6","-31.7",",6,02,","","","191",",,6,06,","19.8","1,,6,06,","17.8","2,6,11,","","","562.4","2,6","55.9","1,,,6","445",",,,6","-0.86","2,6","6.19","2,,,6","-7.92",",,,6"
"USC00247796","1916-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","19160405",",,6","","","19160407",",,6","19160411",",,6","19160414",",,6","-12.2",",6,05,","","","3",",,6,07,","2.0",",,6,11,","25.6",",6,14,","","","358.6",",6","3.9",",,,6","3",",,,6","6.38",",6","14.83",",,,6","-2.07",",,,6"
"USC00247796","1916-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","19160512",",,6","","","","","19160514",",,6","19160506",",,6","-9.4",",6,12,","","","","","13.2",",,6,14,","28.9",",6,06,","","","244.6",",6","51.2",",,,6","","","10.44",",6","18.34",",,,6","2.55",",,,6"
"USC00247796","1916-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","8.1","6","8.1",",6","16",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19160603","+,,6","","","","","19160628",",,6","19160616",",,6","-1.1",",6,03,+","","","","","52.1",",,6,28,","28.9",",6,16,","","","101.6",",6","156.6",",,,6","","","15.22",",6","23.09",",,,6","7.35",",,,6"
"USC00247796","1916-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","116.3","6","108.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19160723",",,6","","","","","19160726",",,6","19160713",",,6","5.6",",6,23,","","","","","19.1",",,6,26,","36.1",",6,13,","2.2","6","2.2",",6","56.4",",,,6","","","21.75",",6","30.14",",,,6","13.36",",,,6"
"USC00247796","1916-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","187.1","6","70.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19160811",",,6","","","19160831","+,,6","19160805",",,6","19160815","+,,6","2.2",",6,11,","","","0",",,6,31,+","4.1",",,6,05,","35.6",",6,15,+","39.4","6","37.2",",6","8.9",",,,6","0",",,,6","19.42",",6","28.35",",,,6","10.49",",,,6"
"USC00247796","1916-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","199.6","6","12.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","1",",6","","","19160922",",,6","","","19160930","+,,6","19160910",",,6","19160903",",,6","-1.7",",6,22,","","","0",",,6,30,+","25.1",",,6,10,","32.2",",6,03,","193.9","6","154.5",",6","51.2",",,,6","0",",,,6","13.60",",6","21.96",",,,6","5.24",",,,6"
"USC00247796","1916-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","199.6","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19161023",",,6","","","19161001",",,6","19161001",",,6","19161013",",,6","-9.4",",6,23,","","","102",",,6,01,","6.6",",,6,01,","22.2",",6,13,","579.8","6","385.9",",6","18.1",",,,6","166",",,,6","5.88",",6","13.60",",,,6","-1.83",",,,6"
"USC00247796","1916-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","199.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","3",",6","26",",6","5",",6","0",",6","0",",6","","","19161112",",,6","","","","","19161109",",,6","19161104",",,6","-22.2",",6,12,","","","","","8.4",",,6,09,","19.4",",6,04,","1117.1","6","537.3",",6","8.4",",,,6","","","0.42",",6","7.79",",,,6","-6.94",",,,6"
"USC00247796","1916-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","199.6","6","0.0",",6","","","","","","","26","5,6","10",",6","18",",6","31",",6","24",",6","0",",6","0",",6","","","19161214",",,6","19161231","+,5,6","19161225",",,6","","","19161201",",,6","-37.2",",6,14,","381","5,,6,31,+","163",",,6,25,","","","15.6",",6,01,","2124.2","6","1007.1",",6","","","720",",,,6","-14.15",",6","-8.33",",,,6","-19.98",",,,6"
"USC00247796","1917-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","11",",6","5",",6","0",",6","31",",6","7",",6","12",",6","31",",6","23","2,6","0","2,6","0","2,6","","","19170131",",,6","19170131","+,,6","19170130",",,6","19170130",",,6","19170109","+,2,6","-42.2",",6,31,","406",",,6,31,+","140",",,6,30,","8.1",",,6,30,","3.3","2,6,09,+","2988.7","6","864.5","2,6","28.8",",,,6","450",",,,6","-11.67","2,6","-5.51","2,,,6","-17.82",",,,6"
"USC00247796","1917-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","28",",6","7",",6","18","1,6","27","1,6","24",",6","0",",6","0",",6","","","19170201",",1,6","19170202",",,6","19170225",",,6","19170202",",,6","19170216",",,6","-41.1","1,6,01,","432",",,6,02,","76",",,6,25,","5.1",",,6,02,","4.4",",6,16,","3886.4","6","897.7",",6","18.0",",,,6","291",",,,6","-14.86","1,6","-8.54",",,,6","-21.19","1,,,6"
"USC00247796","1917-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","30",",","","","10",",6","31",",6","17",",6","0",",6","0",",6","","","19170303",",,6","19170311",",,6","","","19170311",",,6","19170329",",,6","-32.8",",6,03,","254",",,6,11,","","","5.1",",,6,11,","5.6",",6,29,","4672.8","6","786.4",",6","15.3",",,,6","","","-7.03",",6","-1.13",",,,6","-12.94",",,,6"
"USC00247796","1917-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19170401",",,6","","","19170416",",,6","","","19170408",",,6","-10.6",",6,01,","","","102",",,6,16,","","","20.6",",6,08,","5095.9","6","423.1",",6","","","203",",,,6","4.23",",6","10.97",",,,6","-2.51",",,,6"
"USC00247796","1917-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","7.7","6","7.7",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","14",",6","1",",6","","","19170501",",,6","","","19170530",",,6","19170530",",,6","19170515",",,6","-6.7",",6,01,","","","76",",,6,30,","11.7",",,6,30,","33.3",",6,15,","5321.8","6","225.9",",6","31.6",",,,6","76",",,,6","11.29",",6","19.64",",,,6","2.95",",,,6"
"USC00247796","1917-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","27.5","6","19.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19170614",",,6","","","19170630","+,,6","19170605",",,6","19170609",",,6","-2.2",",6,14,","","","0",",,6,30,+","18.3",",,6,05,","31.7",",6,09,","5413.6","6","91.8",",6","49.3",",,,6","0",",,,6","15.94",",6","24.50",",,,6","7.37",",,,6"
"USC00247796","1917-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","197.7","6","170.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19170714","+,,6","","","19170731","+,,6","19170712",",,6","19170727",",,6","5.6",",6,14,+","","","0",",,6,31,+","0.8",",,6,12,","43.3",",6,27,","5.2","6","5.2",",6","1.6",",,,6","0",",,,6","23.65",",6","33.69",",,,6","13.62",",,,6"
"USC00247796","1917-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","275.7","6","78.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19170827",",,6","","","","","19170831",",,6","19170817",",,6","0.6",",6,27,","","","","","12.2",",,6,31,","43.3",",6,17,","27.7","6","22.5",",6","15.8",",,,6","","","20.12",",6","30.59",",,,6","9.66",",,,6"
"USC00247796","1917-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","19170912",",,6","","","","","","","0",",,6,30,+","3.6",",,6,12,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00247796","1917-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","21","1,6","4","1,6","6","1,6","0","1,6","","","19171029",",1,6","","","19171017",",,6","19171017",",,6","19171003",",1,6","-14.4","1,6,29,","","","76",",,6,17,","10.2",",,6,17,","27.8","1,6,03,","","","370.0","1,6","12.3",",,,6","89",",,,6","5.53","2,6","13.14","1,,,6","-2.09","1,,,6"
"USC00247796","1917-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","19171130",",,6","","","","","","","19171103",",,6","-12.8",",6,30,","","","","","","","24.4",",6,03,","","","390.6",",6","","","","","5.31",",6","14.59",",,,6","-3.96",",,,6"
"USC00247796","1917-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","","","","","","","","","12",",6","19",",6","30",",6","17",",6","0",",6","0",",6","","","19171209","+,,6","","","19171228",",,6","","","19171201",",,6","-36.7",",6,09,+","","","152",",,6,28,","","","11.1",",6,01,","","","970.6",",6","","","788",",,,6","-12.98",",6","-6.84",",,,6","-19.11",",,,6"
"USC00247796","1918-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","","","","","","","31",",6","6",",6","18",",6","29",",6","22",",6","0",",6","0",",6","","","19180131",",,6","19180129",",,6","19180129",",,6","","","19180103","+,,6","-37.2",",6,31,","152",",,6,29,","76",",,6,29,","","","6.1",",6,03,+","","","980.5",",6","","","292",",,,6","-13.30",",6","-7.69",",,,6","-18.91",",,,6"
"USC00247796","1918-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","26","2,6","4",",6","14",",6","27",",6","15",",6","0",",6","0",",6","","","19180220",",,6","19180221","+,2,6","19180214",",,6","19180214",",,6","19180223",",,6","-39.4",",6,20,","102","2,,6,21,+","76",",,6,14,","7.6",",,6,14,","5.6",",6,23,","","","770.9",",6","20.3",",,,6","203",",,,6","-9.20",",6","-3.10",",,,6","-15.30",",,,6"
"USC00247796","1918-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","3",",6","22",",6","6",",6","3",",6","0",",6","","","19180306",",,6","","","19180309","+,,6","19180309","+,,6","19180325",",,6","-23.3",",6,06,","","","76",",,6,09,+","7.6",",,6,09,+","23.9",",6,25,","","","471.6",",6","29.2",",,,6","228",",,,6","3.12",",6","10.33",",,,6","-4.09",",,,6"
"USC00247796","1918-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","20","1,6","0",",6","6",",6","0",",6","","","19180407",",1,6","","","","","19180415",",,6","19180430",",,6","-13.9","1,6,07,","","","","","41.7",",,6,15,","25.6",",6,30,","","","365.8",",6","77.7",",,,6","","","5.55","1,6","12.55",",,,6","-1.45","1,,,6"
"USC00247796","1918-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","6.7","6","6.7","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","17",",6","1",",6","","","19180517",",1,6","","","19180525",",,6","19180521",",,6","19180504",",,6","-7.8","1,6,17,","","","0",",T,6,25,","15.7",",,6,21,","32.8",",6,04,","","","180.6",",6","35.8",",,,6","0",",T,,6","12.58","1,6","21.06",",,,6","4.10","1,,,6"
"USC00247796","1918-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","95.2","6","88.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","19180606",",,6","","","","","19180617",",,6","19180614",",,6","1.7",",6,06,","","","","","18.3",",,6,17,","39.4",",6,14,","","","43.6",",6","42.5",",,,6","","","19.83",",6","28.53",",,,6","11.13",",,,6"
"USC00247796","1918-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","196.9","6","101.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19180705",",,6","","","","","19180724",",,6","19180731","+,,6","1.1",",6,05,","","","","","15.7",",,6,24,","35.6",",6,31,+","33.1","6","33.1",",6","39.8",",,,6","","","20.55",",6","29.07",",,,6","12.03",",,,6"
"USC00247796","1918-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","259.2","6","62.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19180813",",,6","","","","","","","19180815",",,6","1.1",",6,13,","","","","","","","35.6",",6,15,","66.5","6","33.4",",6","","","","","19.27",",6","27.33",",,,6","11.20",",,,6"
"USC00247796","1918-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","271.7","6","12.5","1,6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","16","1,6","1","1,6","","","19180918",",,6","","","","","19180901",",,6","19180921",",1,6","-6.7",",6,18,","","","","","11.7",",,6,01,","33.9","1,6,21,","223.5","6","157.0","1,6","17.3",",,,6","","","13.41","1,6","22.07","1,,,6","4.76",",,,6"
"USC00247796","1918-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","271.7","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","","","19181022",",,6","","","","","19181004",",,6","19181021","+,,6","-6.7",",6,22,","","","","","3.6",",,6,04,","25.6",",6,21,+","488.4","6","264.9",",6","7.7",",,,6","","","9.79",",6","18.05",",,,6","1.53",",,,6"
"USC00247796","1918-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","271.7","6","0.0",",6","6",",6","5",",6","1",",6","","","6",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","19181124",",,6","","","19181105",",,6","19181105",",,6","19181104",",,6","-23.3",",6,24,","","","508",",,6,05,","55.9",",,6,05,","17.8",",6,04,","1119.1","6","630.7",",6","81.1",",,,6","788",",,,6","-2.69",",6","2.74",",,,6","-8.12",",,,6"
"USC00247796","1918-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","271.7","6","0.0",",6","7",",6","5",",6","0",",6","","","","","3",",6","28",",6","10",",6","0",",6","0",",6","1","","19181231",",,6","","","","","19181230","+,,6","19181208",",,6","-30.0",",6,31,","","","","","10.2",",,6,30,+","10.0",",6,08,","1789.9","6","670.8",",6","41.0",",,,6","","","-3.31",",6","1.83",",,,6","-8.44",",,,6"
"USC00247796","1919-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","19190102",",,6","","","19190101",",,6","19190101",",,6","19190123",",,6","-36.1",",6,02,","","","64",",,6,01,","6.4",",,6,01,","13.9",",6,23,","2399.4","6","609.5",",6","6.4",",,,6","64",",,,6","-1.33",",6","4.45",",,,6","-7.11",",,,6"
"USC00247796","1919-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","16",",6","28",",6","21",",6","0",",6","0",",6","","","19190228",",,6","","","19190212",",,6","19190212",",,6","19190211",",,6","-35.6",",6,28,","","","152",",,6,12,","12.7",",,6,12,","15.6",",6,11,","3211.7","6","812.3",",6","26.9",",,,6","356",",,,6","-10.68",",6","-4.31",",,,6","-17.05",",,,6"
"USC00247796","1919-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","29","2,6","5",",6","12",",6","31",",6","13",",6","0",",6","0",",6","","","19190304",",,6","19190304","+,2,6","19190303",",,6","19190303",",,6","19190320",",,6","-31.7",",6,04,","356","2,,6,04,+","241",",,6,03,","16.0",",,6,03,","10.0",",6,20,","4003.0","6","791.3",",6","40.1",",,,6","490",",,,6","-7.19",",6","-0.55",",,,6","-13.84",",,,6"
"USC00247796","1919-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19190409",",,6","","","19190408",",,6","19190430",",,6","19190428",",,6","-7.8",",6,09,","","","64",",,6,08,","10.4",",,6,30,","23.3",",6,28,","4341.5","6","338.5",",6","33.4",",,,6","115",",,,6","7.05",",6","14.62",",,,6","-0.52",",,,6"
"USC00247796","1919-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","33.2","6","33.2",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","17",",6","6",",6","","","19190515","+,,6","","","19190504",",,6","19190506",",,6","19190528",",,6","-3.9",",6,15,+","","","102",",,6,04,","10.2",",,6,06,","34.4",",6,28,","4526.6","6","185.1",",6","54.1",",,,6","115",",,,6","13.43",",6","21.90",",,,6","4.97",",,,6"
"USC00247796","1919-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","158.9","6","125.7","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","16","1,6","","","19190602",",,6","","","19190630","+,,6","19190630",",,6","19190627",",1,6","-6.7",",6,02,","","","0",",,6,30,+","6.1",",,6,30,","40.6","1,6,27,","4571.8","6","45.2","1,6","13.2",",,,6","0",",,,6","21.12","1,6","30.66","1,,,6","11.58",",,,6"
"USC00247796","1919-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","292.5","6","133.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19190704",",,6","","","19190731","+,,6","19190707",",,6","19190725","+,,6","4.4",",6,04,","","","0",",,6,31,+","8.9",",,6,07,","38.9",",6,25,+","3.1","6","3.1",",6","20.5",",,,6","0",",,,6","22.54",",6","32.15",",,,6","12.93",",,,6"
"USC00247796","1919-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","386.3","6","93.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19190831",",,6","","","19190831","+,,6","19190827",",,6","19190831",",,6","4.4",",6,31,","","","0",",,6,31,+","2.5",",,6,27,","38.3",",6,31,","6.9","6","3.8",",6","5.6",",,,6","0",",,,6","21.23",",6","30.75",",,,6","11.72",",,,6"
"USC00247796","1919-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","404.4","6","18.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","2",",6","","","19190929",",,6","","","19190927",",,6","19190907",",,6","19190911",",,6","-3.3",",6,29,","","","0",",T,6,27,","6.4",",,6,07,","33.9",",6,11,","124.6","6","117.7",",6","15.0",",,,6","0",",T,,6","15.01",",6","23.23",",,,6","6.79",",,,6"
"USC00247796","1919-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","404.4","6","0.0",",6","10",",6","9",",6","1",",6","","","6",",6","4",",6","25",",6","8",",6","4",",6","0",",6","","","19191025",",,6","","","19191030",",,6","19191030",",,6","19191008",",,6","-26.7",",6,25,","","","279",",,6,30,","27.9",",,6,30,","24.4",",6,08,","669.6","6","545.0",",6","92.0",",,,6","766",",,,6","0.75",",6","7.92",",,,6","-6.41",",,,6"
"USC00247796","1919-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","404.4","6","0.0","1,6","5",",6","2",",6","0",",6","28","2,6","4",",6","12",",6","29",",6","15","1,6","0","1,6","0","1,6","2","","19191126",",,6","19191113","+,2,6","19191103",",,6","19191103",",,6","19191118",",1,6","-27.2",",6,26,","356","2,,6,13,+","76",",,6,03,","6.1",",,6,03,","10.0","1,6,18,","1413.9","6","744.3","1,6","13.9",",,,6","177",",,,6","-7.53","1,6","-2.13","1,,,6","-12.92",",,,6"
"USC00247796","1919-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","404.4","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","15","1,6","30","1,6","17",",6","0",",6","0",",6","","","19191209",",1,6","","","19191211",",,6","19191211",",,6","19191229",",,6","-33.3","1,6,09,","","","102",",,6,11,","10.2",",,6,11,","7.2",",6,29,","2284.4","6","870.5",",6","17.8",",,,6","178",",,,6","-10.53","1,6","-5.26",",,,6","-15.81","1,,,6"
"USC00247796","1920-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","4",",6","12",",6","31",",6","17",",6","0",",6","0",",6","","","19200124",",,6","","","19200119",",,6","19200119",",1,6","19200128","+,,6","-35.6",",6,24,","","","102",",,6,19,","10.2","1,,6,19,","4.4",",6,28,+","3156.7","6","872.3",",6","37.0","1,,,6","255",",,,6","-9.81",",6","-3.75",",,,6","-15.86",",,,6"
"USC00247796","1920-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","5",",6","29",",6","16",",6","0",",6","0",",6","","","19200215",",,6","","","","","19200212",",,6","19200207",",,6","-31.7",",6,15,","","","","","8.9",",,6,12,","6.7",",6,07,","3869.4","6","712.7",",6","22.8",",,,6","","","-6.24",",6","-0.68",",,,6","-11.81",",,,6"
"USC00247796","1920-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","5",",6","7",",6","28",",6","8",",6","0",",6","0",",6","","","19200304",",,6","","","19200315",",,6","19200315",",,6","19200330",",,6","-28.9",",6,04,","","","203",",,6,15,","20.3",",,6,15,","18.3",",6,30,","4513.5","6","644.1",",6","49.0",",,,6","368",",,,6","-2.44",",6","3.87",",,,6","-8.75",",,,6"
"USC00247796","1920-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19200403",",,6","","","19200420","+,,6","19200420","+,,6","19200413",",,6","-16.7",",6,03,","","","64",",,6,20,+","6.4",",,6,20,+","18.3",",6,13,","5030.1","6","516.6",",6","41.1",",,,6","128",",,,6","1.11",",6","7.09",",,,6","-4.87",",,,6"
"USC00247796","1920-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19200513",",,6","","","","","19200502","+,,6","19200521",",,6","0.0",",6,13,","","","","","8.1",",,6,02,+","29.4",",6,21,","5212.3","6","182.2",",6","26.9",",,,6","","","12.46",",6","20.43",",,,6","4.49",",,,6"
"USC00247796","1920-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","25.7","6","25.7",",6","18",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","2",",6","","","19200602",",,6","","","","","19200614",",,6","19200608",",,6","-4.4",",6,02,","","","","","20.6",",,6,14,","33.3",",6,08,","5301.9","6","89.6",",6","76.0",",,,6","","","16.20",",6","23.82",",,,6","8.58",",,,6"
"USC00247796","1920-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","148.4","6","122.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19200709",",,6","","","","","19200713",",,6","19200718",",,6","7.2",",6,09,","","","","","15.5",",,6,13,","37.8",",6,18,","9.2","6","9.2",",6","31.9",",,,6","","","21.99",",6","30.84",",,,6","13.15",",,,6"
