"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00035010","1961-07","50.05","8.33333","140.2","WIESBADEN, GM","37.5","X","10.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","19610731",",,X","19610731","+,,X","19610731","+,,X","5","","19610728",",,X","19610702",",,X","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,28,","30.6",",X,02,","99.0","X","99.0",",X","82.8",",,,X","0",",,,X","15.49",",X","20.15",",,,X","10.83",",,,X","","","",""
"GMW00035010","1961-08","50.05","8.33333","140.2","WIESBADEN, GM","57.5","X","20.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14","","19610813","+,,X","19610831","+,,X","19610831","+,,X","","","19610815",",,X","19610831","+,,X","8.3",",X,13,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,15,","28.9",",X,31,+","156.4","X","57.4",",X","36.5",",,,X","0",",,,X","17.13",",X","21.85",",,,X","12.40",",,,X","","","",""
"GMW00035010","1961-09","50.05","8.33333","140.2","WIESBADEN, GM","88.0","X","30.5",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","22","","19610911",",,X","19610930","+,,X","19610930","+,,X","2","","19610914",",,X","19610903","+,,X","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,14,","28.9",",X,03,+","202.0","X","45.6",",X","21.0",",,,X","0",",,,X","17.83",",X","23.29",",,,X","12.37",",,,X","","","",""
"GMW00035010","1961-10","50.05","8.33333","140.2","WIESBADEN, GM","88.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24","","19611021",",,X","19611031","+,,X","19611031","+,,X","","","19611025",",,X","19611006","+,,X","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,25,","21.1",",X,06,+","406.8","X","204.8",",X","36.3",",,,X","0",",,,X","11.73",",X","15.26",",,,X","8.19",",,,X","","","",""
"GMW00035010","1961-11","50.05","8.33333","140.2","WIESBADEN, GM","88.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","0",",X","0",",X","20","","19611123",",,X","19611123",",,X","19611124","+,,X","","","19611109",",,X","19611102",",,X","-5.0",",X,23,","0",",T,X,23,","0",",T,X,24,+","9.7",",,X,09,","12.8",",X,02,","834.5","X","427.7",",X","45.2",",,,X","0",",T,,X","4.08",",X","6.35",",,,X","1.80",",,,X","","","",""
"GMW00035010","1961-12","50.05","8.33333","140.2","WIESBADEN, GM","88.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","21",",X","11",",X","0",",X","0",",X","20","","19611217",",,X","19611229","+,,X","19611228","+,,X","","","19611203",",,X","19611211",",,X","-11.1",",X,17,","0",",T,X,29,+","0",",T,X,28,+","5.1",",,X,03,","15.6",",X,11,","1390.2","X","555.7",",X","29.2",",,,X","0",",T,,X","0.41",",X","3.43",",,,X","-2.61",",,,X","248",",X","19.0",",X"
"GMW00035010","1962-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","5",",X","0",",X","0",",X","16","","19620131",",,X","19620129","+,,X","19620114",",,X","","","19620112",",,X","19620111",",,X","-8.9",",X,31,","0",",T,X,29,+","10",",,X,14,","8.6",",,X,12,","12.2",",X,11,","1875.0","X","484.8",",X","29.2",",,,X","10",",,,X","2.70",",X","5.14",",,,X","0.25",",,,X","225",",X","25.7",",X"
"GMW00035010","1962-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","3",",X","1",",X","0",",X","18",",X","4",",X","0",",X","0",",X","14","","19620201",",,X","19620202",",,X","19620201",",,X","","","19620213",",,X","19620221","+,,X","-9.4",",X,01,","51",",,X,02,","46",",,X,01,","12.4",",,X,13,","8.9",",X,21,+","2349.4","X","474.4",",X","31.7",",,,X","92",",,,X","1.39",",X","4.12",",,,X","-1.34",",,,X","248",",X","19.5",",X"
"GMW00035010","1962-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","9",",X","3",",X","0",",X","1",",X","1",",X","0",",X","24",",X","0",",X","0",",X","0",",X","14","","19620315",",,X","19620305",",,X","19620304",",,X","","","19620330",",,X","19620330",",,X","-7.8",",X,15,","25",",,X,05,","41",",,X,04,","16.8",",,X,30,","13.3",",X,30,","2862.8","X","513.4",",X","37.5",",,,X","100",",,,X","1.77",",X","5.25",",,,X","-1.71",",,,X","315",",X","13.9",",X"
"GMW00035010","1962-04","50.05","8.33333","140.2","WIESBADEN, GM","2.0","X","2.0",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6","","19620414","+,,X","19620430","+,,X","19620430","+,,X","2","","19620420",",,X","19620425",",,X","0.6",",X,14,+","0",",,X,30,+","0",",T,X,30,+","8.1",",,X,20,","25.6",",X,25,","3122.5","X","259.7",",X","23.8",",,,X","0",",T,,X","9.74",",X","13.76",",,,X","5.72",",,,X","45",",X","19.5",",X"
"GMW00035010","1962-05","50.05","8.33333","140.2","WIESBADEN, GM","2.0","X","0.0",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","19620501",",,X","19620531","+,,X","19620524",",,X","5","","19620519",",,X","19620507",",,X","1.1",",X,01,","0",",,X,31,+","0",",T,X,24,","9.4",",,X,19,","24.4",",X,07,","3350.8","X","228.3",",X","31.6",",,,X","0",",T,,X","10.97",",X","15.03",",,,X","6.91",",,,X","248",",X","13.4",",X"
"GMW00035010","1962-06","50.05","8.33333","140.2","WIESBADEN, GM","24.4","X","22.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4","","19620603",",,X","19620630","+,,X","19620630","+,,X","2","","19620618",",,X","19620624","+,,X","3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,18,","28.3",",X,24,+","3450.4","X","99.6",",X","24.5",",,,X","0",",,,X","15.76",",X","20.86",",,,X","10.66",",,,X","270",",X","13.4",",X"
"GMW00035010","1962-07","50.05","8.33333","140.2","WIESBADEN, GM","49.9","X","25.5","2,X","11","2,X","3","2,X","0","2,X","0",",X","0","2,X","0","2,X","0","2,X","0","2,X","19","2,X","0","2,X","9","","19620708","+,2,X","19620731","+,,X","19620731","+,2,X","2","","19620710",",2,X","19620725","+,2,X","7.2","2,X,08,+","0",",,X,31,+","0","2,,X,31,+","7.9","2,,X,10,","30.6","2,X,25,+","54.4","X","54.4","2,X","24.4","2,,,X","0","2,,,X","17.34","2,X","22.34","2,,,X","12.33","2,,,X","248","2,X","14.9","2,X"
"GMW00035010","1962-08","50.05","8.33333","140.2","WIESBADEN, GM","83.6","X","33.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","19620809",",,X","19620831","+,,X","19620831","+,,X","2","","19620803",",,X","19620813",",,X","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,03,","31.7",",X,13,","96.5","X","42.1",",X","55.2",",,,X","0",",,,X","18.06",",X","23.57",",,,X","12.55",",,,X","225",",X","14.9",",X"
"GMW00035010","1962-09","50.05","8.33333","140.2","WIESBADEN, GM","89.7","X","6.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","19620930","+,,X","19620930","+,,X","19620930","+,,X","","","19620906",",,X","19620903",",,X","5.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,06,","30.0",",X,03,","221.8","X","125.3",",X","28.5",",,,X","0",",,,X","14.36",",X","19.05",",,,X","9.67",",,,X","248",",X","15.9",",X"
"GMW00035010","1962-10","50.05","8.33333","140.2","WIESBADEN, GM","90.2","X","0.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","23","","19621023",",,X","19621031","+,,X","19621031","+,,X","","","19621026",",,X","19621002",",,X","-1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,26,","25.0",",X,02,","456.9","X","235.1",",X","9.2",",,,X","0",",,,X","10.77",",X","15.36",",,,X","6.17",",,,X","360",",X","10.8",",X"
"GMW00035010","1962-11","50.05","8.33333","140.2","WIESBADEN, GM","90.2","X","0.0",",X","13",",X","4",",X","0",",X","7",",X","2",",X","0",",X","13",",X","3",",X","0",",X","0",",X","25","","19621122",",,X","19621123","+,,X","19621121",",,X","","","19621118",",,X","19621108",",,X","-9.4",",X,22,","102",",,X,23,+","109",",,X,21,","22.9",",,X,18,","16.1",",X,08,","900.7","X","443.8",",X","52.2",",,,X","172",",,,X","3.54",",X","5.99",",,,X","1.09",",,,X","45",",X","8.7",",X"
"GMW00035010","1962-12","50.05","8.33333","140.2","WIESBADEN, GM","90.2","X","0.0",",X","12",",X","4",",X","0",",X","8",",X","3",",X","0",",X","20",",X","11",",X","0",",X","0",",X","16","","19621228","+,,X","19621221",",,X","19621221",",,X","","","19621215",",,X","19621216","+,,X","-12.2",",X,28,+","76",",,X,21,","64",",,X,21,","11.7",",,X,15,","11.1",",X,16,+","1514.2","X","613.5",",X","40.7",",,,X","151",",,,X","-1.46",",X","1.08",",,,X","-4.00",",,,X","293",",X","20.0",",X"
"GMW00035010","1963-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","3",",X","0",",X","22",",X","2",",X","0",",X","29",",X","24",",X","0",",X","0",",X","18","","19630115",",,X","19630117",",,X","19630116",",,X","","","19630116",",,X","19630105",",,X","-15.6",",X,15,","102",",,X,17,","84",",,X,16,","8.4",",,X,16,","3.9",",X,05,","2225.8","X","711.6",",X","20.1",",,,X","153",",,,X","-4.62",",X","-2.33",",,,X","-6.91",",,,X","68",",X","12.9",",X"
"GMW00035010","1963-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","7",",X","2",",X","0",",X","26","2,X","2","1,X","0",",X","28",",X","20",",X","0",",X","0",",X","18","","19630224",",,X","19630224","+,2,X","19630215",",1,X","","","19630215",",,X","19630216",",,X","-16.1",",X,24,","152","2,,X,24,+","61","1,,X,15,","6.1",",,X,15,","2.8",",X,16,","2863.2","X","637.4",",X","14.0",",,,X","125","1,,,X","-4.43",",X","-1.11",",,,X","-7.76",",,,X","90",",X","10.8",",X"
"GMW00035010","1963-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","16",",X","9",",X","0",",X","7",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","23","","19630303","+,,X","19630304","+,,X","19630331","+,,X","1","","19630326",",,X","19630317",",,X","-12.8",",X,03,+","76",",,X,04,+","0",",,X,31,+","18.8",",,X,26,","11.7",",X,17,","3329.1","X","465.9",",X","63.1",",,,X","0",",,,X","3.30",",X","7.23",",,,X","-0.62",",,,X","225",",X","15.4",",X"
"GMW00035010","1963-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","9","","19630404","+,,X","19630430","+,,X","19630404",",,X","2","","19630412",",,X","19630423","+,,X","-1.1",",X,04,+","0",",,X,30,+","0",",T,X,04,","4.3",",,X,12,","19.4",",X,23,+","3575.5","X","246.4",",X","15.6",",,,X","0",",T,,X","10.12",",X","14.43",",,,X","5.81",",,,X","68",",X","14.4",",X"
"GMW00035010","1963-05","50.05","8.33333","140.2","WIESBADEN, GM","5.9","X","5.9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6","","19630505",",,X","19630531","+,,X","19630531","+,,X","2","","19630502",",,X","19630531","+,,X","1.7",",X,05,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,02,","26.1",",X,31,+","3743.0","X","167.5",",X","9.7",",,,X","0",",,,X","13.12",",X","17.97",",,,X","8.26",",,,X","270",",X","14.4",",X"
"GMW00035010","1963-06","50.05","8.33333","140.2","WIESBADEN, GM","9.0","X","3.1",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","19630629","+,,X","19630630","+,,X","19630630","+,,X","7","","19630622",",,X","19630622","+,,X","9.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,22,","25.0",",X,22,+","3795.6","X","52.6",",X","46.6",",,,X","0",",,,X","16.68",",X","21.45",",,,X","11.91",",,,X","225",",X","14.4",",X"
"GMW00035010","1963-07","50.05","8.33333","140.2","WIESBADEN, GM","51.6","X","42.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","19630715","+,,X","19630731","+,,X","19630731","+,,X","5","","19630703",",,X","19630724",",,X","10.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,03,","31.7",",X,24,","23.3","X","23.3",",X","22.4",",,,X","0",",,,X","18.96",",X","24.41",",,,X","13.50",",,,X","90",",X","10.8",",X"
"GMW00035010","1963-08","50.05","8.33333","140.2","WIESBADEN, GM","77.0","X","25.4",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","18","","19630829",",,X","19630831","+,,X","19630831","+,,X","5","","19630806",",,X","19630803",",,X","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,06,","33.9",",X,03,","97.6","X","74.3",",X","95.3",",,,X","0",",,,X","16.75",",X","21.18",",,,X","12.32",",,,X","270",",X","17.0",",X"
"GMW00035010","1963-09","50.05","8.33333","140.2","WIESBADEN, GM","77.8","X","0.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","24","","19630929",",,X","19630930","+,,X","19630930","+,,X","2","","19630906",",,X","19630918","+,,X","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,06,","24.4",",X,18,+","201.1","X","103.5",",X","30.3",",,,X","0",",,,X","14.91",",X","19.40",",,,X","10.42",",,,X","315",",X","17.5",",X"
"GMW00035010","1963-10","50.05","8.33333","140.2","WIESBADEN, GM","77.8","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","25","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631007",",,X","19631013",",,X","-1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,07,","17.2",",X,13,","516.8","X","315.7",",X","33.7",",,,X","0",",,,X","8.15",",X","12.02",",,,X","4.28",",,,X","270",",X","11.8",",X"
"GMW00035010","1963-11","50.05","8.33333","140.2","WIESBADEN, GM","77.8","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","19631101",",,X","19631130","+,,X","19631130","+,,X","","","19631120",",,X","19631111",",,X","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,20,","15.6",",X,11,","847.8","X","331.0",",X","55.1",",,,X","0",",,,X","7.30",",X","10.16",",,,X","4.44",",,,X","338",",X","14.9",",X"
"GMW00035010","1963-12","50.05","8.33333","140.2","WIESBADEN, GM","77.8","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","18",",X","0",",X","0",",X","17","","19631225","+,,X","19631226","+,,X","19631214",",,X","","","19631226",",,X","19631227",",,X","-11.7",",X,25,+","0",",T,X,26,+","8",",,X,14,","2.0",",,X,26,","5.6",",X,27,","1500.2","X","652.4",",X","3.3",",,,X","13",",,,X","-2.71",",X","-0.39",",,,X","-5.04",",,,X","45",",X","9.8",",X"
"GMW00035010","1964-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","1",",X","0",",X","28",",X","13",",X","0",",X","0",",X","24","","19640118",",,X","19640131","+,,X","19640111",",,X","","","19640111",",,X","19640131","+,,X","-11.7",",X,18,","0",",,X,31,+","25",",,X,11,","2.5",",,X,11,","4.4",",X,31,+","2132.8","X","632.6",",X","9.4",",,,X","40",",,,X","-2.07",",X","-0.21",",,,X","-3.94",",,,X","150",",X","9.3",",X"
"GMW00035010","1964-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","11","","19640221",",,X","19640229","+,,X","19640223","+,,X","","","19640217",",,X","19640225",",,X","-6.1",",X,21,","0",",,X,29,+","0",",T,X,23,+","6.6",",,X,17,","9.4",",X,25,","2586.0","X","453.2",",X","20.4",",,,X","0",",T,,X","2.71",",X","5.16",",,,X","0.26",",,,X","350",",X","11.8",",X"
"GMW00035010","1964-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","10","","19640308",",,X","19640331","+,,X","19640329","+,,X","","","19640320",",,X","19640324",",,X","-5.6",",X,08,","0",",,X,31,+","0",",T,X,29,+","6.4",",,X,20,","14.4",",X,24,","3044.9","X","458.9",",X","27.4",",,,X","0",",T,,X","3.53",",X","6.58",",,,X","0.48",",,,X","110",",X","16.4",",X"
"GMW00035010","1964-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2","","19640408","+,,X","19640430","+,,X","19640430","+,,X","1","","19640403",",,X","19640417",",,X","2.2",",X,08,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,03,","25.6",",X,17,","3263.0","X","218.1",",X","35.8",",,,X","0",",,,X","11.06",",X","15.70",",,,X","6.42",",,,X","270",",X","18.5",",X"
"GMW00035010","1964-05","50.05","8.33333","140.2","WIESBADEN, GM","4.0","X","4.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6","","19640506",",,X","19640531","+,,X","19640531","+,,X","7","","19640520",",,X","19640531",",,X","2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,20,","27.2",",X,31,","3384.0","X","121.0",",X","12.2",",,,X","0",",,,X","14.56",",X","20.35",",,,X","8.77",",,,X","330",",X","12.9",",X"
"GMW00035010","1964-06","50.05","8.33333","140.2","WIESBADEN, GM","35.9","X","31.9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","9","","19640623",",,X","19640630","+,,X","19640630","+,,X","3","","19640620",",,X","19640613",",,X","4.4",",X,23,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,20,","32.8",",X,13,","3433.6","X","49.6",",X","13.8",",,,X","0",",,,X","17.74",",X","24.10",",,,X","11.38",",,,X","310",",X","15.9",",X"
"GMW00035010","1964-07","50.05","8.33333","140.2","WIESBADEN, GM","117.7","X","81.8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","4","","19640707",",,X","19640731","+,,X","19640731","+,,X","4","","19640721",",,X","19640718",",,X","5.0",",X,07,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,21,","35.6",",X,18,","39.5","X","39.5",",X","23.0",",,,X","0",",,,X","19.70",",X","26.09",",,,X","13.30",",,,X","260",",X","17.5",",X"
"GMW00035010","1964-08","50.05","8.33333","140.2","WIESBADEN, GM","155.6","X","37.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","7","","19640830",",,X","19640831","+,,X","19640831","+,,X","3","","19640829",",,X","19640828",",,X","6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,29,","35.0",",X,28,","87.5","X","48.0",",X","19.4",",,,X","0",",,,X","18.01",",X","23.30",",,,X","12.71",",,,X","240",",X","23.1",",X"
"GMW00035010","1964-09","50.05","8.33333","140.2","WIESBADEN, GM","164.2","X","8.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11","","19640923",",,X","19640930","+,,X","19640930","+,,X","2","","19640916",",,X","19640915",",,X","3.3",",X,23,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,16,","28.9",",X,15,","184.4","X","96.9",",X","27.6",",,,X","0",",,,X","15.39",",X","20.66",",,,X","10.12",",,,X","280",",X","18.0",",X"
"GMW00035010","1964-10","50.05","8.33333","140.2","WIESBADEN, GM","164.2","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","19641026",",,X","19641031","+,,X","19641031","+,,X","1","","19641015",",,X","19641007",",,X","-2.2",",X,26,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,15,","20.0",",X,07,","495.3","X","310.9",",X","23.6",",,,X","0",",,,X","8.30",",X","11.87",",,,X","4.74",",,,X","230",",X","20.0",",X"
"GMW00035010","1964-11","50.05","8.33333","140.2","WIESBADEN, GM","164.2","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","19641130",",,X","19641130","+,,X","19641129","+,,X","","","19641115",",,X","19641115","+,,X","-1.1",",X,30,","0",",,X,30,+","0",",T,X,29,+","23.9",",,X,15,","13.3",",X,15,+","861.1","X","365.8",",X","61.2",",,,X","0",",T,,X","6.14",",X","8.42",",,,X","3.86",",,,X","280",",X","18.0",",X"
"GMW00035010","1964-12","50.05","8.33333","140.2","WIESBADEN, GM","164.2","X","0.0",",X","10",",X","4",",X","0",",X","","","2",",X","0",",X","21",",X","7",",X","0",",X","0",",X","17","","19641230",",,X","","","19641203",",,X","","","19641203",",,X","19641209",",,X","-11.7",",X,30,","","","127",",,X,03,","17.8",",,X,03,","8.9",",X,09,","1405.9","X","544.8",",X","35.4",",,,X","183",",,,X","0.76",",X","2.90",",,,X","-1.38",",,,X","320",",X","18.5",",X"
"GMW00035010","1965-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","22",",X","8",",X","0",",X","0",",","","","0",",X","13",",X","0",",X","0",",X","0",",X","19","","19650105",",,X","19650131","+,,X","","","","","19650130",",,X","19650117",",,X","-3.9",",X,05,","0",",,X,31,+","","","13.0",",,X,30,","11.1",",X,17,","1894.7","X","488.8",",X","62.1",",,,X","","","2.56",",X","4.57",",,,X","0.56",",,,X","230",",X","19.5",",X"
"GMW00035010","1965-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","0",",X","0",",X","9","","19650222",",,X","19650228","+,,X","19650218","+,,X","","","19650214",",,X","19650213",",,X","-8.3",",X,22,","0",",,X,28,+","23",",,X,18,+","2.8",",,X,14,","5.0",",X,13,","2411.4","X","516.7",",X","14.7",",,,X","120",",,,X","-0.12",",X","2.10",",,,X","-2.34",",,,X","240",",X","17.5",",X"
"GMW00035010","1965-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","16",",X","4",",X","0",",X","0",",X","1",",X","0",",X","13",",X","3",",X","0",",X","0",",X","18","","19650304",",,X","19650331","+,,X","19650302",",,X","1","","19650321",",,X","19650330",",,X","-10.6",",X,04,","0",",,X,31,+","46",",,X,02,","9.9",",,X,21,","19.4",",X,30,","2831.7","X","420.3",",X","37.9",",,,X","82",",,,X","4.77",",X","8.29",",,,X","1.26",",,,X","260",",X","22.1",",X"
"GMW00035010","1965-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","19650403",",,X","19650430","+,,X","19650413",",,X","6","","19650416",",,X","19650403",",,X","-1.1",",X,03,","0",",,X,30,+","0",",T,X,13,","7.6",",,X,16,","20.0",",X,03,","3138.3","X","306.6",",X","51.9",",,,X","0",",T,,X","8.11",",X","12.36",",,,X","3.87",",,,X","300",",X","15.4",",X"
"GMW00035010","1965-05","50.05","8.33333","140.2","WIESBADEN, GM","0.6","X","0.6",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6","","19650521",",,X","19650531","+,,X","19650531","+,,X","5","","19650503",",,X","19650514",",,X","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,03,","27.2",",X,14,","3305.9","X","167.6",",X","50.6",",,,X","0",",,,X","12.94",",X","17.65",",,,X","8.24",",,,X","330",",X","17.5",",X"
"GMW00035010","1965-06","50.05","8.33333","140.2","WIESBADEN, GM","13.1","X","12.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","19650603",",,X","19650630","+,,X","19650630","+,,X","5","","19650608",",,X","19650630",",,X","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,08,","29.4",",X,30,","3368.0","X","62.1",",X","85.1",",,,X","0",",,,X","16.68",",X","21.30",",,,X","12.06",",,,X","220","1,X","19.5","1,X"
"GMW00035010","1965-07","50.05","8.33333","140.2","WIESBADEN, GM","21.4","X","8.3",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","19650731",",,X","19650731","+,,X","19650731","+,,X","5","","","","19650713",",,X","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","","","30.0",",X,13,","74.3","X","74.3",",X","","","0",",,,X","16.20",",X","20.52",",,,X","11.89",",,,X","250",",X","18.5",",X"
"GMW00035010","1965-08","50.05","8.33333","140.2","WIESBADEN, GM","30.8","X","9.4",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","19650801",",,X","19650831","+,,X","19650831","+,,X","4","","","","19650805",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","","","27.2",",X,05,","154.3","X","80.0",",X","","","0",",,,X","16.06",",X","21.02",",,,X","11.09",",,,X","360",",X","22.1",",X"
