"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00254790","1956-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","7.5","0","7.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","1",",0","","","19560424",",,0","19560430","+,,0","19560406",",,0","","","19560403",",,0","19560401",",,0","-5.0",",0,24,","0",",,0,30,+","0",",T,0,06,","15.2",",,0,03,","32.2",",0,01,","142.7","1,,,0","3371.1","0","254.4",",0","","","","","36.0",",,,0","0",",T,,0","10.10",",0","17.87",",,,0","2.34",",,,0","3628","1,,,0"
"USC00254790","1956-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","84.8","0","77.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560529",",,0","19560512",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","36.7",",0,12,","169.1",",,,0","3429.1","0","58.0",",0","","","","","46.3",",,,0","0",",,,0","18.96",",0","26.03",",,,0","11.89",",,,0","2154",",,,0"
"USC00254790","1956-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","296.8","0","212.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560626",",,0","19560621",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","39.4",",0,21,","181.9",",,,0","3434.1","0","5.0",",0","","","","","92.9",",,,0","0",",,,0","25.23",",0","32.63",",,,0","17.83",",,,0","996",",,,0"
"USC00254790","1956-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","520.3","0","223.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19560721",",,0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","19560726",",,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","41.7",",0,26,","191.5","1,,,0","0.0","0","0.0",",0","","","","","64.5",",,,0","0",",,,0","25.54",",0","32.66",",,,0","18.43",",,,0","1407",",,,0"
"USC00254790","1956-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","748.4","0","228.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19560820",",,0","19560831","+,,0","19560831","+,,0","","","19560818",",,0","19560826",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","38.3",",0,26,","177.4","1,,,0","3.9","0","3.9",",0","","","","","140.8",",,,0","0",",,,0","25.57",",0","32.73",",,,0","18.40",",,,0","1421",",,,0"
"USC00254790","1956-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","846.0","0","97.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560902",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,05,","38.3",",0,02,","157.3","1,,,0","28.3","0","24.4",",0","","","","","89.7",",,,0","0",",,,0","20.77",",0","29.30",",,,0","12.24",",,,0","1740",",,,0"
"USC00254790","1956-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","876.5","0","30.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19561031",",,0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","19561003","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","31.7",",0,03,+","114.3",",,,0","103.3","0","75.0",",0","","","","","19.6",",,,0","0",",,,0","16.90",",0","24.47",",,,0","9.33",",,,0","1755",",,,0"
"USC00254790","1956-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","876.5","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19561122",",,0","19561120",",,0","19561120",",,0","","","19561104",",,0","19561111",",,0","-11.7",",0,22,","102",",,0,20,","89",",,0,20,","11.4",",,0,04,","22.2",",0,11,","","","504.1","0","400.8",",0","","","","","27.5",",,,0","89",",,,0","4.97",",0","10.91",",,,0","-0.96",",,,0","",""
"USC00254790","1956-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","876.5","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19561209",",,0","19561215","+,,0","19561212",",,0","","","19561212",",,0","19561230","+,,0","-13.3",",0,09,","25",",,0,15,+","33",",,0,12,","2.5",",,0,12,","18.3",",0,30,+","","","1026.6","0","522.5",",0","","","","","4.6",",,,0","66",",,,0","1.48",",0","7.44",",,,0","-4.48",",,,0","",""
"USC00254790","1957-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","1",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","19570110",",,0","19570110",",,0","19570109",",,0","","","19570109",",,0","19570103",",,0","-22.2",",0,10,","102",",,0,10,","74",",,0,09,","6.9",",,0,09,","8.3",",0,03,","","","1796.7","0","770.1",",0","","","","","10.5",",,,0","139",",,,0","-6.51",",0","-1.15",",,,0","-11.86",",,,0","",""
"USC00254790","1957-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19570222",",,0","19570223","+,,0","19570222",",,0","","","19570221",",,0","19570213",",,0","-14.4",",0,22,","25",",,0,23,+","33",",,0,22,","2.5",",,0,21,","18.9",",0,13,","","","2277.2","0","480.5",",0","","","","","6.4",",,,0","46",",,,0","1.17",",0","7.84",",,,0","-5.50",",,,0","",""
"USC00254790","1957-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","6",",0","3",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19570315",",,0","19570325","+,,0","19570324",",,0","","","19570324",",,0","19570313",",,0","-8.3",",0,15,","152",",,0,25,+","160",",,0,24,","44.5",",,0,24,","23.3",",0,13,","","","2714.8","0","437.6",",0","","","","","78.3",",,,0","325",",,,0","4.22",",0","10.13",",,,0","-1.69",",,,0","",""
"USC00254790","1957-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","5.0","0","5.0",",0","11",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19570412",",,0","19570411",",2,0","19570411",",,0","","","19570403",",,0","19570425",",,0","-7.8",",0,12,","0","2,T,0,11,","30",",,0,11,","11.4",",,0,03,","27.8",",0,25,","","","2957.8","0","243.0",",0","","","","","50.9",",,,0","114",",a,,0","10.40",",0","16.32",",,,0","4.48",",,,0","",""
"USC00254790","1957-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","28.9","0","23.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570513",",,0","19570529",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","30.6",",0,29,","119.3","2,,,0","3043.1","0","85.3",",0","","","","","85.3",",,,0","0",",,,0","16.35",",0","22.28",",,,0","10.43",",,,0","1763",",,,0"
"USC00254790","1957-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","139.5","0","110.6",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570616",",,0","19570605",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","35.0",",0,05,","150.3","2,,,0","3046.4","0","3.3",",0","","","","","157.6",",,,0","0",",,,0","21.91",",0","28.59",",,,0","15.22",",,,0","1054",",,,0"
"USC00254790","1957-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","429.5","0","290.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570727","+,,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","137.9",",,0,01,","39.4",",0,27,+","193.8","1,,,0","0.0","0","0.0",",0","","","","","155.3",",,,0","0",",,,0","27.69",",0","34.44",",,,0","20.94",",,,0","859",",,,0"
"USC00254790","1957-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","648.4","0","218.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570813",",,0","19570812",",,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","38.9",",0,12,","165.1","1,,,0","0.0","0","0.0",",0","","","","","138.8",",,,0","0",",,,0","25.40",",0","32.31",",,,0","18.48",",,,0","845",",,,0"
"USC00254790","1957-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","677.0","0","28.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19570928","+,,0","19570930","+,,0","19570930","+,,0","","","19570901",",,0","19570901",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","33.3",",0,01,","105.2",",,,0","44.9","0","44.9",",0","","","","","47.0",",,,0","0",",,,0","17.79",",0","24.61",",,,0","10.96",",,,0","827",",,,0"
"USC00254790","1957-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","679.5","0","2.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19571027",",,0","19571031","+,,0","19571031","+,,0","","","19571012",",,0","19571006",",,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","27.2",",0,06,","51.7","2,,,0","266.9","0","222.0",",0","","","","","125.1",",,,0","0",",,,0","11.25",",0","16.29",",,,0","6.22",",,,0","1539",",,,0"
"USC00254790","1957-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","679.5","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19571122",",,0","19571118",",,0","19571118",",,0","","","19571118",",,0","19571126","+,,0","-10.0",",0,22,","203",",,0,18,","239",",,0,18,","22.6",",,0,18,","15.6",",0,26,+","","","710.1","0","443.2",",0","","","","","44.9",",,,0","330",",,,0","3.56",",0","7.86",",,,0","-0.74",",,,0","",""
"USC00254790","1957-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","679.5","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19571211",",,0","19571231",",,0","19571231",",,0","","","19571231",",,0","19571209",",,0","-14.4",",0,11,","102",",,0,31,","117",",,0,31,","11.2",",,0,31,","17.2",",0,09,","","","1196.0","0","485.9",",0","","","","","16.3",",,,0","140",",,,0","2.66",",0","8.73",",,,0","-3.41",",,,0","",""
"USC00254790","1958-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","2",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","19580101",",,0","19580120",",,0","19580119",",,0","","","19580119",",,0","19580110","+,,0","-20.6",",0,01,","152",",,0,20,","135",",,0,19,","12.4",",,0,19,","10.6",",0,10,+","","","1838.4","0","642.4",",0","","","","","26.7",",,,0","191",",,,0","-2.39",",0","2.10",",,,0","-6.88",",,,0","",""
"USC00254790","1958-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","8",",0","1",",0","4",",0","22",",0","17",",0","0",",0","0",",0","","","19580216",",,0","19580217","+,,0","19580214",",,0","","","19580227",",,0","19580225",",,0","-22.8",",0,16,","51",",,0,17,+","64",",,0,14,","40.6",",,0,27,","17.8",",0,25,","","","2482.0","0","643.6",",0","","","","","66.3",",,,0","84",",,,0","-4.65",",0","0.53",",,,0","-9.84",",,,0","",""
"USC00254790","1958-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19580302",",,0","19580307",",,0","19580307",",,0","","","19580307",",,0","19580331",",,0","-10.6",",0,02,","152",",,0,07,","157",",,0,07,","17.5",",,0,07,","16.1",",0,31,","","","3012.3","0","530.3",",0","","","","","40.7",",,,0","322",",,,0","1.23",",0","5.21",",,,0","-2.76",",,,0","",""
"USC00254790","1958-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","2.8","0","2.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580430","+,,0","","","19580423",",,0","19580417",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","27.8",",0,17,","","","3249.5","0","237.2",",0","","","","","63.6",",,,0","0",",,,0","10.52",",0","16.31",",,,0","4.72",",,,0","",""
"USC00254790","1958-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","31.0","0","28.2","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","19580506",",2,0","19580531","+,,0","19580531","+,,0","","","19580530",",2,0","19580512",",1,0","3.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,30,","31.1","1,0,12,","181.5","2,,,0","3304.0","0","54.5","1,0","","","","","61.3",",a,,0","0",",,,0","17.51","2,0","23.81","1,,,0","11.21","2,,,0","5263",",,,0"
"USC00254790","1958-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","111.6","0","80.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19580625",",,0","19580630","+,,0","19580630","+,,0","","","19580605",",,0","19580630","+,,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","34.4",",0,30,+","205.7","2,,,0","3318.4","0","14.4",",0","","","","","50.7",",,,0","0",",,,0","20.54",",0","26.39",",,,0","14.69",",,,0","5396",",,,0"
"USC00254790","1958-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","239.8","0","128.2",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19580722",",,0","19580731","+,,0","19580731","+,,0","","","19580710",",,0","19580701",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,10,","35.0",",0,01,","166.7","3,,,0","0.8","0","0.8",",0","","","","","316.6",",,,0","0",",,,0","22.44",",0","27.61",",,,0","17.27",",,,0","3719",",,,0"
"USC00254790","1958-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","423.5","0","183.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580806",",,0","19580815",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","35.0",",0,15,","196.1",",,,0","3.8","0","3.0",",0","","","","","80.8",",,,0","0",",,,0","24.16",",0","29.92",",,,0","18.41",",,,0","3354","2,,,0"
"USC00254790","1958-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","496.4","0","72.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19580927",",,0","19580930","+,,0","19580930","+,,0","","","19580906",",,0","19580903",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","32.2",",0,03,","134.5","4,,,0","28.9","0","25.1",",0","","","","","170.6",",,,0","0",",,,0","19.93",",0","25.80",",,,0","14.06",",,,0","4362",",,,0"
"USC00254790","1958-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","514.5","0","18.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19581030","+,,0","19581031","+,,0","19581031","+,,0","","","19581007",",,0","19581005",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","31.1",",0,05,","147.3",",,,0","182.8","0","153.9",",0","","","","","5.1",",,,0","0",",,,0","13.95",",0","21.30",",,,0","6.60",",,,0","4698",",,,0"
"USC00254790","1958-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","514.5","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","0",",0","17",",0","4",",0","4",",0","0",",0","","","19581130",",,0","19581129","+,,0","19581128",",,0","","","19581118",",,0","19581114",",,0","-12.8",",0,30,","25",",,0,29,+","23",",,0,28,","12.7",",,0,18,","23.3",",0,14,","","","549.4","0","366.6",",0","","","","","20.8",",,,0","23",",,,0","6.11",",0","12.48",",,,0","-0.26",",,,0","",""
"USC00254790","1958-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","514.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","19581213",",,0","19581215","+,,0","19581212","+,,0","","","19581204",",,0","19581203",",,0","-18.3",",0,13,","0",",T,0,15,+","0",",T,0,12,+","1.0",",,0,04,","16.1",",0,03,","","","1197.3","0","647.9",",0","","","","","1.5",",,,0","0",",T,,0","-2.57",",0","3.37",",,,0","-8.51",",,,0","",""
"USC00254790","1959-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","16",",0","3",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","19590104",",,0","19590121",",,0","19590121",",,0","","","19590121",",,0","19590114",",,0","-23.9",",0,04,","152",",,0,21,","127",",,0,21,","12.2",",,0,21,","16.1",",0,14,","","","1985.2","0","787.9",",0","","","","","21.6",",,,0","243",",,,0","-7.08",",0","-1.61",",,,0","-12.55",",,,0","",""
"USC00254790","1959-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","2",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19590201",",,0","19590211","+,,0","19590210",",,0","","","19590210",",,0","19590227",",,0","-21.7",",0,01,","102",",,0,11,+","109",",,0,10,","13.7",",,0,10,","13.3",",0,27,","","","2627.1","0","641.9",",0","","","","","22.4",",,,0","180",",,,0","-4.59",",0","0.67",",,,0","-9.86",",,,0","",""
"USC00254790","1959-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","7",",0","3",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19590307",",,0","19590306",",,0","19590305",",,0","","","19590326",",,0","19590319",",,0","-10.6",",0,07,","229",",,0,06,","208",",,0,05,","34.0",",,0,26,","23.3",",0,19,","","","3075.9","0","448.8",",0","","","","","105.8",",,,0","340",",,,0","3.86",",0","9.27",",,,0","-1.55",",,,0","",""
"USC00254790","1959-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19590409",",,0","19590410",",,0","19590420","+,,0","","","19590420",",,0","19590407",",,0","-5.6",",0,09,","0",",T,0,10,","0",",T,0,20,+","21.8",",,0,20,","27.2",",0,07,","","","3323.9","0","248.0",",0","","","","","62.9",",,,0","0",",T,,0","10.07",",0","16.20",",,,0","3.93",",,,0","7386",",,,0"
"USC00254790","1959-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","39.7","0","39.7",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590505",",,0","19590502",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,05,","32.8",",0,02,","171.0","1,,,0","3415.5","0","91.6",",0","","","","","224.7",",,,0","0",",,,0","16.66",",0","21.88",",,,0","11.44",",,,0","5653",",,,0"
"USC00254790","1959-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","189.4","0","149.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590618",",,0","19590617",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","36.1",",0,17,","239.9",",,,0","3427.1","0","11.6",",0","","","","","79.3",",,,0","0",",,,0","22.94",",0","28.66",",,,0","17.21",",,,0","4781",",,,0"
"USC00254790","1959-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","335.3","0","145.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590701",",,0","19590730",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","35.6",",0,30,","219.8",",,,0","8.0","0","8.0",",0","","","","","46.2",",,,0","0",",,,0","22.78",",0","28.46",",,,0","17.10",",,,0","3737",",,,0"
"USC00254790","1959-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","577.3","0","242.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19590808",",,0","19590831","+,,0","19590831","+,,0","","","19590829","+,,0","19590829","+,,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,+","36.7",",0,29,+","243.9","2,,,0","8.0","0","0.0",",0","","","","","74.5",",,,0","0",",,,0","26.14",",0","32.10",",,,0","20.18",",,,0","5340",",,,0"
"USC00254790","1959-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","650.7","0","73.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19590929","+,,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590908",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","36.7",",0,08,","179.7",",,,0","75.5","0","67.5",",0","","","","","74.8",",,,0","0",",,,0","18.53",",0","24.94",",,,0","12.11",",,,0","4994",",,,0"
"USC00254790","1959-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","650.7","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19591027",",,0","19591031","+,,0","19591031","+,,0","","","19591002",",,0","19591016",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","24.4",",0,16,","89.5","3,,,0","344.5","0","269.0",",0","","","","","53.1",",,,0","0",",,,0","9.65",",0","15.42",",,,0","3.89",",,,0","4998",",,,0"
"USC00254790","1959-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","650.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19591114",",,0","19591128","+,,0","19591105",",,0","","","19591104",",,0","19591102",",,0","-16.7",",0,14,","0",",T,0,28,+","5",",,0,05,","5.8",",,0,04,","18.9",",0,02,","","","875.3","0","530.8",",0","","","","","8.4",",,,0","8",",,,0","0.64",",0","6.51",",,,0","-5.23",",,,0","",""
"USC00254790","1959-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","650.7","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19591231",",,0","19591230","+,,0","19591228",",,0","","","19591227",",,0","19591204",",,0","-9.4",",0,31,","102",",,0,30,+","109",",,0,28,","21.1",",,0,27,","18.9",",0,04,","","","1381.9","0","506.6",",0","","","","","27.4",",,,0","109",",,,0","1.99",",0","7.28",",,,0","-3.30",",,,0","",""
"USC00254790","1960-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","19600123",",,0","19600118",",,0","19600118",",,0","","","19600115",",,0","19600108",",,0","-21.7",",0,23,","254",",,0,18,","152",",,0,18,","15.0",",,0,15,","5.6",",0,08,","","","2158.7","0","776.8",",0","","","","","37.1",",,,0","312",",,,0","-6.73",",0","-2.81",",,,0","-10.64",",,,0","",""
"USC00254790","1960-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","26","1,0","4","2,0","6","1,0","28","1,0","19","1,0","0","1,0","0","1,0","","","19600213",",1,0","19600229","+,1,0","19600224","+,2,0","","","19600224",",1,0","19600209",",1,0","-21.1","1,0,13,","279","1,,0,29,+","76","2,,0,24,+","12.7","1,,0,24,","8.9","1,0,09,","","","2875.2","0","716.5","1,0","","","","","35.8","1,,,0","284","2,,,0","-7.26","1,0","-3.23","1,,,0","-11.29","1,,,0","",""
