"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153301","2018-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","29",",C","3",",C","0",",C","0",",C","20180305",",,C","","","20180329",",,C","20180318",",,C","-7.4",",C,05,","","","17.2",",,C,29,","11.3",",C,18,","","","565.9",",C","43.2",",,,C","0.08",",C","4.36",",,,C","-4.21",",,,C","28",",C","50.0",",C"
"CA006153301","2018-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0","4,C","10","4,C","10","4,C","1","4,C","","","0","1,C","21","1,C","0","4,C","0","4,C","0","4,C","20180407",",1,C","","","20180415",",4,C","20180430",",4,C","-5.5","1,C,07,","","","33.6","4,,C,15,","20.1","4,C,30,","","","380.3","4,C","103.4","4,,,C","3.55","4,C","8.34","4,,,C","-1.24","1,,,C","28","1,C","78.0","1,C"
"CA006153301","2018-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","27.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","20180508",",,C","","","20180515",",,C","20180528",",,C","2.9",",C,08,","","","17.7",",,C,15,","33.1",",C,28,","","","103.0",",C","57.0",",,,C","15.90",",C","22.10",",,,C","9.71",",,,C","29",",C","82.0",",C"
"CA006153301","2018-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","42.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20180626",",,C","","","20180624",",,C","20180617",",,C","7.7",",C,26,","","","39.0",",,C,24,","32.7",",C,17,","","","46.0",",C","86.3",",,,C","18.22",",C","23.39",",,,C","13.04",",,,C","31",",C","54.0",",C"
"CA006153301","2018-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","82.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20180707",",,C","","","20180722",",,C","20180716",",,C","10.3",",C,07,","","","17.9",",,C,22,","32.0",",C,16,","4.4","C","4.4",",C","51.7",",,,C","20.85",",C","26.69",",,,C","15.01",",,,C","","","",""
"CA006153301","2018-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","101.5","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20180831",",1,C","","","20180821",",1,C","20180828",",1,C","11.5","1,C,31,","","","14.3","1,,C,21,","31.6","1,C,28,","8.2","C","3.8","1,C","49.8","1,,,C","21.59","1,C","26.58","1,,,C","16.60","1,,,C","","","",""
"CA006153301","2018-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","61.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","20180923",",,C","","","20180910",",,C","20180905",",,C","5.1",",C,23,","","","22.3",",,C,10,","32.8",",C,05,","62.7","C","54.5",",C","63.1",",,,C","18.57",",C","23.32",",,,C","13.82",",,,C","","","",""
"CA006153301","2018-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","8.4","2,C","13","2,C","6","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","20181030",",2,C","","","20181027",",2,C","20181009",",2,C","-1.6","2,C,30,","","","20.0","2,,C,27,","29.3","2,C,09,","318.1","C","255.4","2,C","84.2","2,,,C","9.82","2,C","14.47","2,,,C","5.16","2,,,C","","","",""
"CA006153301","2018-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0","4,C","13","4,C","5","4,C","1","4,C","","","0","4,C","15","4,C","1","4,C","0","4,C","0","4,C","20181122",",4,C","","","20181101",",4,C","20181106",",4,C","-13.7","4,C,22,","","","38.8","4,,C,01,","16.1","4,C,06,","727.7","C","409.6","4,C","87.2","4,,,C","2.58","4,C","5.32","4,,,C","-0.16","4,,,C","","","",""
"CA006153301","2018-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","20181209",",,C","","","20181231",",,C","20181202",",,C","-7.7",",C,09,","","","16.4",",,C,31,","15.2",",C,02,","1277.2","C","549.5",",C","60.3",",,,C","0.61",",C","3.68",",,,C","-2.47",",,,C","","","",""
"CA006153301","2019-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0","1,C","20","1,C","7","1,C","0","1,C","","","6","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20190131",",1,C","","","20190123",",1,C","20190101",",1,C","-23.4","1,C,31,","","","12.3","1,,C,23,","10.8","1,C,01,","2011.9","","734.7","1,C","56.3","1,,,C","-6.16","1,C","-1.61","1,,,C","-10.70","1,,,C","","","",""
"CA006153301","2019-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0","2,C","12","4,C","8","4,C","0","4,C","","","2","2,C","24","2,C","12","2,C","0","2,C","0","2,C","20190201",",2,C","","","20190206",",4,C","20190204",",2,C","-20.7","2,C,01,","","","12.4","4,,C,06,","14.3","2,C,04,","2581.2","","569.3","2,C","54.7","4,,,C","-3.56","2,C","1.08","2,,,C","-8.20","2,,,C","","","",""
"CA006153301","2019-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","25",",C","5",",C","0",",C","0",",C","20190308",",,C","","","20190330",",,C","20190314",",,C","-16.2",",C,08,","","","36.0",",,C,30,","13.5",",C,14,","3165.8","","584.6",",C","60.8",",,,C","-0.53",",C","4.25",",,,C","-5.30",",,,C","","","",""
"CA006153301","2019-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","20190401",",,C","","","20190414",",,C","20190418",",,C","-6.7",",C,01,","","","23.9",",,C,14,","22.6",",C,18,","3524.1","","358.3",",C","90.0",",,,C","6.39",",C","10.81",",,,C","1.97",",,,C","","","",""
"CA006153301","2019-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20190511",",1,C","","","","","20190523",",1,C","1.1","1,C,11,","","","","","26.8","1,C,23,","3724.3","","200.2","1,C","","","11.66","1,C","16.72","1,,,C","6.60","1,,,C","","","",""
"CA006153301","2019-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20190604",",4,C","","","","","","","5.8","4,C,04,","","","","","","","","","","","","","","","","","11.72","4,,,C","","","",""
"CA006153301","2020-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","80.1",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","3",",C","20200614",",,C","","","20200610",",,C","20200621",",,C","5.4",",C,14,","","","18.6",",,C,10,","33.0",",C,21,","","","39.0",",C","33.5",",,,C","19.70",",C","26.15",",,,C","13.26",",,,C","","","",""
"CA006153301","2020-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","139.4","5,C","6","5,C","2","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","26","5,C","9","5,C","20200705",",5,C","","","20200710",",5,C","20200709",",5,C","12.4","5,C,05,","","","45.5","5,,C,10,","34.7","5,C,09,","0.0","C","0.0","5,C","61.1","5,,,C","23.69","5,C","29.90","5,,,C","17.49","5,,,C","","","",""
"CA006153301","2020-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","89.2",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20200820",",,C","","","20200802",",,C","20200824","+,,C","9.4",",C,20,","","","30.8",",,C,02,","32.2",",C,24,+","3.0","C","3.0",",C","103.4",",,,C","21.11",",C","27.12",",,,C","15.11",",,,C","","","",""
"CA006153301","2020-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","24.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200919",",,C","","","20200907",",,C","20200901",",,C","0.5",",C,19,","","","17.6",",,C,07,","29.4",",C,01,","88.0","C","85.0",",C","48.3",",,,C","16.30",",C","22.02",",,,C","10.58",",,,C","","","",""
"CA006153301","2020-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20201031",",,C","","","20201015",",,C","20201023",",,C","-6.1",",C,31,","","","14.6",",,C,15,","26.3",",C,23,","367.0","C","279.0",",C","82.1",",,,C","9.33",",C","14.16",",,,C","4.51",",,,C","","","",""
"CA006153301","2020-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","20201122",",1,C","","","20201130",",1,C","20201110",",1,C","-4.1","1,C,22,","","","24.8","1,,C,30,","25.0","1,C,10,","695.3","C","328.3","1,C","71.8","1,,,C","7.01","1,C","11.68","1,,,C","2.35","1,,,C","","","",""
"CA006153301","2020-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","","","0.0","1,C","19","1,C","8","1,C","0","1,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20201218",",1,C","","","20201230",",1,C","20201224","+,1,C","-8.4","1,C,18,","","","12.2","1,,C,30,","10.8","1,C,24,+","1230.8","C","535.5","1,C","69.7","1,,,C","0.48","1,C","3.85","1,,,C","-2.88","1,,,C","","","",""
"CA006153301","2021-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","20210129",",,C","","","20210101",",,C","20210109",",,C","-14.5",",C,29,","","","11.5",",,C,01,","6.7",",C,09,","1850.0","C","619.2",",C","48.3",",,,C","-1.64",",C","1.37",",,,C","-4.66",",,,C","","","",""
"CA006153301","2021-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","27",",C","17",",C","0",",C","0",",C","20210213",",,C","","","20210213",",,C","20210224",",,C","-16.0",",C,13,","","","10.4",",,C,13,","10.7",",C,24,","2494.9","C","644.9",",C","73.2",",,,C","-4.70",",C","-0.27",",,,C","-9.13",",,,C","","","",""
"CA006153301","2021-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","","","0",",C","23",",C","1",",C","1",",C","0",",C","20210307",",,C","","","20210326",",,C","20210325",",,C","-10.6",",C,07,","","","31.5",",,C,26,","21.9",",C,25,","2955.5","C","460.6",",C","82.9",",,,C","3.48",",C","9.49",",,,C","-2.54",",,,C","","","",""
"CA006153301","2021-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","2,C","22","2,C","10","2,C","0","2,C","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20210401",",2,C","","","20210411",",2,C","20210423",",2,C","-4.6","2,C,01,","","","22.7","2,,C,11,","18.3","2,C,23,","3263.5","C","308.0","2,C","74.1","2,,,C","7.33","2,C","12.00","2,,,C","2.67","2,,,C","","","",""
"CA006153301","2021-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","16.5","C","16.5","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20210508",",2,C","","","20210528",",2,C","20210521",",2,C","0.9","2,C,08,","","","19.2","2,,C,28,","31.4","2,C,21,","3432.9","C","169.4","2,C","29.5","2,,,C","13.06","2,C","19.43","2,,,C","6.69","2,,,C","","","",""
"CA006153301","2021-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","110.8","C","94.3","2,C","10","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","20210617",",2,C","","","20210626",",2,C","20210629",",2,C","7.9","2,C,17,","","","17.8","2,,C,26,","33.3","2,C,29,","3444.7","C","11.8","2,C","69.1","2,,,C","21.28","2,C","26.95","2,,,C","15.61","2,,,C","","","",""
"CA006153301","2021-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","190.7","C","79.9",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20210731",",,C","","","20210729",",,C","20210705",",,C","9.2",",C,31,","","","15.7",",,C,29,","31.9",",C,05,","6.3","C","6.3",",C","87.7",",,,C","20.71",",C","25.96",",,,C","15.46",",,,C","","","",""
"CA006153301","2021-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","330.5","C","139.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20210815",",,C","","","20210826",",,C","20210826",",,C","10.3",",C,15,","","","30.3",",,C,26,","32.6",",C,26,","8.4","C","2.1",",C","79.4",",,,C","22.78",",C","28.26",",,,C","17.29",",,,C","","","",""
"CA006153301","2021-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","348.3","C","17.8","1,C","13","1,C","10","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20210930",",1,C","","","20210922",",1,C","20210914",",1,C","7.0","1,C,30,","","","51.9","1,,C,22,","28.2","1,C,14,","50.1","C","41.7","1,C","142.9","1,,,C","17.51","1,C","23.07","1,,,C","11.95","1,,,C","","","",""
"CA006153301","2021-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","354.2","C","5.9",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20211024",",,C","","","20211003",",,C","20211002",",,C","1.1",",C,24,","","","39.4",",,C,03,","26.5",",C,02,","201.0","C","150.9",",C","168.4",",,,C","13.65",",C","17.41",",,,C","9.90",",,,C","","","",""
"CA006153301","2021-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","354.2","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20211129",",,C","","","20211114",",,C","20211108",",,C","-5.6",",C,29,","","","7.9",",,C,14,","20.1",",C,08,","617.4","C","416.4",",C","32.9",",,,C","4.45",",C","8.93",",,,C","-0.03",",,,C","","","",""
"CA006153301","2021-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","354.2","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20211220","+,,C","","","20211211",",,C","20211216","+,,C","-10.4",",C,20,+","","","25.0",",,C,11,","17.8",",C,16,+","1125.4","C","508.0",",C","84.0",",,,C","1.95",",C","5.72",",,,C","-1.83",",,,C","","","",""
"CA006153301","2022-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","7","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20220122",",1,C","","","20220117",",1,C","20220119",",1,C","-21.7","1,C,22,","","","25.0","1,,C,17,","6.3","1,C,19,","1893.6","C","768.2","1,C","40.3","1,,,C","-7.28","1,C","-2.07","1,,,C","-12.48","1,,,C","","","",""
"CA006153301","2022-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","27",",C","12",",C","0",",C","0",",C","20220214",",,C","","","20220217",",,C","20220222",",,C","-17.5",",C,14,","","","43.0",",,C,17,","11.2",",C,22,","2508.7","C","615.1",",C","94.6",",,,C","-3.64",",C","1.61",",,,C","-8.89",",,,C","","","",""
"CA006153301","2022-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20220304","+,,C","","","20220323",",,C","20220317",",,C","-10.9",",C,04,+","","","28.2",",,C,23,","20.5",",C,17,","3024.5","C","515.8",",C","62.9",",,,C","1.70",",C","6.11",",,,C","-2.72",",,,C","","","",""
"CA006153301","2022-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20220402",",,C","","","20220418",",,C","20220413",",,C","-3.6",",C,02,","","","10.6",",,C,18,","21.8",",C,13,","3382.3","C","357.8",",C","47.9",",,,C","6.41",",C","11.15",",,,C","1.66",",,,C","","","",""
"CA006153301","2022-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","23.3","C","23.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","20220508",",,C","","","20220503",",,C","20220531",",,C","0.5",",C,08,","","","17.5",",,C,03,","32.3",",C,31,","3534.4","C","152.1",",C","52.8",",,,C","14.18",",C","19.75",",,,C","8.61",",,,C","","","",""
"CA006153301","2022-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","65.0","C","41.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","20220604",",,C","","","20220626",",,C","20220622",",,C","6.1",",C,04,","","","16.6",",,C,26,","34.4",",C,22,","3564.7","C","30.3",",C","66.1",",,,C","18.71",",C","25.54",",,,C","11.89",",,,C","","","",""
"CA006153301","2022-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","157.5","C","92.5","2,C","7","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","1","2,C","20220710",",2,C","","","20220718",",2,C","20220719",",2,C","10.0","2,C,10,","","","23.5","2,,C,18,","33.8","2,C,19,","2.1","C","2.1","2,C","44.4","2,,,C","21.45","2,C","27.83","2,,,C","15.07","2,,,C","","","",""
"CA006153301","2022-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","263.9","C","106.4",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20220813",",,C","","","20220822",",,C","20220807",",,C","9.1",",C,13,","","","30.8",",,C,22,","32.4",",C,07,","3.5","C","1.4",",C","77.3",",,,C","21.72",",C","27.90",",,,C","15.54",",,,C","","","",""
"CA006153301","2022-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","293.0","C","29.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220923",",,C","","","20220912",",,C","20220903",",,C","2.1",",C,23,","","","14.2",",,C,12,","30.4",",C,03,","69.2","C","65.7",",C","27.4",",,,C","17.12",",C","22.63",",,,C","11.60",",,,C","","","",""
"CA006153301","2022-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","293.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","20221021",",1,C","","","20221013",",1,C","20221011",",1,C","-2.1","1,C,21,","","","8.0","1,,C,13,","24.6","1,C,11,","345.9","C","276.7","1,C","27.8","1,,,C","9.11","1,C","15.05","1,,,C","3.17","1,,,C","","","",""
"CA006153301","2022-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","295.1","C","2.1",",C","8",",C","5",",C","0",",C","","","0",",C","14",",C","2",",C","2",",C","0",",C","20221121",",,C","","","20221130",",,C","20221105",",,C","-8.1",",C,21,","","","12.4",",,C,30,","25.9",",C,05,","721.7","C","375.8",",C","44.7",",,,C","5.88",",C","10.40",",,,C","1.36",",,,C","","","",""
"CA006153301","2022-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","295.1","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20221223",",,C","","","20221215",",,C","20221230",",,C","-15.3",",C,23,","","","27.2",",,C,15,","13.9",",C,30,","1280.7","C","559.0",",C","77.0",",,,C","0.30",",C","3.41",",,,C","-2.81",",,,C","","","",""
"CA006153301","2023-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","20230115",",,C","","","20230104",",,C","20230102",",,C","-12.4",",C,15,","","","20.4",",,C,04,","6.1",",C,02,","1851.1","C","570.4",",C","76.0",",,,C","-0.07",",C","2.32",",,,C","-2.46",",,,C","","","",""
"CA006153301","2023-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","1,C","11","1,C","5","1,C","1","1,C","","","2","1,C","25","1,C","3","1,C","0","1,C","0","1,C","20230204",",1,C","","","20230209",",1,C","20230215",",1,C","-19.6","1,C,04,","","","29.5","1,,C,09,","16.1","1,C,15,","2345.8","C","494.7","1,C","83.3","1,,,C","0.01","1,C","4.74","1,,,C","-4.73","1,,,C","","","",""
"CA006153301","2023-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20230330",",,C","","","20230303",",,C","20230321","+,,C","-7.7",",C,30,","","","27.6",",,C,03,","11.2",",C,21,+","2869.0","C","523.2",",C","123.6",",,,C","1.45",",C","5.52",",,,C","-2.61",",,,C","","","",""
"CA006153301","2023-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","6.1","C","6.1",",C","14",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","5",",C","0",",C","20230408",",,C","","","20230405",",,C","20230413",",,C","-5.3",",C,08,","","","22.8",",,C,05,","29.1",",C,13,","3161.5","C","292.5",",C","101.5",",,,C","8.79",",C","14.03",",,,C","3.54",",,,C","","","",""
"CA006153301","2023-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","12.4","C","6.3",",C","6",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","20230518",",,C","","","20230520",",,C","20230531",",,C","-0.8",",C,18,","","","10.0",",,C,20,","30.3",",C,31,","3345.4","C","183.9",",C","27.4",",,,C","12.60",",C","19.14",",,,C","6.07",",,,C","","","",""
"CA006153301","2023-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","43.5","C","31.1","1,C","13","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","20230605",",1,C","","","20230612",",1,C","20230602",",1,C","8.2","1,C,05,","","","29.5","1,,C,12,","33.1","1,C,02,","3371.4","C","26.0","1,C","89.5","1,,,C","18.51","1,C","24.12","1,,,C","12.90","1,,,C","","","",""
"CA006153301","2023-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","146.6","C","103.1",",C","16",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20230731",",,C","","","20230703",",,C","20230704",",,C","12.3",",C,31,","","","48.6",",,C,03,","32.0",",C,04,","0.3","C","0.3",",C","193.9",",,,C","21.65",",C","27.42",",,,C","15.88",",,,C","","","",""
"CA006153301","2023-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","197.7","C","51.1","1,C","11","2,C","10","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20230828",",1,C","","","20230815",",2,C","20230803",",1,C","9.6","1,C,28,","","","43.4","2,,C,15,","28.9","1,C,03,","14.5","C","14.2","1,C","130.6","2,,,C","19.56","1,C","24.71","1,,,C","14.41","1,,,C","","","",""
"CA006153301","2023-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","231.3","C","33.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","20230920",",,C","","","20230917",",,C","20230905",",,C","5.1",",C,20,","","","6.6",",,C,17,","32.6",",C,05,","62.9","C","48.4",",C","13.3",",,,C","17.84",",C","22.81",",,,C","12.87",",,,C","","","",""
"CA006153301","2023-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","244.7","C","13.4",",C","13",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20231031",",,C","","","20231005",",,C","20231003",",,C","-2.2",",C,31,","","","9.3",",,C,05,","29.9",",C,03,","259.7","C","196.8",",C","51.1",",,,C","12.42",",C","16.93",",,,C","7.90",",,,C","","","",""
"CA006153301","2023-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","244.7","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20231129",",,C","","","20231108",",,C","20231115",",,C","-5.3",",C,29,","","","14.7",",,C,08,","15.6",",C,15,","682.8","C","423.1",",C","45.4",",,,C","4.23",",C","8.87",",,,C","-0.41",",,,C","","","",""
"CA006153301","2023-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","244.7","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20231213",",,C","","","20231227",",,C","20231209",",,C","-4.4",",C,13,","","","19.1",",,C,27,","13.8",",C,09,","1151.4","C","468.6",",C","72.7",",,,C","3.22",",C","5.80",",,,C","0.63",",,,C","","","",""
"CA006153301","2024-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0",",C","14",",C","7",",C","2",",C","","","0",",C","19",",C","9",",C","0",",C","0",",C","20240117",",,C","","","20240109",",,C","20240109",",,C","-15.2",",C,17,","","","34.3",",,C,09,","7.3",",C,09,","1767.1","","615.7",",C","109.4",",,,C","-1.53",",C","1.03",",,,C","-4.08",",,,C","","","",""
"CA006153301","2024-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","20240224",",,C","","","20240228",",,C","20240228",",,C","-11.9",",C,24,","","","13.7",",,C,28,","16.8",",C,28,","2284.0","","516.9",",C","24.5",",,,C","0.51",",C","5.32",",,,C","-4.30",",,,C","","","",""
"CA006153301","2024-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","15",",C","2",",C","1",",C","0",",C","20240322",",,C","","","20240314",",,C","20240313",",,C","-9.2",",C,22,","","","20.4",",,C,14,","21.1",",C,13,","2731.2","","447.2",",C","45.5",",,,C","3.91",",C","8.30",",,,C","-0.48",",,,C","","","",""
